Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562965200.0 1.0 73 94 205 NA NA NA NA NA NA 180 401 493 NA NA NA NA NA NA 1042 704 1503 NA NA NA NA NA NA 1601 1354 2357 NA NA NA NA NA NA
1562965200.0 10.0 NA 126 307 0 NA NA NA NA NA NA 499 592 0 NA NA NA NA NA NA 2507 4262 627 NA NA NA NA NA NA 2720 3803 1292 NA NA NA NA NA
1562965200.0 1000.0 NA 311 178 0 59 NA NA NA NA NA 649 272 0 107 NA NA NA NA NA 3252 1312 781 420 NA NA NA NA NA 1906 1041 841 430 NA NA NA NA
1562965200.0 10001.0 NA 202 361 0 74 NA NA NA NA NA 566 710 0 133 NA NA NA NA NA 3011 2434 1080 423 NA NA NA NA NA 1190 2454 1142 432 NA NA NA NA
1562965200.0 10002.0 NA 202 364 0 67 NA NA NA NA NA 543 663 0 132 NA NA NA NA NA 3083 2362 1090 301 NA NA NA NA NA 1101 2369 1155 402 NA NA NA NA
1562965200.0 10003.0 NA 204 365 0 70 NA NA NA NA NA 555 716 0 131 NA NA NA NA NA 3072 2372 1081 418 NA NA NA NA NA 1140 2316 1147 426 NA NA NA NA
1562965200.0 10004.0 NA 201 360 0 67 NA NA NA NA NA 552 700 0 129 NA NA NA NA NA 3004 2362 1098 289 NA NA NA NA NA 1196 2390 1164 401 NA NA NA NA
1562965200.0 10005.0 NA 216 372 0 72 NA NA NA NA NA 608 699 0 130 NA NA NA NA NA 2120 2189 1191 331 NA NA NA NA NA 917 2187 2694 495 NA NA NA NA
1562965200.0 10006.0 NA 208 360 0 65 NA NA NA NA NA 593 704 0 132 NA NA NA NA NA 3008 2257 1081 414 NA NA NA NA NA 1110 2293 1149 410 NA NA NA NA
1562965200.0 10007.0 NA 204 368 0 72 NA NA NA NA NA 551 667 0 127 NA NA NA NA NA 3064 2415 1087 412 NA NA NA NA NA 1139 2374 1153 408 NA NA NA NA
1562965200.0 10008.0 NA 204 367 0 74 NA NA NA NA NA 534 709 0 132 NA NA NA NA NA 3060 2500 1111 311 NA NA NA NA NA 1225 2564 1185 428 NA NA NA NA
1562965200.0 10009.0 NA 218 386 0 77 NA NA NA NA NA 541 688 0 128 NA NA NA NA NA 2505 2218 939 326 NA NA NA NA NA 945 2181 998 441 NA NA NA NA
1562965200.0 1001.0 NA 274 125 0 0 0 0 0 0 NA 538 186 0 0 0 0 0 0 NA 2786 779 109 94 111 218 109 228 NA 2500 653 137 240 166 263 146 257
1562965200.0 1001.2 NA 378 127 0 NA NA NA NA NA NA 687 221 0 NA NA NA NA NA NA 14654 1844 145 NA NA NA NA NA NA 6275 2576 227 NA NA NA NA NA
1562965200.0 1002.0 NA 309 84 NA NA NA NA NA NA NA 568 137 NA NA NA NA NA NA NA 3699 426 NA NA NA NA NA NA NA 3345 310 NA NA NA NA NA NA
1562965200.0 10023.0 NA 202 359 0 66 NA NA NA NA NA 554 711 0 128 NA NA NA NA NA 2997 2369 1084 420 NA NA NA NA NA 1113 2402 1138 434 NA NA NA NA
1562965200.0 10024.0 NA 210 383 0 69 NA NA NA NA NA 576 725 0 129 NA NA NA NA NA 3105 2711 1127 314 NA NA NA NA NA 1143 2492 1182 422 NA NA NA NA
1562965200.0 10024.1 NA 215 194 0 NA NA NA NA NA NA 603 320 0 NA NA NA NA NA NA 2971 1126 420 NA NA NA NA NA NA 1515 2028 629 NA NA NA NA NA
1562965200.0 10024.2 NA 210 377 0 NA NA NA NA NA NA 643 736 0 NA NA NA NA NA NA 3225 2782 1142 NA NA NA NA NA NA 3113 4577 2317 NA NA NA NA NA
1562965200.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 603 326 0 NA NA NA NA NA NA 3119 1089 361 NA NA NA NA NA NA 1219 1167 812 NA NA NA NA NA
