Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560805200.0 1.0 78 95 217 NA NA NA NA NA NA 180 391 497 NA NA NA NA NA NA 1066 573 1380 NA NA NA NA NA NA 2252 663 1549 NA NA NA NA NA NA
1560805200.0 10.0 NA 126 309 0 NA NA NA NA NA NA 455 631 0 NA NA NA NA NA NA 2451 3941 623 NA NA NA NA NA NA 2352 3295 1173 NA NA NA NA NA
1560805200.0 1000.0 NA 288 146 0 56 NA NA NA NA NA 587 283 0 107 NA NA NA NA NA 3458 1352 798 334 NA NA NA NA NA 6085 2060 1352 575 NA NA NA NA
1560805200.0 10001.0 NA 170 365 0 75 NA NA NA NA NA 543 594 0 124 NA NA NA NA NA 1773 2238 1017 495 NA NA NA NA NA 1058 3161 1118 1010 NA NA NA NA
1560805200.0 10002.0 NA 167 370 0 68 NA NA NA NA NA 476 645 0 135 NA NA NA NA NA 1635 2316 1042 341 NA NA NA NA NA 1385 2366 1277 1034 NA NA NA NA
1560805200.0 10003.0 NA 166 369 0 68 NA NA NA NA NA 549 672 0 125 NA NA NA NA NA 1651 2143 1045 285 NA NA NA NA NA 1415 2149 1145 429 NA NA NA NA
1560805200.0 10004.0 NA 175 358 0 67 NA NA NA NA NA 495 668 0 123 NA NA NA NA NA 1387 2159 974 313 NA NA NA NA NA 1349 2204 1056 763 NA NA NA NA
1560805200.0 10005.0 NA 164 365 0 74 NA NA NA NA NA 475 660 0 132 NA NA NA NA NA 1595 2179 970 296 NA NA NA NA NA 1411 2291 1071 1127 NA NA NA NA
1560805200.0 10006.0 NA 162 351 0 65 NA NA NA NA NA 514 698 0 130 NA NA NA NA NA 2177 2345 1066 572 NA NA NA NA NA 2581 3873 1286 774 NA NA NA NA
1560805200.0 10007.0 NA 163 358 0 66 NA NA NA NA NA 537 652 0 126 NA NA NA NA NA 2131 2453 1070 321 NA NA NA NA NA 2692 4799 1530 1241 NA NA NA NA
1560805200.0 10008.0 NA 165 360 0 66 NA NA NA NA NA 471 633 0 125 NA NA NA NA NA 2234 2508 1070 332 NA NA NA NA NA 2579 4968 1487 1247 NA NA NA NA
1560805200.0 10009.0 NA 169 377 0 68 NA NA NA NA NA 523 642 0 130 NA NA NA NA NA 1759 2256 1005 303 NA NA NA NA NA 1253 4027 1134 732 NA NA NA NA
1560805200.0 1001.0 NA 264 111 0 0 0 0 0 0 NA 591 178 0 0 0 0 0 0 NA 3068 759 152 98 151 305 145 301 NA 6856 3717 678 443 392 707 776 587
1560805200.0 1001.2 NA 371 137 0 NA NA NA NA NA NA 697 209 0 NA NA NA NA NA NA 15784 1964 153 NA NA NA NA NA NA 11293 1757 642 NA NA NA NA NA
1560805200.0 1002.0 NA 317 79 NA NA NA NA NA NA NA 621 136 NA NA NA NA NA NA NA 3609 425 NA NA NA NA NA NA NA 3205 285 NA NA NA NA NA NA
