Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564088400.0 1.0 82 107 208 NA NA NA NA NA NA 177 416 549 NA NA NA NA NA NA 1227 782 1319 NA NA NA NA NA NA 1978 969 1991 NA NA NA NA NA NA
1564088400.0 10.0 NA 138 314 0 NA NA NA NA NA NA 503 620 0 NA NA NA NA NA NA 2334 3683 528 NA NA NA NA NA NA 1982 2696 706 NA NA NA NA NA
1564088400.0 1000.0 NA 329 182 0 61 NA NA NA NA NA 588 278 0 106 NA NA NA NA NA 2783 1084 650 262 NA NA NA NA NA 1603 900 716 308 NA NA NA NA
1564088400.0 10001.0 NA 224 394 0 79 NA NA NA NA NA 600 748 0 135 NA NA NA NA NA 2098 1887 927 253 NA NA NA NA NA 832 1914 997 379 NA NA NA NA
1564088400.0 10002.0 NA 218 393 0 80 NA NA NA NA NA 558 740 0 131 NA NA NA NA NA 1935 1703 873 218 NA NA NA NA NA 767 1686 920 300 NA NA NA NA
1564088400.0 10003.0 NA 224 383 0 79 NA NA NA NA NA 546 760 0 126 NA NA NA NA NA 1925 1718 887 218 NA NA NA NA NA 757 1690 922 282 NA NA NA NA
1564088400.0 10004.0 NA 218 381 0 78 NA NA NA NA NA 529 760 0 128 NA NA NA NA NA 2092 1844 921 254 NA NA NA NA NA 915 1876 982 350 NA NA NA NA
1564088400.0 10005.0 NA 224 383 0 79 NA NA NA NA NA 604 750 0 130 NA NA NA NA NA 2118 2134 987 251 NA NA NA NA NA 844 2366 1048 349 NA NA NA NA
1564088400.0 10006.0 NA 219 392 0 78 NA NA NA NA NA 528 699 0 125 NA NA NA NA NA 1935 1765 876 221 NA NA NA NA NA 762 1981 1016 326 NA NA NA NA
1564088400.0 10007.0 NA 225 390 0 80 NA NA NA NA NA 546 663 0 132 NA NA NA NA NA 1929 1942 882 226 NA NA NA NA NA 775 2171 937 323 NA NA NA NA
1564088400.0 10008.0 NA 226 386 0 71 NA NA NA NA NA 539 675 0 126 NA NA NA NA NA 1936 1940 869 221 NA NA NA NA NA 738 2150 918 304 NA NA NA NA
1564088400.0 10009.0 NA 220 400 0 80 NA NA NA NA NA 546 680 0 127 NA NA NA NA NA 2118 1978 953 243 NA NA NA NA NA 868 1937 1036 349 NA NA NA NA
1564088400.0 1001.0 NA 272 126 0 0 0 0 0 0 NA 530 181 0 0 0 0 0 0 NA 2876 692 106 135 116 243 120 231 NA 3493 659 180 313 224 396 174 266
1564088400.0 1001.2 NA 381 135 0 NA NA NA NA NA NA 781 227 0 NA NA NA NA NA NA 14055 1600 107 NA NA NA NA NA NA 4948 1219 143 NA NA NA NA NA
