Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565816400.0 1.0 70 95 177 NA NA NA NA NA NA 180 406 513 NA NA NA NA NA NA 1087 557 1372 NA NA NA NA NA NA 1903 1550 3508 NA NA NA NA NA NA
1565816400.0 10.0 NA 125 284 0 NA NA NA NA NA NA 441 649 0 NA NA NA NA NA NA 2602 4105 566 NA NA NA NA NA NA 2224 3298 625 NA NA NA NA NA
1565816400.0 1000.0 NA 285 148 0 49 NA NA NA NA NA 588 277 0 106 NA NA NA NA NA 3547 1239 756 309 NA NA NA NA NA 2285 1060 814 360 NA NA NA NA
1565816400.0 10001.0 NA 201 359 0 72 NA NA NA NA NA 543 687 0 131 NA NA NA NA NA 2816 2226 1043 363 NA NA NA NA NA 1814 2230 1113 402 NA NA NA NA
1565816400.0 10002.0 NA 202 361 0 76 NA NA NA NA NA 559 732 0 126 NA NA NA NA NA 2786 2220 1053 269 NA NA NA NA NA 1135 2270 1127 379 NA NA NA NA
1565816400.0 10003.0 NA 203 362 0 66 NA NA NA NA NA 600 701 0 125 NA NA NA NA NA 2671 2295 1060 367 NA NA NA NA NA 1243 2337 1165 385 NA NA NA NA
1565816400.0 10004.0 NA 201 363 0 74 NA NA NA NA NA 552 709 0 126 NA NA NA NA NA 2748 2285 1165 357 NA NA NA NA NA 1479 2416 1247 364 NA NA NA NA
1565816400.0 10005.0 NA 202 356 0 73 NA NA NA NA NA 528 712 0 126 NA NA NA NA NA 2757 2233 1146 368 NA NA NA NA NA 1364 2286 1218 373 NA NA NA NA
1565816400.0 10006.0 NA 203 354 0 75 NA NA NA NA NA 544 709 0 125 NA NA NA NA NA 2877 2187 1091 262 NA NA NA NA NA 1410 2235 1186 360 NA NA NA NA
1565816400.0 10007.0 NA 204 366 0 67 NA NA NA NA NA 539 666 0 130 NA NA NA NA NA 2728 2292 1126 282 NA NA NA NA NA 1023 2308 1191 390 NA NA NA NA
1565816400.0 10008.0 NA 204 360 0 72 NA NA NA NA NA 615 665 0 126 NA NA NA NA NA 2946 2374 1139 273 NA NA NA NA NA 1406 2392 1215 368 NA NA NA NA
1565816400.0 10009.0 NA 204 362 0 73 NA NA NA NA NA 569 678 0 131 NA NA NA NA NA 2930 2324 1073 362 NA NA NA NA NA 1466 2325 1138 402 NA NA NA NA
1565816400.0 1001.0 NA 257 111 0 0 0 0 0 0 NA 562 180 0 0 0 0 0 0 NA 2992 715 146 89 125 313 139 283 NA 6108 2314 615 177 261 594 284 329
1565816400.0 1001.2 NA 367 127 0 NA NA NA NA NA NA 730 210 0 NA NA NA NA NA NA 15983 2017 158 NA NA NA NA NA NA 7403 1340 347 NA NA NA NA NA
1565816400.0 1002.0 NA 281 73 NA NA NA NA NA NA NA 635 138 NA NA NA NA NA NA NA 3238 403 NA NA NA NA NA NA NA 2960 576 NA NA NA NA NA NA
1565816400.0 10023.0 NA 202 359 0 73 NA NA NA NA NA 513 702 0 125 NA NA NA NA NA 2955 2235 1087 354 NA NA NA NA NA 1402 2287 1154 361 NA NA NA NA
1565816400.0 10024.0 NA 212 376 0 73 NA NA NA NA NA 549 723 0 129 NA NA NA NA NA 2881 2532 1078 284 NA NA NA NA NA 1183 2359 1142 404 NA NA NA NA
1565816400.0 10024.1 NA 210 185 0 NA NA NA NA NA NA 601 322 0 NA NA NA NA NA NA 2773 1030 376 NA NA NA NA NA NA 2119 3111 728 NA NA NA NA NA
1565816400.0 10024.2 NA 210 374 0 NA NA NA NA NA NA 526 638 0 NA NA NA NA NA NA 2753 2716 1157 NA NA NA NA NA NA 3195 6716 1729 NA NA NA NA NA
1565816400.0 10024.3 NA 211 177 0 NA NA NA NA NA NA 525 301 0 NA NA NA NA NA NA 2783 934 334 NA NA NA NA NA NA 1906 1154 729 NA NA NA NA NA
1565816400.0 10024.4 NA 212 373 0 NA NA NA NA NA NA 534 663 0 NA NA NA NA NA NA 2902 2638 1073 NA NA NA NA NA NA 1344 4019 1196 NA NA NA NA NA
1565816400.0 10024.5 NA 211 84 0 NA NA NA NA NA NA 571 224 0 NA NA NA NA NA NA 3050 618 180 NA NA NA NA NA NA 1815 2945 700 NA NA NA NA NA
