Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560114000.0 1.0 73 123 190 NA NA NA NA NA NA 177 588 574 NA NA NA NA NA NA 1073 549 1403 NA NA NA NA NA NA 3273 1870 2913 NA NA NA NA NA NA
1560114000.0 10.0 NA 138 321 0 NA NA NA NA NA NA 594 635 0 NA NA NA NA NA NA 2397 3723 585 NA NA NA NA NA NA 1270 2686 720 NA NA NA NA NA
1560114000.0 1000.0 NA 308 154 0 57 NA NA NA NA NA 619 269 0 105 NA NA NA NA NA 3240 1251 767 340 NA NA NA NA NA 3536 1213 919 1065 NA NA NA NA
1560114000.0 10001.0 NA 178 368 0 78 NA NA NA NA NA 609 597 0 126 NA NA NA NA NA 784 2050 964 273 NA NA NA NA NA 510 2708 1067 464 NA NA NA NA
1560114000.0 10002.0 NA 171 369 0 66 NA NA NA NA NA 563 778 0 130 NA NA NA NA NA 819 2252 1109 335 NA NA NA NA NA 1466 3699 1729 880 NA NA NA NA
1560114000.0 10003.0 NA 170 368 0 65 NA NA NA NA NA 562 661 0 125 NA NA NA NA NA 809 2278 1100 365 NA NA NA NA NA 1340 3025 1704 1663 NA NA NA NA
1560114000.0 10004.0 NA 171 370 0 66 NA NA NA NA NA 609 789 0 123 NA NA NA NA NA 830 2198 1085 819 NA NA NA NA NA 1600 2589 1508 1539 NA NA NA NA
1560114000.0 10005.0 NA 184 376 0 79 NA NA NA NA NA 564 648 0 126 NA NA NA NA NA 668 1975 956 336 NA NA NA NA NA 837 2374 1057 379 NA NA NA NA
1560114000.0 10006.0 NA 170 357 0 64 NA NA NA NA NA 608 749 0 125 NA NA NA NA NA 872 2166 1112 344 NA NA NA NA NA 1652 2980 1835 1217 NA NA NA NA
1560114000.0 10007.0 NA 173 380 0 78 NA NA NA NA NA 564 771 0 124 NA NA NA NA NA 800 2086 1000 261 NA NA NA NA NA 749 2340 1466 368 NA NA NA NA
1560114000.0 10008.0 NA 173 369 0 66 NA NA NA NA NA 607 762 0 122 NA NA NA NA NA 805 2257 1125 333 NA NA NA NA NA 1148 2941 1675 914 NA NA NA NA
1560114000.0 10009.0 NA 176 374 0 74 NA NA NA NA NA 563 702 0 125 NA NA NA NA NA 857 2335 1093 341 NA NA NA NA NA 1817 3191 1601 920 NA NA NA NA
1560114000.0 1001.0 NA 269 119 0 0 0 0 0 0 NA 607 176 0 0 0 0 0 0 NA 2802 640 99 71 114 293 117 251 NA 4504 790 144 149 172 523 174 296
1560114000.0 1001.2 NA 401 144 0 NA NA NA NA NA NA 780 202 0 NA NA NA NA NA NA 14747 1732 123 NA NA NA NA NA NA 5002 1099 200 NA NA NA NA NA
1560114000.0 1002.0 NA 312 80 NA NA NA NA NA NA NA 639 129 NA NA NA NA NA NA NA 3398 419 NA NA NA NA NA NA NA 3609 710 NA NA NA NA NA NA
1560114000.0 10023.0 NA 189 372 0 70 NA NA NA NA NA 563 718 0 127 NA NA NA NA NA 659 1997 1004 395 NA NA NA NA NA 553 2391 1179 431 NA NA NA NA
1560114000.0 10024.0 NA 188 396 0 82 NA NA NA NA NA 520 761 0 133 NA NA NA NA NA 809 2284 1012 259 NA NA NA NA NA 836 2132 1166 376 NA NA NA NA
1560114000.0 10024.1 NA 187 198 0 NA NA NA NA NA NA 564 348 0 NA NA NA NA NA NA 848 761 327 NA NA NA NA NA NA 732 1042 439 NA NA NA NA NA
1560114000.0 10024.2 NA 191 390 0 NA NA NA NA NA NA 609 766 0 NA NA NA NA NA NA 803 2326 1000 NA NA NA NA NA NA 1045 2400 1120 NA NA NA NA NA
1560114000.0 10024.3 NA 192 201 0 NA NA NA NA NA NA 609 364 0 NA NA NA NA NA NA 752 767 290 NA NA NA NA NA NA 590 919 455 NA NA NA NA NA
1560114000.0 10024.4 NA 189 378 0 NA NA NA NA NA NA 608 737 0 NA NA NA NA NA NA 953 2569 1116 NA NA NA NA NA NA 1286 3392 1797 NA NA NA NA NA
1560114000.0 10024.5 NA 182 144 0 NA NA NA NA NA NA 607 232 0 NA NA NA NA NA NA 949 639 186 NA NA NA NA NA NA 2032 2535 925 NA NA NA NA NA
1560114000.0 10025.0 NA 176 375 0 67 NA NA NA NA NA 561 748 0 126 NA NA NA NA NA 879 2360 1115 340 NA NA NA NA NA 1820 3605 1514 1032 NA NA NA NA
1560114000.0 10026.0 NA 180 386 0 67 NA NA NA NA NA 562 751 0 128 NA NA NA NA NA 974 2801 1128 336 NA NA NA NA NA 2561 3144 1595 890 NA NA NA NA
1560114000.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2974 520 NA NA NA NA NA NA NA 2085 617 NA NA NA NA NA NA
1560114000.0 1004.0 NA 217 93 0 0 0 0 NA NA NA 325 154 0 0 0 0 NA NA NA 863 310 66 106 231 262 NA NA NA 993 570 133 159 286 347 NA NA
1560114000.0 10042.0 NA 175 373 0 70 NA NA NA NA NA 610 695 0 127 NA NA NA NA NA 867 2422 1120 341 NA NA NA NA NA 1041 3754 1488 1442 NA NA NA NA
1560114000.0 10059.0 NA 197 406 0 80 NA NA NA NA NA 609 749 0 127 NA NA NA NA NA 790 3202 988 451 NA NA NA NA NA 516 2355 1073 582 NA NA NA NA
1560114000.0 10071.0 NA 179 383 0 68 NA NA NA NA NA 607 695 0 127 NA NA NA NA NA 867 2614 1109 674 NA NA NA NA NA 881 3518 1622 1100 NA NA NA NA
1560114000.0 101.0 83 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1560114000.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 83 96 0 NA NA NA NA NA NA 115 182 143 NA NA NA NA NA NA 270 369 235 NA NA NA NA NA
1560114000.0 102.0 85 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1560114000.0 1020.0 NA 68 24 0 70 NA NA NA NA NA 137 69 0 142 NA NA NA NA NA 243 118 67 215 NA NA NA NA NA 489 521 307 444 NA NA NA NA
1560114000.0 10224.0 NA 356 622 0 NA NA NA NA NA NA 630 968 0 NA NA NA NA NA NA 3492 4965 1096 NA NA NA NA NA NA 2250 2928 1250 NA NA NA NA NA
1560114000.0 10225.0 NA 347 575 0 NA NA NA NA NA NA 536 995 0 NA NA NA NA NA NA 3109 4325 1094 NA NA NA NA NA NA 1518 2894 1365 NA NA NA NA NA
1560114000.0 103.0 41 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 469 351 1640 NA NA NA NA NA NA 1138 621 2001 NA NA NA NA NA NA
1560114000.0 1030.0 NA 199 42 0 0 NA NA NA NA NA 455 95 0 0 NA NA NA NA NA 7772 288 104 87 NA NA NA NA NA 4153 578 646 491 NA NA NA NA
1560114000.0 1040.0 NA 355 35 0 NA NA NA NA NA NA 750 81 0 NA NA NA NA NA NA 12040 133 122 NA NA NA NA NA NA 4345 195 165 NA NA NA NA NA
1560114000.0 1040.1 NA 67 34 0 NA NA NA NA NA NA 136 76 0 NA NA NA NA NA NA 351 120 118 NA NA NA NA NA NA 845 218 182 NA NA NA NA NA
1560114000.0 10424.0 NA 171 374 0 NA NA NA NA NA NA 518 692 0 NA NA NA NA NA NA 830 2594 1151 NA NA NA NA NA NA 1339 4008 1759 NA NA NA NA NA
1560114000.0 105.0 75 107 33 NA NA NA NA NA NA 177 587 74 NA NA NA NA NA NA 915 508 121 NA NA NA NA NA NA 1523 453 225 NA NA NA NA NA NA
1560114000.0 106.0 39 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 517 293 1762 NA NA NA NA NA NA 2026 1592 2934 NA NA NA NA NA NA
1560114000.0 107.0 71 113 283 NA NA NA NA NA NA 177 585 627 NA NA NA NA NA NA 2117 626 2061 NA NA NA NA NA NA 2909 890 2764 NA NA NA NA NA NA
1560114000.0 108.0 72 117 288 NA NA NA NA NA NA 169 588 615 NA NA NA NA NA NA 2835 630 2254 NA NA NA NA NA NA 2378 873 2974 NA NA NA NA NA NA
1560114000.0 10801.0 NA 257 412 0 88 161 NA NA NA NA 684 713 0 142 258 NA NA NA NA 1981 2418 1848 487 860 NA NA NA NA 2407 3149 2131 713 960 NA NA NA
1560114000.0 10802.0 NA 259 398 0 89 165 NA NA NA NA 640 686 0 144 272 NA NA NA NA 1899 2408 1949 441 864 NA NA NA NA 3097 3013 2117 524 1020 NA NA NA
1560114000.0 10803.0 NA 277 403 0 88 175 NA NA NA NA 642 682 0 146 265 NA NA NA NA 1975 2502 1861 717 887 NA NA NA NA 2534 2481 1985 816 1102 NA NA NA
1560114000.0 10804.0 NA 257 402 0 92 140 NA NA NA NA 641 727 0 145 231 NA NA NA NA 1812 2333 1808 473 902 NA NA NA NA 2127 2478 1942 552 1024 NA NA NA
1560114000.0 10805.0 NA 269 406 0 76 160 NA NA NA NA 638 751 0 138 255 NA NA NA NA 1917 2415 1850 427 881 NA NA NA NA 3172 2854 1977 477 1088 NA NA NA
1560114000.0 10806.0 NA 266 399 0 87 135 NA NA NA NA 638 753 0 144 215 NA NA NA NA 1878 2307 1856 505 779 NA NA NA NA 3570 2711 2011 739 959 NA NA NA
1560114000.0 10807.0 NA 261 404 0 99 165 NA NA NA NA 639 731 0 157 258 NA NA NA NA 1939 2484 1814 439 860 NA NA NA NA 2516 2721 2261 516 1670 NA NA NA
1560114000.0 10808.0 NA 277 398 0 96 169 NA NA NA NA 684 773 0 158 270 NA NA NA NA 1948 2420 1937 473 866 NA NA NA NA 3355 2484 2086 608 1095 NA NA NA
1560114000.0 10809.0 NA 262 406 0 96 152 NA NA NA NA 642 789 0 151 265 NA NA NA NA 1907 2480 1866 479 996 NA NA NA NA 2305 2430 2016 546 2228 NA NA NA
1560114000.0 10823.0 NA 255 397 0 86 138 NA NA NA NA 686 760 0 141 238 NA NA NA NA 1916 2463 1836 437 815 NA NA NA NA 2745 2881 1991 559 938 NA NA NA
1560114000.0 10824.0 NA 287 420 0 100 162 NA NA NA NA 640 775 0 152 276 NA NA NA NA 2107 2825 1878 481 944 NA NA NA NA 2299 2624 2201 568 1105 NA NA NA
1560114000.0 10824.1 NA 289 209 0 NA NA NA NA NA NA 684 400 0 NA NA NA NA NA NA 2331 1057 408 NA NA NA NA NA NA 2556 1476 699 NA NA NA NA NA
1560114000.0 10824.5 NA 289 166 0 NA NA NA NA NA NA 639 260 0 NA NA NA NA NA NA 2319 704 185 NA NA NA NA NA NA 2654 1166 431 NA NA NA NA NA
1560114000.0 10824.6 NA 282 416 0 89 166 NA NA NA NA 685 750 0 161 281 NA NA NA NA 2150 2693 1905 548 921 NA NA NA NA 3088 2969 2091 618 1160 NA NA NA
