Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566684000.0 1.0 74 95 176 NA NA NA NA NA NA 176 433 474 NA NA NA NA NA NA 1063 503 1427 NA NA NA NA NA NA 1505 510 3268 NA NA NA NA NA NA
1566684000.0 10.0 NA 128 286 0 NA NA NA NA NA NA 456 631 0 NA NA NA NA NA NA 2626 4024 608 NA NA NA NA NA NA 3399 2987 1029 NA NA NA NA NA
1566684000.0 1000.0 NA 292 148 0 49 NA NA NA NA NA 606 266 0 105 NA NA NA NA NA 3128 1200 754 297 NA NA NA NA NA 1840 1063 804 356 NA NA NA NA
1566684000.0 10001.0 NA 201 358 0 74 117 NA NA NA NA 583 708 0 123 224 NA NA NA NA 2615 2168 1053 291 742 NA NA NA NA 1987 2352 1114 580 831 NA NA NA
1566684000.0 10002.0 NA 203 362 0 75 134 NA NA NA NA 532 706 0 127 256 NA NA NA NA 2611 2160 1053 265 768 NA NA NA NA 1331 2168 1139 458 846 NA NA NA
1566684000.0 10003.0 NA 204 364 0 75 136 NA NA NA NA 553 711 0 131 265 NA NA NA NA 2630 2189 1045 261 748 NA NA NA NA 1113 2259 1115 396 807 NA NA NA
1566684000.0 10004.0 NA 202 355 0 74 128 NA NA NA NA 551 719 0 129 239 NA NA NA NA 3125 2147 1070 256 737 NA NA NA NA 1311 2170 1133 365 813 NA NA NA
1566684000.0 10005.0 NA 201 365 0 74 138 NA NA NA NA 547 703 0 128 268 NA NA NA NA 2881 2151 1039 329 743 NA NA NA NA 1495 2172 1118 391 813 NA NA NA
1566684000.0 10006.0 NA 203 361 0 74 119 NA NA NA NA 535 709 0 126 221 NA NA NA NA 2620 2145 1030 340 744 NA NA NA NA 1141 2216 1100 372 827 NA NA NA
1566684000.0 10007.0 NA 204 356 0 75 130 NA NA NA NA 547 725 0 130 242 NA NA NA NA 2933 2215 1045 256 753 NA NA NA NA 1311 2251 1116 363 813 NA NA NA
1566684000.0 10008.0 NA 203 359 0 76 134 NA NA NA NA 559 708 0 125 257 NA NA NA NA 2532 2191 1057 274 754 NA NA NA NA 1219 2195 1111 442 824 NA NA NA
1566684000.0 10009.0 NA 203 362 0 75 137 NA NA NA NA 532 677 0 131 263 NA NA NA NA 2706 2220 1075 272 748 NA NA NA NA 1438 2228 1138 445 804 NA NA NA
1566684000.0 1001.0 NA 257 115 0 0 0 0 0 0 NA 528 180 0 0 0 0 0 0 NA 2995 728 123 80 126 280 133 280 NA 5907 2563 337 137 257 454 248 321
1566684000.0 1001.2 NA 363 130 0 NA NA NA NA NA NA 697 207 0 NA NA NA NA NA NA 15829 1931 157 NA NA NA NA NA NA 9285 1400 302 NA NA NA NA NA
1566684000.0 1002.0 NA 284 75 NA NA NA NA NA NA NA 613 136 NA NA NA NA NA NA NA 3377 437 NA NA NA NA NA NA NA 2856 587 NA NA NA NA NA NA
1566684000.0 10023.0 NA 203 352 0 75 116 NA NA NA NA 535 707 0 129 214 NA NA NA NA 3082 2138 1062 330 713 NA NA NA NA 1338 2192 1127 381 791 NA NA NA
1566684000.0 10024.0 NA 213 377 0 77 141 NA NA NA NA 615 773 0 126 258 NA NA NA NA 2835 2447 1111 274 789 NA NA NA NA 1445 2458 1504 439 837 NA NA NA
1566684000.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 569 328 0 NA NA NA NA NA NA 2662 943 362 NA NA NA NA NA NA 954 980 412 NA NA NA NA NA
