Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560459600.0 10.0 NA 132 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1560459600.0 1000.0 NA 293 148 0 50 NA NA NA NA NA 637 281 0 104 NA NA NA NA NA 3517 1432 797 342 NA NA NA NA NA 3934 1931 974 478 NA NA NA NA
1560459600.0 10001.0 NA 170 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1560459600.0 10002.0 NA 172 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1560459600.0 10003.0 NA 173 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1560459600.0 10004.0 NA 170 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1560459600.0 10005.0 NA 174 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1560459600.0 10006.0 NA 170 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1560459600.0 10007.0 NA 176 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1560459600.0 10008.0 NA 173 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1560459600.0 10009.0 NA 176 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1560459600.0 1001.0 NA 268 115 0 0 0 0 0 0 NA 583 182 0 0 0 0 0 0 NA 3635 757 120 84 132 279 145 304 NA 4831 1676 254 191 269 498 303 601
1560459600.0 1001.2 NA 387 137 0 NA NA NA NA NA NA 762 213 0 NA NA NA NA NA NA 15756 1882 140 NA NA NA NA NA NA 8720 1318 213 NA NA NA NA NA
1560459600.0 1002.0 NA 315 77 NA NA NA NA NA NA NA 648 130 NA NA NA NA NA NA NA 3563 417 NA NA NA NA NA NA NA 2981 298 NA NA NA NA NA NA
1560459600.0 10023.0 NA 174 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1560459600.0 10024.0 NA 181 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA
1560459600.0 10024.1 NA 181 197 0 NA NA NA NA NA NA 609 344 0 NA NA NA NA NA NA 885 934 395 NA NA NA NA NA NA 593 1526 573 NA NA NA NA NA
1560459600.0 10024.2 NA 180 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1560459600.0 10024.3 NA 183 188 0 NA NA NA NA NA NA 565 342 0 NA NA NA NA NA NA 893 898 353 NA NA NA NA NA NA 1265 1055 517 NA NA NA NA NA
1560459600.0 10024.4 NA 187 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1560459600.0 10024.5 NA 181 151 0 NA NA NA NA NA NA 564 234 0 NA NA NA NA NA NA 922 538 141 NA NA NA NA NA NA 2650 1121 258 NA NA NA NA NA
1560459600.0 10025.0 NA 175 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1560459600.0 10026.0 NA 181 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1560459600.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3389 654 NA NA NA NA NA NA NA 2229 908 NA NA NA NA NA NA
