Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566939600.0 1.0 72 95 175 NA NA NA NA NA NA 180 389 485 NA NA NA NA NA NA 1074 609 1391 NA NA NA NA NA NA 2283 1470 2527 NA NA NA NA NA NA
1566939600.0 10.0 NA 127 287 0 NA NA NA NA NA NA 485 584 0 NA NA NA NA NA NA 2478 3995 629 NA NA NA NA NA NA 1652 4649 1603 NA NA NA NA NA
1566939600.0 1000.0 NA 292 155 0 55 NA NA NA NA NA 571 282 0 105 NA NA NA NA NA 3253 1180 743 295 NA NA NA NA NA 1830 950 799 328 NA NA NA NA
1566939600.0 10001.0 NA 202 355 0 69 119 NA NA NA NA 557 719 0 127 231 NA NA NA NA 3353 2261 1169 288 786 NA NA NA NA 2124 2384 1229 441 875 NA NA NA
1566939600.0 10002.0 NA 201 360 0 71 135 NA NA NA NA 586 714 0 135 259 NA NA NA NA 3173 2420 1070 411 797 NA NA NA NA 2139 2499 1150 463 875 NA NA NA
1566939600.0 10003.0 NA 201 364 0 75 137 NA NA NA NA 587 692 0 125 277 NA NA NA NA 2638 2132 1012 247 705 NA NA NA NA 1087 2099 1069 340 753 NA NA NA
1566939600.0 10004.0 NA 202 356 0 73 129 NA NA NA NA 528 706 0 129 250 NA NA NA NA 2621 2134 1021 333 668 NA NA NA NA 1108 2110 1064 357 717 NA NA NA
1566939600.0 10005.0 NA 201 363 0 66 137 NA NA NA NA 574 701 0 127 268 NA NA NA NA 2627 2178 1034 242 676 NA NA NA NA 976 2230 1087 358 735 NA NA NA
1566939600.0 10006.0 NA 202 352 0 65 118 NA NA NA NA 579 663 0 123 219 NA NA NA NA 2886 2195 1181 276 757 NA NA NA NA 2187 2427 1265 405 859 NA NA NA
1566939600.0 10007.0 NA 204 358 0 73 133 NA NA NA NA 550 657 0 125 256 NA NA NA NA 2862 2308 1073 280 790 NA NA NA NA 1669 2401 1143 400 869 NA NA NA
1566939600.0 10008.0 NA 205 359 0 68 133 NA NA NA NA 531 665 0 131 259 NA NA NA NA 2964 2402 1070 412 788 NA NA NA NA 2132 2414 1139 480 890 NA NA NA
1566939600.0 10009.0 NA 204 364 0 67 136 NA NA NA NA 547 654 0 129 270 NA NA NA NA 2961 2337 1083 277 799 NA NA NA NA 2064 2376 1138 424 886 NA NA NA
1566939600.0 1001.0 NA 270 125 0 0 0 0 0 0 NA 552 182 0 0 0 0 0 0 NA 2859 704 101 72 115 252 117 249 NA 3161 675 161 128 176 297 168 290
1566939600.0 1001.2 NA 373 130 0 NA NA NA NA NA NA 674 209 0 NA NA NA NA NA NA 15561 1802 124 NA NA NA NA NA NA 7289 1395 186 NA NA NA NA NA
