Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563915600.0 1.0 69 96 179 NA NA NA NA NA NA 180 401 454 NA NA NA NA NA NA 1064 543 1432 NA NA NA NA NA NA 1742 650 3691 NA NA NA NA NA NA
1563915600.0 10.0 NA 125 292 0 NA NA NA NA NA NA 449 605 0 NA NA NA NA NA NA 2582 4006 605 NA NA NA NA NA NA 4520 3282 1137 NA NA NA NA NA
1563915600.0 1000.0 NA 296 147 0 56 NA NA NA NA NA 640 275 0 106 NA NA NA NA NA 3152 1191 725 292 NA NA NA NA NA 2267 1016 770 364 NA NA NA NA
1563915600.0 10001.0 NA 209 362 0 66 NA NA NA NA NA 582 760 0 132 NA NA NA NA NA 2495 2100 1013 250 NA NA NA NA NA 972 2103 1079 341 NA NA NA NA
1563915600.0 10002.0 NA 206 367 0 71 NA NA NA NA NA 583 664 0 126 NA NA NA NA NA 2860 2158 1000 330 NA NA NA NA NA 1246 2224 1059 357 NA NA NA NA
1563915600.0 10003.0 NA 211 375 0 75 NA NA NA NA NA 565 775 0 124 NA NA NA NA NA 2858 2158 1008 251 NA NA NA NA NA 1250 2121 1075 348 NA NA NA NA
1563915600.0 10004.0 NA 202 371 0 65 NA NA NA NA NA 554 711 0 125 NA NA NA NA NA 2580 2081 1011 254 NA NA NA NA NA 1015 2087 1097 373 NA NA NA NA
1563915600.0 10005.0 NA 202 369 0 66 NA NA NA NA NA 554 709 0 132 NA NA NA NA NA 2981 2361 1092 410 NA NA NA NA NA 1211 2417 1160 417 NA NA NA NA
1563915600.0 10006.0 NA 203 356 0 71 NA NA NA NA NA 601 678 0 128 NA NA NA NA NA 2585 2102 998 334 NA NA NA NA NA 948 2133 1054 357 NA NA NA NA
1563915600.0 10007.0 NA 203 367 0 67 NA NA NA NA NA 541 674 0 131 NA NA NA NA NA 2568 2134 1001 252 NA NA NA NA NA 952 2092 1049 340 NA NA NA NA
1563915600.0 10008.0 NA 208 369 0 66 NA NA NA NA NA 561 662 0 130 NA NA NA NA NA 2796 2170 1000 256 NA NA NA NA NA 1284 2143 1057 355 NA NA NA NA
1563915600.0 10009.0 NA 205 368 0 68 NA NA NA NA NA 545 657 0 132 NA NA NA NA NA 2701 2187 1010 250 NA NA NA NA NA 1220 2155 1067 339 NA NA NA NA
1563915600.0 1001.0 NA 261 111 0 0 0 0 0 0 NA 581 183 0 0 0 0 0 0 NA 2734 698 117 91 117 260 115 249 NA 3373 925 256 235 194 306 159 278
1563915600.0 1001.2 NA 363 130 0 NA NA NA NA NA NA 731 226 0 NA NA NA NA NA NA 16155 2127 142 NA NA NA NA NA NA 10100 1759 193 NA NA NA NA NA
1563915600.0 1002.0 NA 301 77 NA NA NA NA NA NA NA 636 137 NA NA NA NA NA NA NA 2839 423 NA NA NA NA NA NA NA 2020 434 NA NA NA NA NA NA
1563915600.0 10023.0 NA 209 364 0 72 NA NA NA NA NA 561 751 0 126 NA NA NA NA NA 2844 2138 1011 255 NA NA NA NA NA 1289 2230 1085 344 NA NA NA NA
1563915600.0 10024.0 NA 213 380 0 76 NA NA NA NA NA 573 679 0 129 NA NA NA NA NA 2976 2722 1127 315 NA NA NA NA NA 1122 2552 1217 421 NA NA NA NA
1563915600.0 10024.1 NA 212 190 0 NA NA NA NA NA NA 586 331 0 NA NA NA NA NA NA 2707 967 362 NA NA NA NA NA NA 2009 1598 638 NA NA NA NA NA
1563915600.0 10024.2 NA 212 378 0 NA NA NA NA NA NA 560 723 0 NA NA NA NA NA NA 3268 2815 1177 NA NA NA NA NA NA 2634 3538 2052 NA NA NA NA NA
1563915600.0 10024.3 NA 213 181 0 NA NA NA NA NA NA 524 318 0 NA NA NA NA NA NA 2754 942 324 NA NA NA NA NA NA 2123 1736 568 NA NA NA NA NA
1563915600.0 10024.4 NA 212 375 0 NA NA NA NA NA NA 538 644 0 NA NA NA NA NA NA 3329 2802 1149 NA NA NA NA NA NA 2556 3656 1547 NA NA NA NA NA
1563915600.0 10024.5 NA 221 95 0 NA NA NA NA NA NA 559 226 0 NA NA NA NA NA NA 2856 505 143 NA NA NA NA NA NA 1364 1110 454 NA NA NA NA NA
1563915600.0 10025.0 NA 214 372 0 76 NA NA NA NA NA 546 712 0 130 NA NA NA NA NA 3047 2528 1118 430 NA NA NA NA NA 1390 2523 1208 440 NA NA NA NA
1563915600.0 10026.0 NA 216 386 0 68 NA NA NA NA NA 573 745 0 128 NA NA NA NA NA 3146 2949 1113 457 NA NA NA NA NA 1379 2612 1189 466 NA NA NA NA
1563915600.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 3131 541 NA NA NA NA NA NA NA 2001 664 NA NA NA NA NA NA
1563915600.0 1004.0 NA 223 93 0 0 0 0 NA NA NA 335 155 0 0 0 0 NA NA NA 863 254 69 100 222 205 NA NA NA 769 307 109 137 257 231 NA NA
1563915600.0 10042.0 NA 213 372 0 69 NA NA NA NA NA 572 673 0 131 NA NA NA NA NA 2900 2234 1022 255 NA NA NA NA NA 1259 2149 1075 344 NA NA NA NA
1563915600.0 10059.0 NA 219 394 0 77 NA NA NA NA NA 556 753 0 127 NA NA NA NA NA 3087 3703 1127 312 NA NA NA NA NA 1187 2772 1192 428 NA NA NA NA
1563915600.0 10071.0 NA 212 383 0 76 NA NA NA NA NA 568 748 0 125 NA NA NA NA NA 2735 2460 1049 260 NA NA NA NA NA 1133 2255 1171 347 NA NA NA NA
1563915600.0 101.0 84 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
