Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561845600.0 1.0 70 97 185 NA NA NA NA NA NA 173 417 533 NA NA NA NA NA NA 1072 523 1438 NA NA NA NA NA NA 1523 1221 2711 NA NA NA NA NA NA
1561845600.0 10.0 NA 126 305 0 NA NA NA NA NA NA 452 639 0 NA NA NA NA NA NA 2381 4046 689 NA NA NA NA NA NA 2286 2798 806 NA NA NA NA NA
1561845600.0 1000.0 NA 333 180 0 53 NA NA NA NA NA 732 287 0 106 NA NA NA NA NA 3783 1335 737 332 NA NA NA NA NA 2179 1263 768 442 NA NA NA NA
1561845600.0 10001.0 NA 175 391 0 73 NA NA NA NA NA 470 773 0 128 NA NA NA NA NA 1280 2112 1008 301 NA NA NA NA NA 608 2072 1046 448 NA NA NA NA
1561845600.0 10002.0 NA 177 384 0 72 NA NA NA NA NA 510 698 0 130 NA NA NA NA NA 1119 2241 995 379 NA NA NA NA NA 571 2329 1028 594 NA NA NA NA
1561845600.0 10003.0 NA 177 389 0 75 NA NA NA NA NA 459 709 0 126 NA NA NA NA NA 1340 2219 995 370 NA NA NA NA NA 745 2099 1038 418 NA NA NA NA
1561845600.0 10004.0 NA 176 386 0 70 NA NA NA NA NA 490 748 0 124 NA NA NA NA NA 1362 2128 994 285 NA NA NA NA NA 797 2047 1033 519 NA NA NA NA
1561845600.0 10005.0 NA 177 383 0 75 NA NA NA NA NA 511 708 0 127 NA NA NA NA NA 1174 2084 994 277 NA NA NA NA NA 586 2038 1031 349 NA NA NA NA
1561845600.0 10006.0 NA 176 371 0 73 NA NA NA NA NA 505 705 0 122 NA NA NA NA NA 1148 1966 924 410 NA NA NA NA NA 566 1930 956 712 NA NA NA NA
1561845600.0 10007.0 NA 176 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1561845600.0 10008.0 NA 178 383 0 73 NA NA NA NA NA 521 705 0 130 NA NA NA NA NA 1323 2203 960 269 NA NA NA NA NA 576 2175 997 368 NA NA NA NA
1561845600.0 10009.0 NA 182 387 0 77 NA NA NA NA NA 542 686 0 128 NA NA NA NA NA 1150 2137 1052 272 NA NA NA NA NA 580 2057 1088 355 NA NA NA NA
1561845600.0 1001.0 NA 262 111 0 0 0 0 0 0 NA 600 183 0 0 0 0 0 0 NA 2981 763 125 89 130 313 135 295 NA 2240 1146 237 168 187 525 182 342
1561845600.0 1001.2 NA 371 137 0 NA NA NA NA NA NA 720 221 0 NA NA NA NA NA NA 15284 1806 144 NA NA NA NA NA NA 7068 1460 291 NA NA NA NA NA
1561845600.0 1002.0 NA 308 72 NA NA NA NA NA NA NA 570 142 NA NA NA NA NA NA NA 3630 418 NA NA NA NA NA NA NA 4155 333 NA NA NA NA NA NA
1561845600.0 10023.0 NA 178 380 0 78 NA NA NA NA NA 535 699 0 131 NA NA NA NA NA 1158 2120 1001 344 NA NA NA NA NA 594 2059 1081 365 NA NA NA NA
1561845600.0 10024.0 NA 193 400 0 80 NA NA NA NA NA 498 733 0 131 NA NA NA NA NA 1295 2475 1071 363 NA NA NA NA NA 640 2188 1117 362 NA NA NA NA
1561845600.0 10024.1 NA 173 192 0 NA NA NA NA NA NA 497 324 0 NA NA NA NA NA NA 1659 1032 379 NA NA NA NA NA NA 1206 1427 599 NA NA NA NA NA
1561845600.0 10024.2 NA 178 390 0 NA NA NA NA NA NA 492 632 0 NA NA NA NA NA NA 2760 3887 1862 NA NA NA NA NA NA 2174 4032 2085 NA NA NA NA NA
1561845600.0 10024.3 NA 170 179 0 NA NA NA NA NA NA 507 310 0 NA NA NA NA NA NA 1843 993 355 NA NA NA NA NA NA 875 1141 597 NA NA NA NA NA
1561845600.0 10024.4 NA 186 375 0 NA NA NA NA NA NA 452 677 0 NA NA NA NA NA NA 2307 4300 1846 NA NA NA NA NA NA 1865 4137 2587 NA NA NA NA NA
1561845600.0 10024.5 NA 175 86 0 NA NA NA NA NA NA 502 232 0 NA NA NA NA NA NA 1686 575 177 NA NA NA NA NA NA 1546 1573 534 NA NA NA NA NA
1561845600.0 10025.0 NA 185 389 0 76 NA NA NA NA NA 497 733 0 130 NA NA NA NA NA 1206 2205 1037 349 NA NA NA NA NA 570 2043 1076 344 NA NA NA NA
1561845600.0 10026.0 NA 185 404 0 73 NA NA NA NA NA 485 720 0 131 NA NA NA NA NA 1374 2836 1068 313 NA NA NA NA NA 740 2243 1112 790 NA NA NA NA
1561845600.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3333 680 NA NA NA NA NA NA NA 2288 817 NA NA NA NA NA NA
1561845600.0 1004.0 NA 217 90 0 0 0 0 NA NA NA 345 160 0 0 0 0 NA NA NA 992 332 81 122 366 356 NA NA NA 1299 410 116 166 422 417 NA NA
1561845600.0 10042.0 NA 182 389 0 72 NA NA NA NA NA 524 728 0 130 NA NA NA NA NA 1273 2289 1030 268 NA NA NA NA NA 584 2273 1066 341 NA NA NA NA
1561845600.0 10059.0 NA 192 414 0 73 NA NA NA NA NA 520 732 0 130 NA NA NA NA NA 1502 3952 1018 305 NA NA NA NA NA 715 2638 1058 372 NA NA NA NA
1561845600.0 10071.0 NA 184 402 0 73 NA NA NA NA NA 487 712 0 130 NA NA NA NA NA 1315 2586 1011 312 NA NA NA NA NA 629 2291 1047 392 NA NA NA NA
1561845600.0 101.0 78 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA
1561845600.0 1010.0 NA 25 33 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 173 246 149 NA NA NA NA NA NA 1413 711 319 NA NA NA NA NA
1561845600.0 102.0 79 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA
1561845600.0 1020.0 NA 43 23 0 41 NA NA NA NA NA 142 70 0 138 NA NA NA NA NA 251 113 91 291 NA NA NA NA NA 362 161 145 413 NA NA NA NA
1561845600.0 10224.0 NA 330 597 0 NA NA NA NA NA NA 731 1005 0 NA NA NA NA NA NA 6266 4918 953 NA NA NA NA NA NA 2358 2774 987 NA NA NA NA NA
1561845600.0 10225.0 NA 322 604 0 NA NA NA NA NA NA 680 884 0 NA NA NA NA NA NA 6210 7513 1839 NA NA NA NA NA NA 3906 4566 2498 NA NA NA NA NA
1561845600.0 103.0 39 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 538 284 1845 NA NA NA NA NA NA 3025 459 2922 NA NA NA NA NA NA
1561845600.0 1030.0 NA 172 45 0 0 NA NA NA NA NA 338 98 0 0 NA NA NA NA NA 8162 276 75 75 NA NA NA NA NA 3051 276 346 114 NA NA NA NA
1561845600.0 1040.0 NA 338 26 0 NA NA NA NA NA NA 692 79 0 NA NA NA NA NA NA 12684 167 139 NA NA NA NA NA NA 5704 244 213 NA NA NA NA NA
