Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565384400.0 1.0 70 94 174 NA NA NA NA NA NA 181 391 489 NA NA NA NA NA NA 1064 515 1386 NA NA NA NA NA NA 4328 1412 2170 NA NA NA NA NA NA
1565384400.0 10.0 NA 139 307 0 NA NA NA NA NA NA 510 631 0 NA NA NA NA NA NA 2348 4255 552 NA NA NA NA NA NA 1282 3283 687 NA NA NA NA NA
1565384400.0 1000.0 NA 289 154 0 56 NA NA NA NA NA 601 293 0 105 NA NA NA NA NA 3408 1275 783 313 NA NA NA NA NA 2283 1248 828 397 NA NA NA NA
1565384400.0 10001.0 NA 200 357 0 74 NA NA NA NA NA 519 699 0 126 NA NA NA NA NA 2910 2282 1078 265 NA NA NA NA NA 1503 2338 1148 353 NA NA NA NA
1565384400.0 10002.0 NA 201 359 0 70 NA NA NA NA NA 522 700 0 127 NA NA NA NA NA 2740 2257 1100 275 NA NA NA NA NA 1268 2377 1325 421 NA NA NA NA
1565384400.0 10003.0 NA 203 366 0 66 NA NA NA NA NA 527 667 0 126 NA NA NA NA NA 2882 2277 1080 353 NA NA NA NA NA 1131 2246 1137 363 NA NA NA NA
1565384400.0 10004.0 NA 201 359 0 73 NA NA NA NA NA 515 760 0 126 NA NA NA NA NA 2875 2268 1052 346 NA NA NA NA NA 1319 2466 1104 368 NA NA NA NA
1565384400.0 10005.0 NA 202 358 0 74 NA NA NA NA NA 548 707 0 128 NA NA NA NA NA 2997 2249 1054 264 NA NA NA NA NA 1361 2325 1105 366 NA NA NA NA
1565384400.0 10006.0 NA 202 356 0 65 NA NA NA NA NA 519 644 0 125 NA NA NA NA NA 2872 2202 1091 350 NA NA NA NA NA 1109 2261 1148 366 NA NA NA NA
1565384400.0 10007.0 NA 204 359 0 74 NA NA NA NA NA 557 668 0 125 NA NA NA NA NA 2789 2351 1089 293 NA NA NA NA NA 1818 4216 1251 606 NA NA NA NA
1565384400.0 10008.0 NA 203 365 0 66 NA NA NA NA NA 557 662 0 125 NA NA NA NA NA 2804 2333 1117 269 NA NA NA NA NA 1069 2304 1174 381 NA NA NA NA
1565384400.0 10009.0 NA 204 359 0 66 NA NA NA NA NA 539 655 0 126 NA NA NA NA NA 2802 2339 1104 354 NA NA NA NA NA 1235 2335 1148 378 NA NA NA NA
1565384400.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 588 184 0 0 0 0 0 0 NA 2921 688 106 78 119 253 118 245 NA 3534 1175 159 201 195 299 163 285
1565384400.0 1001.2 NA 362 128 0 NA NA NA NA NA NA 729 203 0 NA NA NA NA NA NA 15840 1889 175 NA NA NA NA NA NA 7919 2276 1143 NA NA NA NA NA
1565384400.0 1002.0 NA 285 67 NA NA NA NA NA NA NA 548 132 NA NA NA NA NA NA NA 3617 403 NA NA NA NA NA NA NA 4617 306 NA NA NA NA NA NA
1565384400.0 10023.0 NA 203 359 0 74 NA NA NA NA NA 570 709 0 127 NA NA NA NA NA 3038 2251 1072 266 NA NA NA NA NA 1399 2305 1126 366 NA NA NA NA
1565384400.0 10024.0 NA 211 378 0 73 NA NA NA NA NA 544 723 0 131 NA NA NA NA NA 2881 2597 1100 364 NA NA NA NA NA 1348 2412 1181 372 NA NA NA NA
1565384400.0 10024.1 NA 218 185 0 NA NA NA NA NA NA 576 321 0 NA NA NA NA NA NA 2972 1034 388 NA NA NA NA NA NA 2110 1563 638 NA NA NA NA NA
1565384400.0 10024.2 NA 225 386 0 NA NA NA NA NA NA 534 652 0 NA NA NA NA NA NA 2690 2520 1023 NA NA NA NA NA NA 1278 3569 1339 NA NA NA NA NA
1565384400.0 10024.3 NA 212 172 0 NA NA NA NA NA NA 568 312 0 NA NA NA NA NA NA 2846 1046 357 NA NA NA NA NA NA 2227 1828 682 NA NA NA NA NA
1565384400.0 10024.4 NA 225 387 0 NA NA NA NA NA NA 602 723 0 NA NA NA NA NA NA 2604 2549 1008 NA NA NA NA NA NA 1585 2527 1146 NA NA NA NA NA
