Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561669200.0 1.0 70 96 184 NA NA NA NA NA NA 178 422 462 NA NA NA NA NA NA 1035 521 1445 NA NA NA NA NA NA 1900 608 3676 NA NA NA NA NA NA
1561669200.0 10.0 NA 133 316 0 NA NA NA NA NA NA 505 575 0 NA NA NA NA NA NA 2497 3777 578 NA NA NA NA NA NA 1646 2425 646 NA NA NA NA NA
1561669200.0 1000.0 NA 309 161 0 56 NA NA NA NA NA 548 293 0 106 NA NA NA NA NA 3281 1306 756 384 NA NA NA NA NA 3845 1271 971 855 NA NA NA NA
1561669200.0 10001.0 NA 167 374 0 79 NA NA NA NA NA 549 709 0 132 NA NA NA NA NA 1484 1940 948 344 NA NA NA NA NA 899 1970 998 362 NA NA NA NA
1561669200.0 10002.0 NA 171 368 0 69 NA NA NA NA NA 504 687 0 126 NA NA NA NA NA 1546 2323 1099 404 NA NA NA NA NA 1451 4467 1193 409 NA NA NA NA
1561669200.0 10003.0 NA 186 376 0 80 NA NA NA NA NA 527 665 0 127 NA NA NA NA NA 940 2106 902 344 NA NA NA NA NA 505 2051 939 344 NA NA NA NA
1561669200.0 10004.0 NA 180 378 0 78 NA NA NA NA NA 536 651 0 130 NA NA NA NA NA 1158 2045 942 442 NA NA NA NA NA 553 2037 994 636 NA NA NA NA
1561669200.0 10005.0 NA 175 378 0 72 NA NA NA NA NA 554 708 0 132 NA NA NA NA NA 1199 1931 901 242 NA NA NA NA NA 635 1935 969 364 NA NA NA NA
1561669200.0 10006.0 NA 165 351 0 67 NA NA NA NA NA 495 701 0 129 NA NA NA NA NA 1815 2336 1068 294 NA NA NA NA NA 1119 2550 1127 402 NA NA NA NA
1561669200.0 10007.0 NA 183 379 0 82 NA NA NA NA NA 495 672 0 129 NA NA NA NA NA 1159 2051 945 237 NA NA NA NA NA 600 2024 985 340 NA NA NA NA
1561669200.0 10008.0 NA 172 363 0 77 NA NA NA NA NA 496 653 0 129 NA NA NA NA NA 1814 2444 1063 295 NA NA NA NA NA 1296 2736 1144 423 NA NA NA NA
1561669200.0 10009.0 NA 180 378 0 81 NA NA NA NA NA 513 696 0 128 NA NA NA NA NA 881 2087 888 240 NA NA NA NA NA 508 2117 940 340 NA NA NA NA
1561669200.0 1001.0 NA 267 126 0 0 0 0 0 0 NA 532 182 0 0 0 0 0 0 NA 2875 884 103 70 118 245 110 223 NA 3587 722 158 119 158 275 152 254
1561669200.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 684 229 0 NA NA NA NA NA NA 15692 1985 157 NA NA NA NA NA NA 9654 2300 382 NA NA NA NA NA
