Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756803600.0 16850.402 NA 542 204 0 NA NA 1161 790 0 NA NA 586 290 98 NA NA 419 302 114 NA 
1756803600.0 16850.403 NA 549 212 0 NA NA 1169 807 0 NA NA 594 299 127 NA NA 413 303 144 NA 
1756803600.0 16850.404 NA 512 174 NA NA NA 1121 730 NA NA NA 594 151 NA NA NA 418 182 NA NA 
1756803600.0 16850.406 NA 494 228 0 NA NA 1164 790 0 NA NA 641 283 103 NA NA 458 294 120 NA 
1756803600.0 16850.407 NA 547 236 0 NA NA 1174 817 0 NA NA 601 277 104 NA NA 416 292 120 NA 
1756803600.0 16850.408 NA 516 176 NA NA NA 1139 734 NA NA NA 595 157 NA NA NA 403 181 NA NA 
1756803600.0 16861.402 NA 528 219 0 NA NA 1148 761 0 NA NA 575 257 85 NA NA 413 266 101 NA 
1756803600.0 17034.402 NA 906 275 0 NA NA 1682 847 0 NA NA 2573 381 111 NA NA 1181 315 128 NA 
1756803600.0 17034.403 NA 900 301 0 NA NA 1667 898 0 NA NA 2295 398 142 NA NA 1118 322 160 NA 
1756803600.0 17034.404 NA 894 176 NA NA NA 1651 733 NA NA NA 2731 165 NA NA NA 1234 185 NA NA 
1756803600.0 17034.406 NA 893 318 0 NA NA 1723 950 0 NA NA 2574 490 122 NA NA 1214 354 136 NA 
1756803600.0 17034.407 NA 826 327 0 NA NA 1687 934 0 NA NA 2584 506 125 NA NA 1176 348 143 NA 
1756803600.0 17034.408 NA 851 175 NA NA NA 1671 731 NA NA NA 2409 148 NA NA NA 1165 168 NA NA 
1756803600.0 17034.412 NA 887 498 0 NA NA 1645 1155 0 NA NA 2424 683 73 NA NA 1182 616 88 NA 
1756803600.0 17034.413 NA 889 497 0 NA NA 1693 1188 0 NA NA 2599 717 72 NA NA 1226 794 86 NA 
1756803600.0 17034.422 NA 872 522 0 NA NA 1678 1156 0 NA NA 2368 616 66 NA NA 1130 615 80 NA 
1756803600.0 17034.423 NA 884 452 0 NA NA 1657 1136 0 NA NA 2291 643 67 NA NA 1117 723 82 NA 
1756803600.0 17034.424 NA 887 185 NA NA NA 1647 720 NA NA NA 2584 201 NA NA NA 1210 205 NA NA 
1756803600.0 17050.402 NA 829 291 0 NA NA 1727 873 0 NA NA 2270 370 109 NA NA 1089 326 124 NA 
1756803600.0 17050.403 NA 846 293 0 NA NA 1683 866 0 NA NA 2460 377 142 NA NA 1122 323 162 NA 
1756803600.0 17050.404 NA 850 166 NA NA NA 1642 741 NA NA NA 2348 150 NA NA NA 1126 180 NA NA 
1756803600.0 17050.406 NA 876 295 0 NA NA 1713 887 0 NA NA 2357 463 120 NA NA 1153 351 135 NA 
1756803600.0 17050.407 NA 906 329 0 NA NA 1718 929 0 NA NA 2512 474 123 NA NA 1207 358 137 NA 
1756803600.0 17050.408 NA 872 163 NA NA NA 1599 745 NA NA NA 2464 143 NA NA NA 1111 179 NA NA 
1756803600.0 17061.402 NA 856 285 0 NA NA 1690 877 0 NA NA 2245 359 108 NA NA 1077 321 125 NA 
1756803600.0 29634.402 NA 709 436 0 NA NA 4434 1145 0 NA NA 1131 702 96 NA NA 891 622 112 NA 
1756803600.0 29634.403 NA 710 439 0 NA NA 4435 1220 0 NA NA 1123 742 130 NA NA 723 652 151 NA 
1756803600.0 29634.404 NA 681 226 NA NA NA 4399 919 NA NA NA 1180 446 NA NA NA 744 486 NA NA 
1756803600.0 29634.406 NA 680 428 0 NA NA 4438 1175 0 NA NA 1143 734 105 NA NA 771 653 121 NA 
1756803600.0 29634.612 NA 310 239 0 NA NA 416 801 0 NA NA 454 302 132 NA NA 233 249 151 NA 
1756803600.0 29634.704 NA 685 391 0 NA NA 1308 1221 0 NA NA 1120 743 120 NA NA 723 638 136 NA 
1756803600.0 29634.751 NA 711 0 NA NA NA 4414 0 NA NA NA 1354 91 NA NA NA 848 107 NA NA 
1756803600.0 29661.402 NA 635 375 0 NA NA 4333 1007 0 NA NA 1020 648 76 NA NA 707 598 92 NA 
1756803600.0 29661.751 NA 622 0 NA NA NA 1297 0 NA NA NA 1180 84 NA NA NA 799 102 NA NA 
1756803600.0 29834.402 NA 1582 880 0 NA NA 5591 1756 0 NA NA 6335 1774 117 NA NA 2586 979 134 NA 
1756803600.0 29834.403 NA 1551 926 0 NA NA 5587 1827 0 NA NA 6265 1910 150 NA NA 2730 1033 169 NA 
1756803600.0 29834.404 NA 1622 234 NA NA NA 5812 954 NA NA NA 6747 446 NA NA NA 2668 482 NA NA 
1756803600.0 29834.704 NA 1549 838 0 NA NA 2637 1854 0 NA NA 6960 2513 136 NA NA 2715 1107 152 NA 
1756803600.0 29834.751 NA 1513 0 NA NA NA 5537 0 NA NA NA 7517 99 NA NA NA 2876 115 NA NA 
