Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 16834.422 NA 554 217 0 NA NA 1171 759 0 NA NA 632 283 69 NA NA 422 278 85 NA 
1754859600.0 16834.423 NA 556 217 0 NA NA 1202 762 0 NA NA 620 291 68 NA NA 462 287 85 NA 
1754859600.0 16834.424 NA 497 178 NA NA NA 1154 720 NA NA NA 655 196 NA NA NA 443 206 NA NA 
1754859600.0 16850.402 NA 542 228 0 NA NA 1172 785 0 NA NA 600 284 100 NA NA 414 289 115 NA 
1754859600.0 16850.403 NA 542 233 0 NA NA 1166 801 0 NA NA 602 293 131 NA NA 415 295 149 NA 
1754859600.0 16850.404 NA 512 174 NA NA NA 1126 729 NA NA NA 605 155 NA NA NA 416 173 NA NA 
1754859600.0 16850.406 NA 540 230 0 NA NA 1163 789 0 NA NA 597 299 102 NA NA 404 305 120 NA 
1754859600.0 16850.407 NA 474 239 0 NA NA 1184 812 0 NA NA 630 299 104 NA NA 432 307 118 NA 
1754859600.0 16850.408 NA 509 174 NA NA NA 1153 732 NA NA NA 598 151 NA NA NA 402 170 NA NA 
1754859600.0 16861.402 NA 476 193 0 NA NA 1149 766 0 NA NA 573 274 84 NA NA 402 285 104 NA 
1754859600.0 17034.402 NA 890 270 0 NA NA 1677 880 0 NA NA 2511 398 113 NA NA 1230 327 130 NA 
1754859600.0 17034.403 NA 815 274 0 NA NA 1686 874 0 NA NA 2356 401 144 NA NA 1170 331 166 NA 
1754859600.0 17034.404 NA 867 175 NA NA NA 1669 733 NA NA NA 2629 162 NA NA NA 1226 180 NA NA 
1754859600.0 17034.406 NA 853 293 0 NA NA 1703 904 0 NA NA 2379 480 123 NA NA 1146 360 138 NA 
1754859600.0 17034.407 NA 867 310 0 NA NA 1728 944 0 NA NA 2546 513 126 NA NA 1149 369 142 NA 
1754859600.0 17034.408 NA 846 177 NA NA NA 1684 747 NA NA NA 2635 157 NA NA NA 1235 187 NA NA 
1754859600.0 17034.412 NA 895 524 0 NA NA 1666 1176 0 NA NA 2532 675 76 NA NA 1242 595 92 NA 
1754859600.0 17034.413 NA 822 520 0 NA NA 1669 1163 0 NA NA 2395 675 74 NA NA 1152 603 89 NA 
1754859600.0 17034.422 NA 914 500 0 NA NA 1710 1156 0 NA NA 2620 663 67 NA NA 1240 617 84 NA 
1754859600.0 17034.423 NA 882 499 0 NA NA 1683 1150 0 NA NA 2614 656 70 NA NA 1238 629 85 NA 
1754859600.0 17034.424 NA 858 184 NA NA NA 1701 722 NA NA NA 2724 201 NA NA NA 1280 205 NA NA 
1754859600.0 17050.402 NA 863 286 0 NA NA 1726 887 0 NA NA 2386 391 113 NA NA 1172 342 130 NA 
1754859600.0 17050.403 NA 869 291 0 NA NA 1678 887 0 NA NA 2402 376 143 NA NA 1183 326 163 NA 
1754859600.0 17050.404 NA 859 160 NA NA NA 1653 732 NA NA NA 2429 158 NA NA NA 1145 182 NA NA 
1754859600.0 17050.406 NA 875 305 0 NA NA 1651 911 0 NA NA 2507 438 120 NA NA 1208 335 138 NA 
1754859600.0 17050.407 NA 861 314 0 NA NA 1636 927 0 NA NA 2393 435 123 NA NA 1126 324 141 NA 
1754859600.0 17050.408 NA 900 174 NA NA NA 1751 732 NA NA NA 2640 167 NA NA NA 1277 189 NA NA 
1754859600.0 17061.402 NA 807 285 0 NA NA 1681 875 0 NA NA 2402 362 110 NA NA 1138 323 126 NA 
1754859600.0 29634.402 NA 708 440 0 NA NA 4415 1156 0 NA NA 1153 716 99 NA NA 746 632 117 NA 
1754859600.0 29634.403 NA 675 435 0 NA NA 4417 1199 0 NA NA 1150 733 129 NA NA 736 639 148 NA 
1754859600.0 29634.404 NA 674 226 NA NA NA 4398 939 NA NA NA 1160 456 NA NA NA 728 488 NA NA 
1754859600.0 29634.406 NA 710 438 0 NA NA 4415 1158 0 NA NA 1142 721 102 NA NA 738 641 118 NA 
1754859600.0 29634.612 NA 317 239 0 NA NA 419 792 0 NA NA 439 310 135 NA NA 228 265 151 NA 
1754859600.0 29634.704 NA 656 375 0 NA NA 1318 1052 0 NA NA 1199 768 121 NA NA 766 656 138 NA 
1754859600.0 29634.751 NA 705 0 NA NA NA 4410 0 NA NA NA 1262 95 NA NA NA 798 113 NA NA 
1754859600.0 29661.402 NA 615 368 0 NA NA 4316 984 0 NA NA 1039 659 80 NA NA 706 611 97 NA 
1754859600.0 29661.751 NA 619 0 NA NA NA 1290 0 NA NA NA 1069 85 NA NA NA 730 102 NA NA 
1754859600.0 29834.402 NA 1523 870 0 NA NA 5608 1847 0 NA NA 6623 1996 127 NA NA 2702 1081 145 NA 
1754859600.0 29834.403 NA 1611 913 0 NA NA 5794 2008 0 NA NA 6652 2073 143 NA NA 2794 1079 163 NA 
1754859600.0 29834.404 NA 1555 234 NA NA NA 5661 959 NA NA NA 6794 458 NA NA NA 2725 499 NA NA 
1754859600.0 29834.704 NA 1535 779 0 NA NA 2358 1690 0 NA NA 6445 1934 137 NA NA 2697 943 154 NA 
1754859600.0 29834.751 NA 1482 0 NA NA NA 5459 0 NA NA NA 7137 100 NA NA NA 2759 117 NA NA 
