Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 17034.408 NA 857 176 NA NA NA 1630 745 NA NA NA 2359 146 NA NA NA 1157 175 NA NA 
1754514000.0 17034.412 NA 872 455 0 NA NA 1677 1161 0 NA NA 2310 676 73 NA NA 1150 805 88 NA 
1754514000.0 17034.413 NA 882 493 0 NA NA 1704 1143 0 NA NA 2435 677 72 NA NA 1184 731 90 NA 
1754514000.0 17034.422 NA 881 461 0 NA NA 1705 1175 0 NA NA 2489 619 65 NA NA 1183 587 80 NA 
1754514000.0 17034.423 NA 865 539 0 NA NA 1691 1192 0 NA NA 2341 641 69 NA NA 1160 574 84 NA 
1754514000.0 17034.424 NA 836 182 NA NA NA 1629 722 NA NA NA 2414 200 NA NA NA 1122 207 NA NA 
1754514000.0 17050.402 NA 835 286 0 NA NA 1669 875 0 NA NA 2434 369 109 NA NA 1149 325 124 NA 
1754514000.0 17050.403 NA 912 293 0 NA NA 1749 887 0 NA NA 2528 367 141 NA NA 1155 323 161 NA 
1754514000.0 17050.404 NA 858 175 NA NA NA 1666 740 NA NA NA 2524 163 NA NA NA 1153 179 NA NA 
1754514000.0 17050.406 NA 927 315 0 NA NA 1690 938 0 NA NA 2359 472 122 NA NA 1144 335 137 NA 
1754514000.0 17050.407 NA 882 330 0 NA NA 1669 928 0 NA NA 2517 435 121 NA NA 1177 324 137 NA 
1754514000.0 17050.408 NA 856 176 NA NA NA 1659 737 NA NA NA 2387 165 NA NA NA 1105 184 NA NA 
1754514000.0 17061.402 NA 817 282 0 NA NA 1678 875 0 NA NA 2324 358 109 NA NA 1073 319 125 NA 
1754514000.0 29634.402 NA 709 441 0 NA NA 4424 1146 0 NA NA 1133 724 99 NA NA 741 643 114 NA 
1754514000.0 29634.403 NA 710 451 0 NA NA 4411 1212 0 NA NA 1142 710 128 NA NA 738 623 147 NA 
1754514000.0 29634.404 NA 688 226 NA NA NA 4412 937 NA NA NA 1150 455 NA NA NA 738 484 NA NA 
1754514000.0 29634.406 NA 707 434 0 NA NA 4402 1165 0 NA NA 1143 726 101 NA NA 727 645 115 NA 
1754514000.0 29634.612 NA 321 236 0 NA NA 421 792 0 NA NA 456 313 135 NA NA 224 260 152 NA 
1754514000.0 29634.704 NA 675 382 0 NA NA 1320 1062 0 NA NA 1118 751 117 NA NA 715 648 132 NA 
1754514000.0 29634.751 NA 698 0 NA NA NA 4454 0 NA NA NA 1289 89 NA NA NA 818 103 NA NA 
1754514000.0 29661.402 NA 652 385 0 NA NA 4328 1020 0 NA NA 986 651 78 NA NA 689 605 95 NA 
1754514000.0 29661.751 NA 638 0 NA NA NA 1301 0 NA NA NA 1088 82 NA NA NA 782 100 NA NA 
1754514000.0 29834.402 NA 1549 869 0 NA NA 5725 1834 0 NA NA 7022 1904 120 NA NA 2807 1076 136 NA 
1754514000.0 29834.403 NA 1540 933 0 NA NA 5578 1783 0 NA NA 6330 1932 146 NA NA 2884 1040 165 NA 
1754514000.0 29834.404 NA 1475 234 NA NA NA 5635 955 NA NA NA 6619 461 NA NA NA 2566 500 NA NA 
1754514000.0 29834.704 NA 1516 756 0 NA NA 2481 1687 0 NA NA 6474 1919 136 NA NA 2676 930 153 NA 
1754514000.0 29834.751 NA 1428 0 NA NA NA 5459 0 NA NA NA 6946 98 NA NA NA 2743 114 NA NA 
