Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 17034.413 NA 847 530 0 NA NA 1718 1175 0 NA NA 2439 701 72 NA NA 1163 726 90 NA 
1754254800.0 17034.422 NA 847 514 0 NA NA 1714 1153 0 NA NA 2385 606 72 NA NA 1178 587 88 NA 
1754254800.0 17034.423 NA 889 484 0 NA NA 1667 1154 0 NA NA 2499 644 69 NA NA 1180 694 87 NA 
1754254800.0 17034.424 NA 833 183 NA NA NA 1649 724 NA NA NA 2402 203 NA NA NA 1147 210 NA NA 
1754254800.0 17050.402 NA 828 250 0 NA NA 1665 881 0 NA NA 2333 368 112 NA NA 1130 394 130 NA 
1754254800.0 17050.403 NA 842 306 0 NA NA 1668 900 0 NA NA 2444 387 144 NA NA 1208 334 172 NA 
1754254800.0 17050.404 NA 822 177 NA NA NA 1691 744 NA NA NA 2584 159 NA NA NA 1219 178 NA NA 
1754254800.0 17050.406 NA 876 316 0 NA NA 1714 916 0 NA NA 2476 448 124 NA NA 1243 334 143 NA 
1754254800.0 17050.407 NA 878 323 0 NA NA 1651 930 0 NA NA 2409 441 124 NA NA 1133 349 143 NA 
1754254800.0 17050.408 NA 875 150 NA NA NA 1721 738 NA NA NA 2534 159 NA NA NA 1148 189 NA NA 
1754254800.0 17061.402 NA 814 292 0 NA NA 1628 889 0 NA NA 2330 349 112 NA NA 1121 312 127 NA 
1754254800.0 29634.402 NA 675 411 0 NA NA 4410 1157 0 NA NA 1204 740 100 NA NA 764 653 120 NA 
1754254800.0 29634.403 NA 707 464 0 NA NA 4442 1230 0 NA NA 1118 721 117 NA NA 715 631 140 NA 
1754254800.0 29634.404 NA 692 226 NA NA NA 4396 930 NA NA NA 1124 455 NA NA NA 732 493 NA NA 
1754254800.0 29634.406 NA 679 437 0 NA NA 4413 1153 0 NA NA 1168 704 102 NA NA 748 622 121 NA 
1754254800.0 29634.612 NA 318 233 0 NA NA 415 795 0 NA NA 438 309 138 NA NA 251 259 163 NA 
1754254800.0 29634.704 NA 682 374 0 NA NA 1329 1061 0 NA NA 1142 770 119 NA NA 733 657 138 NA 
1754254800.0 29634.751 NA 695 0 NA NA NA 4399 0 NA NA NA 1319 92 NA NA NA 826 113 NA NA 
1754254800.0 29661.402 NA 618 383 0 NA NA 4324 1015 0 NA NA 1025 658 79 NA NA 707 629 96 NA 
1754254800.0 29661.751 NA 622 0 NA NA NA 1279 0 NA NA NA 1104 81 NA NA NA 780 99 NA NA 
1754254800.0 29834.402 NA 1576 896 0 NA NA 5735 1879 0 NA NA 6659 1971 121 NA NA 2533 1048 139 NA 
1754254800.0 29834.403 NA 1529 912 0 NA NA 5587 1797 0 NA NA 6524 1902 152 NA NA 2505 998 174 NA 
1754254800.0 29834.404 NA 1540 232 NA NA NA 5794 953 NA NA NA 6481 473 NA NA NA 2555 510 NA NA 
1754254800.0 29834.704 NA 1505 767 0 NA NA 2448 1837 0 NA NA 6618 2101 137 NA NA 2628 1020 157 NA 
1754254800.0 29834.751 NA 1555 0 NA NA NA 5513 0 NA NA NA 7466 100 NA NA NA 2915 116 NA NA 
