Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 16850.404 NA 512 175 NA NA NA 1114 735 NA NA NA 606 149 NA NA NA 418 167 NA NA 
1756328400.0 16850.406 NA 544 226 0 NA NA 1171 788 0 NA NA 611 289 102 NA NA 413 299 120 NA 
1756328400.0 16850.407 NA 545 239 0 NA NA 1177 818 0 NA NA 594 285 105 NA NA 415 285 119 NA 
1756328400.0 16850.408 NA 512 173 NA NA NA 1123 736 NA NA NA 591 151 NA NA NA 416 184 NA NA 
1756328400.0 16861.402 NA 529 217 0 NA NA 1139 765 0 NA NA 546 248 83 NA NA 400 282 98 NA 
1756328400.0 17034.402 NA 845 311 0 NA NA 1671 933 0 NA NA 2377 407 113 NA NA 1177 335 129 NA 
1756328400.0 17034.403 NA 851 307 0 NA NA 1689 904 0 NA NA 2540 410 145 NA NA 1238 332 164 NA 
1756328400.0 17034.404 NA 865 176 NA NA NA 1667 732 NA NA NA 2563 153 NA NA NA 1240 185 NA NA 
1756328400.0 17034.406 NA 932 324 0 NA NA 1716 907 0 NA NA 2478 520 123 NA NA 1216 357 139 NA 
1756328400.0 17034.407 NA 915 331 0 NA NA 1705 917 0 NA NA 2581 511 128 NA NA 1231 365 146 NA 
1756328400.0 17034.408 NA 837 174 NA NA NA 1636 736 NA NA NA 2253 154 NA NA NA 1117 175 NA NA 
1756328400.0 17034.412 NA 868 513 0 NA NA 1633 1173 0 NA NA 2469 709 73 NA NA 1163 671 90 NA 
1756328400.0 17034.413 NA 875 515 0 NA NA 1670 1159 0 NA NA 2406 648 72 NA NA 1130 577 87 NA 
1756328400.0 17034.422 NA 870 511 0 NA NA 1672 1158 0 NA NA 2578 589 67 NA NA 1174 665 84 NA 
1756328400.0 17034.423 NA 910 520 0 NA NA 1672 1156 0 NA NA 2380 619 67 NA NA 1159 623 83 NA 
1756328400.0 17034.424 NA 889 182 NA NA NA 1666 715 NA NA NA 2272 194 NA NA NA 1163 198 NA NA 
1756328400.0 17050.402 NA 831 292 0 NA NA 1698 890 0 NA NA 2481 378 111 NA NA 1202 329 125 NA 
1756328400.0 17050.403 NA 871 287 0 NA NA 1701 877 0 NA NA 2207 374 143 NA NA 1127 327 162 NA 
1756328400.0 17050.404 NA 853 174 NA NA NA 1638 733 NA NA NA 2436 145 NA NA NA 1215 169 NA NA 
1756328400.0 17050.406 NA 898 313 0 NA NA 1713 909 0 NA NA 2361 459 120 NA NA 1166 350 136 NA 
1756328400.0 17050.407 NA 854 311 0 NA NA 1641 910 0 NA NA 2323 437 121 NA NA 1110 330 138 NA 
1756328400.0 17050.408 NA 897 175 NA NA NA 1692 745 NA NA NA 2713 151 NA NA NA 1252 182 NA NA 
1756328400.0 17061.402 NA 856 288 0 NA NA 1648 855 0 NA NA 2211 348 109 NA NA 1115 316 123 NA 
1756328400.0 29634.402 NA 710 432 0 NA NA 4421 1143 0 NA NA 1158 700 96 NA NA 744 630 112 NA 
1756328400.0 29634.403 NA 706 459 0 NA NA 4393 1181 0 NA NA 1166 718 107 NA NA 769 620 147 NA 
1756328400.0 29634.404 NA 694 226 NA NA NA 4412 933 NA NA NA 1138 463 NA NA NA 747 497 NA NA 
1756328400.0 29634.406 NA 708 449 0 NA NA 4425 1174 0 NA NA 1125 700 103 NA NA 726 625 119 NA 
1756328400.0 29634.612 NA 314 237 0 NA NA 408 794 0 NA NA 445 298 137 NA NA 223 245 153 NA 
1756328400.0 29634.704 NA 680 385 0 NA NA 1321 1222 0 NA NA 1137 752 120 NA NA 750 634 136 NA 
1756328400.0 29634.751 NA 728 0 NA NA NA 4453 0 NA NA NA 1296 89 NA NA NA 796 106 NA NA 
1756328400.0 29661.402 NA 659 384 0 NA NA 4352 1005 0 NA NA 997 644 77 NA NA 709 608 93 NA 
1756328400.0 29661.751 NA 646 0 NA NA NA 1309 0 NA NA NA 1072 81 NA NA NA 742 97 NA NA 
1756328400.0 29834.402 NA 1653 921 0 NA NA 5663 1793 0 NA NA 6326 1826 119 NA NA 2641 968 135 NA 
1756328400.0 29834.403 NA 1590 924 0 NA NA 5801 1819 0 NA NA 6223 1964 154 NA NA 2658 972 173 NA 
1756328400.0 29834.404 NA 1601 234 NA NA NA 5528 947 NA NA NA 6548 438 NA NA NA 2713 472 NA NA 
1756328400.0 29834.704 NA 1461 791 0 NA NA 2419 1777 0 NA NA 6196 2097 137 NA NA 2519 969 154 NA 
1756328400.0 29834.751 NA 1576 0 NA NA NA 5547 0 NA NA NA 6867 98 NA NA NA 2695 114 NA NA 
