Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 205 185 0 NA NA 306 881 0 NA NA 255 501 58 NA NA 143 243 72 NA 
1789376400.0 141.044407 NA 206 198 0 NA NA 296 887 0 NA NA 255 565 70 NA NA 145 257 85 NA 
1789376400.0 141.044408 NA 204 146 NA NA NA 296 832 NA NA NA 254 91 NA NA NA 142 102 NA NA 
1789376400.0 141.044412 NA 205 162 0 NA NA 305 829 0 NA NA 253 185 66 NA NA 140 163 79 NA 
1789376400.0 141.044413 NA 206 165 0 NA NA 299 827 0 NA NA 256 218 71 NA NA 144 179 88 NA 
1789376400.0 141.044414 NA 208 119 NA NA NA 304 687 NA NA NA 255 68 NA NA NA 144 82 NA NA 
1789376400.0 141.044422 NA 207 166 0 NA NA 300 794 0 NA NA 246 203 64 NA NA 140 158 80 NA 
1789376400.0 141.044423 NA 207 165 0 NA NA 315 783 0 NA NA 257 203 70 NA NA 140 159 88 NA 
1789376400.0 141.044424 NA 208 118 NA NA NA 313 688 NA NA NA 257 70 NA NA NA 149 83 NA NA 
1789376400.0 141.044483 NA 246 0 NA NA NA 999 0 NA NA NA 468 93 NA NA NA 253 113 NA NA 
1789376400.0 160.03502 121 235 99 464 180 160 333 146 1222 279 660 134 53 508 162 472 134 65 488 168 
1789376400.0 18434.402 146 541 223 0 NA 196 1451 973 0 NA 1053 542 224 94 NA 544 405 217 110 NA 
1789376400.0 18434.403 144 536 231 0 NA 196 1475 936 0 NA 1083 531 230 97 NA 570 386 223 113 NA 
1789376400.0 18434.404 144 534 145 NA NA 196 1426 829 NA NA 1051 525 98 NA NA 551 382 117 NA NA 
1789376400.0 18434.406 144 530 221 0 NA 197 1452 930 0 NA 1056 534 226 96 NA 554 396 221 111 NA 
1789376400.0 18434.407 144 534 229 0 NA 191 1454 939 0 NA 1054 538 227 98 NA 550 403 215 116 NA 
1789376400.0 18434.408 143 531 144 NA NA 196 1391 828 NA NA 1058 558 96 NA NA 555 423 116 NA NA 
1789376400.0 18434.412 144 531 193 0 NA 190 1437 881 0 NA 1058 544 203 69 NA 554 411 205 88 NA 
1789376400.0 18434.413 143 532 196 0 NA 194 1492 882 0 NA 1052 533 201 69 NA 549 389 196 91 NA 
1789376400.0 18434.422 143 534 181 0 NA 190 1449 825 0 NA 1060 543 195 62 NA 554 408 184 76 NA 
1789376400.0 18434.423 144 526 188 0 NA 196 1442 827 0 NA 1059 533 203 64 NA 550 398 189 78 NA 
1789376400.0 18434.424 144 535 143 NA NA 193 1393 770 NA NA 1058 539 124 NA NA 546 394 127 NA NA 
1789376400.0 18450.402 139 509 220 0 NA 189 1417 919 0 NA 660 484 209 85 NA 452 373 206 102 NA 
1789376400.0 18450.403 139 508 226 0 NA 184 1386 925 0 NA 666 502 215 95 NA 460 391 210 113 NA 
1789376400.0 18450.404 139 506 144 NA NA 185 1387 827 NA NA 667 480 94 NA NA 453 365 115 NA NA 
1789376400.0 18450.406 136 506 220 0 NA 184 1418 920 0 NA 660 490 208 90 NA 452 397 206 105 NA 
1789376400.0 18450.407 138 510 230 0 NA 186 1418 933 0 NA 660 498 211 92 NA 462 395 207 105 NA 
1789376400.0 18450.408 139 506 144 NA NA 188 1395 824 NA NA 656 484 90 NA NA 459 367 105 NA NA 
1789376400.0 18461.402 119 484 204 0 NA 159 1294 847 0 NA 384 485 195 78 NA 353 391 203 93 NA 
1789376400.0 37634.402 NA 810 403 0 NA NA 11055 1170 0 NA NA 849 393 87 NA NA 472 340 102 NA 
1789376400.0 37634.4021 NA 814 411 0 NA NA 10995 1228 0 NA NA 845 400 89 NA NA 467 341 107 NA 
1789376400.0 37634.403 NA 816 401 0 NA NA 11052 1172 0 NA NA 843 400 95 NA NA 475 337 113 NA 
1789376400.0 37634.404 NA 814 235 NA NA NA 11001 1007 NA NA NA 841 214 NA NA NA 470 236 NA NA 
1789376400.0 37634.406 NA 814 414 0 NA NA 11032 1155 0 NA NA 846 397 92 NA NA 468 330 108 NA 
1789376400.0 37634.422 NA 810 383 0 NA NA 1909 1064 0 NA NA 836 368 72 NA NA 461 331 90 NA 
1789376400.0 37634.423 NA 818 390 0 NA NA 1909 1076 0 NA NA 839 370 75 NA NA 473 334 95 NA 
1789376400.0 37634.424 NA 815 367 NA NA NA 1959 1025 NA NA NA 835 321 NA NA NA 461 278 NA NA 
1789376400.0 37634.612 NA 336 236 0 NA NA 443 899 0 NA NA 3411 323 83 NA NA 3389 212 99 NA 
1789376400.0 37634.712 NA 805 377 0 NA NA 1892 1042 0 NA NA 864 397 110 NA NA 470 335 126 NA 
1789376400.0 37634.713 NA 811 378 0 NA NA 1879 1053 0 NA NA 850 400 109 NA NA 472 341 126 NA 
1789376400.0 37634.7503 NA 882 0 NA NA NA 11025 0 NA NA NA 1005 95 NA NA NA 542 111 NA NA 
1789376400.0 37634.751 NA 859 0 NA NA NA 11072 0 NA NA NA 938 93 NA NA NA 529 112 NA NA 
1789376400.0 37661.402 NA 755 328 0 NA NA 10882 1026 0 NA NA 745 346 71 NA NA 443 312 84 NA 
