Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 37634.403 NA 818 389 0 NA NA 11133 1250 0 NA NA 845 396 94 NA NA 465 328 111 NA 
1790154000.0 37634.404 NA 817 235 NA NA NA 11098 1040 NA NA NA 833 214 NA NA NA 507 242 NA NA 
1790154000.0 37634.406 NA 817 415 0 NA NA 11098 1225 0 NA NA 836 392 88 NA NA 461 326 103 NA 
1790154000.0 37634.422 NA 768 377 0 NA NA 1969 1066 0 NA NA 839 365 70 NA NA 487 318 84 NA 
1790154000.0 37634.423 NA 817 412 0 NA NA 1995 1089 0 NA NA 838 368 72 NA NA 468 318 89 NA 
1790154000.0 37634.424 NA 815 366 NA NA NA 1974 1040 NA NA NA 836 316 NA NA NA 473 286 NA NA 
1790154000.0 37634.612 NA 333 240 0 NA NA 446 900 0 NA NA 2566 344 82 NA NA 2587 218 96 NA 
1790154000.0 37634.712 NA 811 377 0 NA NA 1960 1085 0 NA NA 836 395 108 NA NA 465 328 128 NA 
1790154000.0 37634.713 NA 824 379 0 NA NA 1969 1043 0 NA NA 840 403 107 NA NA 490 342 121 NA 
1790154000.0 37634.7503 NA 882 0 NA NA NA 11115 0 NA NA NA 1005 94 NA NA NA 553 107 NA NA 
1790154000.0 37634.751 NA 856 0 NA NA NA 11118 0 NA NA NA 948 91 NA NA NA 524 107 NA NA 
1790154000.0 37661.402 NA 758 343 0 NA NA 10851 1048 0 NA NA 742 348 69 NA NA 437 311 85 NA 
1790154000.0 37661.751 NA 770 0 NA NA NA 1752 0 NA NA NA 821 83 NA NA NA 516 100 NA NA 
1790154000.0 37834.402 NA 1870 928 0 NA NA 12551 1913 0 NA NA 6061 1536 106 NA NA 2119 732 121 NA 
1790154000.0 37834.4021 NA 1791 980 0 NA NA 12653 1972 0 NA NA 6238 1528 104 NA NA 2156 723 122 NA 
1790154000.0 37834.403 NA 1746 938 0 NA NA 12495 1880 0 NA NA 6025 1618 112 NA NA 2074 756 127 NA 
1790154000.0 37834.404 NA 1930 245 NA NA NA 12526 1058 NA NA NA 6202 212 NA NA NA 2112 228 NA NA 
1790154000.0 37834.422 NA 1756 1484 NA NA NA 3360 2390 NA NA NA 5943 1012 NA NA NA 2034 655 NA NA 
1790154000.0 37834.423 NA 1754 1491 NA NA NA 3388 2375 NA NA NA 6050 1010 NA NA NA 2040 592 NA NA 
1790154000.0 37834.424 NA 1797 726 NA NA NA 3437 1537 NA NA NA 6152 1251 NA NA NA 2107 572 NA NA 
1790154000.0 37834.712 NA 1878 993 0 NA NA 3413 2147 0 NA NA 6593 2209 133 NA NA 2184 812 155 NA 
1790154000.0 37834.713 NA 1736 1063 0 NA NA 3345 2044 0 NA NA 6170 2641 129 NA NA 2292 923 143 NA 
1790154000.0 37834.7503 NA 2036 0 NA NA NA 12845 0 NA NA NA 7762 102 NA NA NA 2472 116 NA NA 
1790154000.0 37834.751 NA 1723 0 NA NA NA 12430 0 NA NA NA 6338 99 NA NA NA 2098 113 NA NA 
