Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 206 186 0 NA NA 305 879 0 NA NA 255 503 60 NA NA 141 240 76 NA 
1790326800.0 141.044407 NA 208 197 0 NA NA 310 892 0 NA NA 250 556 70 NA NA 137 258 85 NA 
1790326800.0 141.044408 NA 208 148 NA NA NA 306 876 NA NA NA 253 88 NA NA NA 140 95 NA NA 
1790326800.0 141.044412 NA 210 167 0 NA NA 309 832 0 NA NA 250 176 63 NA NA 138 151 76 NA 
1790326800.0 141.044413 NA 205 166 0 NA NA 300 829 0 NA NA 256 212 71 NA NA 146 163 88 NA 
1790326800.0 141.044414 NA 206 119 NA NA NA 309 690 NA NA NA 253 70 NA NA NA 137 85 NA NA 
1790326800.0 141.044422 NA 208 164 0 NA NA 304 786 0 NA NA 254 197 62 NA NA 139 153 76 NA 
1790326800.0 141.044423 NA 207 165 0 NA NA 299 788 0 NA NA 255 202 67 NA NA 141 157 81 NA 
1790326800.0 141.044424 NA 206 118 NA NA NA 311 688 NA NA NA 253 67 NA NA NA 140 80 NA NA 
1790326800.0 141.044483 NA 249 0 NA NA NA 1006 0 NA NA NA 465 95 NA NA NA 241 112 NA NA 
1790326800.0 160.03502 119 231 100 464 182 165 333 144 1208 278 652 125 51 486 154 478 117 63 448 155 
1790326800.0 18434.402 143 532 224 0 NA 192 1426 929 0 NA 1053 524 217 88 NA 547 375 208 99 NA 
1790326800.0 18434.403 141 531 233 0 NA 192 1455 936 0 NA 1056 530 223 99 NA 574 432 214 115 NA 
1790326800.0 18434.404 146 533 143 NA NA 196 1413 823 NA NA 1048 524 95 NA NA 547 376 111 NA NA 
1790326800.0 18434.406 143 535 224 0 NA 195 1430 925 0 NA 1051 529 217 95 NA 544 373 203 109 NA 
1790326800.0 18434.407 143 528 231 0 NA 191 1440 941 0 NA 1050 529 222 96 NA 545 371 206 109 NA 
1790326800.0 18434.408 145 529 144 NA NA 198 1417 826 NA NA 1047 530 98 NA NA 540 381 112 NA NA 
1790326800.0 18434.412 143 536 195 0 NA 194 1424 883 0 NA 1048 529 194 66 NA 546 373 187 78 NA 
1790326800.0 18434.413 143 533 195 0 NA 194 1450 881 0 NA 1053 526 199 67 NA 546 381 187 82 NA 
1790326800.0 18434.422 144 536 185 0 NA 196 1407 826 0 NA 1048 541 189 61 NA 543 389 177 73 NA 
1790326800.0 18434.423 145 533 188 0 NA 189 1440 833 0 NA 1056 524 194 63 NA 545 374 177 73 NA 
1790326800.0 18434.424 143 531 143 NA NA 191 1404 767 NA NA 1049 524 124 NA NA 551 380 125 NA NA 
1790326800.0 18450.402 138 505 221 0 NA 188 1383 917 0 NA 652 480 204 86 NA 444 358 196 102 NA 
1790326800.0 18450.403 139 507 230 0 NA 185 1414 930 0 NA 661 482 210 92 NA 452 367 201 103 NA 
1790326800.0 18450.404 138 503 145 NA NA 183 1376 825 NA NA 656 484 89 NA NA 449 368 102 NA NA 
1790326800.0 18450.406 138 505 221 0 NA 185 1445 968 0 NA 656 480 207 89 NA 452 357 206 101 NA 
1790326800.0 18450.407 138 507 228 0 NA 189 1440 937 0 NA 652 485 212 90 NA 446 362 207 102 NA 
1790326800.0 18450.408 139 507 143 NA NA 186 1406 823 NA NA 657 480 87 NA NA 448 361 100 NA NA 
1790326800.0 18461.402 120 487 204 0 NA 164 1292 844 0 NA 373 479 197 75 NA 346 364 197 88 NA 
