Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 37634.404 NA 815 235 NA NA NA 11016 1019 NA NA NA 837 211 NA NA NA 453 224 NA NA 
1788944400.0 37634.406 NA 815 424 0 NA NA 11061 1201 0 NA NA 834 395 88 NA NA 450 330 103 NA 
1788944400.0 37634.612 NA 335 237 0 NA NA 450 896 0 NA NA 3292 342 82 NA NA 3116 214 94 NA 
1788944400.0 37634.712 NA 809 377 0 NA NA 1969 1037 0 NA NA 829 397 107 NA NA 458 332 121 NA 
1788944400.0 37634.713 NA 810 381 0 NA NA 1947 1034 0 NA NA 837 395 107 NA NA 453 323 121 NA 
1788944400.0 37634.7503 NA 875 0 NA NA NA 11082 0 NA NA NA 994 94 NA NA NA 524 109 NA NA 
1788944400.0 37634.751 NA 854 0 NA NA NA 11078 0 NA NA NA 935 89 NA NA NA 504 102 NA NA 
1788944400.0 37661.402 NA 753 337 0 NA NA 10868 1043 0 NA NA 740 347 68 NA NA 439 315 81 NA 
1788944400.0 37661.751 NA 777 0 NA NA NA 1743 0 NA NA NA 814 82 NA NA NA 481 95 NA NA 
1788944400.0 37834.402 NA 1734 916 0 NA NA 12417 1877 0 NA NA 5820 1478 104 NA NA 2025 708 118 NA 
1788944400.0 37834.4021 NA 1932 975 0 NA NA 12653 1974 0 NA NA 6597 1581 104 NA NA 2252 746 119 NA 
1788944400.0 37834.403 NA 1843 967 0 NA NA 12583 1859 0 NA NA 6278 1647 112 NA NA 2121 738 127 NA 
1788944400.0 37834.404 NA 1739 243 NA NA NA 12558 1073 NA NA NA 5821 213 NA NA NA 2014 230 NA NA 
1788944400.0 37834.712 NA 1785 952 0 NA NA 3354 2012 0 NA NA 6183 1984 130 NA NA 2170 736 145 NA 
1788944400.0 37834.713 NA 1777 1084 0 NA NA 3443 2140 0 NA NA 5997 2580 130 NA NA 2141 895 143 NA 
1788944400.0 37834.7503 NA 2017 0 NA NA NA 12761 0 NA NA NA 7466 103 NA NA NA 2439 122 NA NA 
1788944400.0 37834.751 NA 1778 0 NA NA NA 12399 0 NA NA NA 6522 99 NA NA NA 2198 116 NA NA 
