Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 207 184 0 NA NA 306 877 0 NA NA 260 524 59 NA NA 146 248 72 NA 
1787302800.0 141.044407 NA 210 196 0 NA NA 307 889 0 NA NA 257 540 67 NA NA 147 253 81 NA 
1787302800.0 141.044408 NA 207 145 NA NA NA 310 824 NA NA NA 255 90 NA NA NA 143 101 NA NA 
1787302800.0 141.044412 NA 206 168 0 NA NA 306 837 0 NA NA 260 179 63 NA NA 146 156 77 NA 
1787302800.0 141.044413 NA 207 162 0 NA NA 305 833 0 NA NA 256 210 69 NA NA 148 167 86 NA 
1787302800.0 141.044414 NA 208 120 NA NA NA 305 689 NA NA NA 258 71 NA NA NA 150 90 NA NA 
1787302800.0 141.044422 NA 210 164 0 NA NA 309 784 0 NA NA 252 199 64 NA NA 140 152 81 NA 
1787302800.0 141.044423 NA 210 164 0 NA NA 304 782 0 NA NA 257 203 68 NA NA 148 154 82 NA 
1787302800.0 141.044424 NA 210 119 NA NA NA 310 692 NA NA NA 249 67 NA NA NA 138 81 NA NA 
1787302800.0 141.044483 NA 249 0 NA NA NA 1003 0 NA NA NA 471 93 NA NA NA 251 110 NA NA 
1787302800.0 160.03502 123 233 102 465 180 167 345 150 1188 276 651 125 54 503 158 460 120 63 478 160 
1787302800.0 18434.402 143 587 273 0 NA 193 1517 1082 0 NA 1052 583 270 87 NA 548 439 260 102 NA 
1787302800.0 18434.403 144 582 282 0 NA 192 1504 1042 0 NA 1056 588 281 97 NA 566 453 267 112 NA 
1787302800.0 18434.404 144 586 160 NA NA 193 1466 888 NA NA 1061 585 113 NA NA 561 451 130 NA NA 
1787302800.0 18434.406 144 590 276 0 NA 197 1460 1037 0 NA 1061 581 275 95 NA 550 440 265 110 NA 
1787302800.0 18434.407 143 582 283 0 NA 191 1514 1048 0 NA 1050 586 280 96 NA 545 449 270 109 NA 
1787302800.0 18434.408 145 583 160 NA NA 195 1485 843 NA NA 1051 586 115 NA NA 547 445 139 NA NA 
1787302800.0 18434.412 144 581 251 0 NA 190 1525 1012 0 NA 1054 590 257 68 NA 551 452 252 87 NA 
1787302800.0 18434.413 144 582 253 0 NA 199 1505 1002 0 NA 1052 586 264 67 NA 545 434 258 81 NA 
1787302800.0 18434.422 144 596 241 0 NA 196 1506 951 0 NA 1057 588 255 61 NA 558 445 243 75 NA 
1787302800.0 18434.423 145 586 248 0 NA 194 1538 952 0 NA 1047 587 258 62 NA 539 448 242 79 NA 
1787302800.0 18434.424 144 583 159 NA NA 190 1495 779 NA NA 1058 584 141 NA NA 555 450 143 NA NA 
1787302800.0 18450.402 139 558 272 0 NA 186 1474 1012 0 NA 669 539 259 83 NA 465 432 255 97 NA 
1787302800.0 18450.403 139 558 279 0 NA 186 1483 1086 0 NA 654 537 268 93 NA 450 432 261 109 NA 
1787302800.0 18450.404 140 556 160 NA NA 188 1445 836 NA NA 653 543 110 NA NA 450 442 130 NA NA 
1787302800.0 18450.406 138 560 272 0 NA 185 1469 1026 0 NA 666 540 263 87 NA 453 434 254 102 NA 
1787302800.0 18450.407 138 557 279 0 NA 184 1474 1040 0 NA 655 550 270 89 NA 456 437 268 102 NA 
1787302800.0 18450.408 139 560 158 NA NA 188 1456 881 NA NA 653 541 109 NA NA 449 458 124 NA NA 
1787302800.0 18461.402 120 541 257 0 NA 161 1343 972 0 NA 375 548 251 76 NA 352 456 267 88 NA 
1787302800.0 37634.402 NA 818 399 0 NA NA 11051 1162 0 NA NA 837 390 73 NA NA 487 331 88 NA 
1787302800.0 37634.4021 NA 820 400 0 NA NA 11035 1200 0 NA NA 835 390 76 NA NA 486 327 92 NA 
1787302800.0 37634.403 NA 825 403 0 NA NA 11038 1235 0 NA NA 837 398 82 NA NA 490 332 98 NA 
1787302800.0 37634.404 NA 816 234 NA NA NA 10992 1054 NA NA NA 835 209 NA NA NA 491 227 NA NA 
1787302800.0 37634.406 NA 815 422 0 NA NA 11011 1201 0 NA NA 836 392 79 NA NA 491 329 93 NA 
1787302800.0 37634.612 NA 335 238 0 NA NA 455 896 0 NA NA 2615 342 85 NA NA 2439 213 106 NA 
1787302800.0 37634.712 NA 813 368 0 NA NA 1941 1034 0 NA NA 832 385 89 NA NA 516 335 104 NA 
1787302800.0 37634.713 NA 816 370 0 NA NA 1892 1036 0 NA NA 833 386 90 NA NA 480 336 101 NA 
1787302800.0 37634.7503 NA 879 0 NA NA NA 11055 0 NA NA NA 993 91 NA NA NA 545 106 NA NA 
1787302800.0 37634.751 NA 859 0 NA NA NA 11084 0 NA NA NA 955 91 NA NA NA 546 111 NA NA 
1787302800.0 37661.402 NA 758 324 0 NA NA 10874 1020 0 NA NA 736 351 69 NA NA 457 318 85 NA 
1787302800.0 37661.751 NA 773 0 NA NA NA 1757 0 NA NA NA 819 82 NA NA NA 520 97 NA NA 
