Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 37634.713 NA 814 376 0 NA NA 2001 1044 0 NA NA 833 395 109 NA NA 464 324 121 NA 
1789722000.0 37634.7503 NA 880 0 NA NA NA 11127 0 NA NA NA 993 94 NA NA NA 523 106 NA NA 
1789722000.0 37634.751 NA 851 0 NA NA NA 11103 0 NA NA NA 936 89 NA NA NA 513 102 NA NA 
1789722000.0 37661.402 NA 756 334 0 NA NA 10887 1046 0 NA NA 739 349 68 NA NA 437 311 79 NA 
1789722000.0 37661.751 NA 771 0 NA NA NA 1754 0 NA NA NA 820 82 NA NA NA 487 94 NA NA 
1789722000.0 37834.402 NA 1786 919 0 NA NA 12550 1863 0 NA NA 5913 1500 104 NA NA 2025 700 115 NA 
1789722000.0 37834.4021 NA 1861 919 0 NA NA 12582 2047 0 NA NA 5968 1483 104 NA NA 2045 708 116 NA 
1789722000.0 37834.403 NA 1887 972 0 NA NA 12674 2066 0 NA NA 6545 1726 112 NA NA 2231 768 124 NA 
1789722000.0 37834.404 NA 1795 242 NA NA NA 12512 1061 NA NA NA 6178 214 NA NA NA 2108 230 NA NA 
1789722000.0 37834.422 NA 1875 1468 NA NA NA 3400 2407 NA NA NA 6147 985 NA NA NA 2081 581 NA NA 
1789722000.0 37834.423 NA 1748 1491 NA NA NA 3490 2439 NA NA NA 5988 999 NA NA NA 2009 581 NA NA 
1789722000.0 37834.424 NA 1757 809 NA NA NA 3437 1727 NA NA NA 5877 1217 NA NA NA 2013 571 NA NA 
1789722000.0 37834.712 NA 1793 948 0 NA NA 3389 2001 0 NA NA 6194 1978 131 NA NA 2076 739 143 NA 
1789722000.0 37834.713 NA 1735 1033 0 NA NA 3374 2070 0 NA NA 6004 2641 131 NA NA 2083 914 148 NA 
1789722000.0 37834.7503 NA 1970 0 NA NA NA 12709 0 NA NA NA 7624 103 NA NA NA 2456 118 NA NA 
1789722000.0 37834.751 NA 1720 0 NA NA NA 12432 0 NA NA NA 6549 99 NA NA NA 2226 111 NA NA 
