Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 206 182 0 NA NA 306 874 0 NA NA 255 519 60 NA NA 141 250 75 NA 
1788771600.0 141.044407 NA 211 198 0 NA NA 315 891 0 NA NA 257 556 70 NA NA 143 256 83 NA 
1788771600.0 141.044408 NA 206 147 NA NA NA 310 826 NA NA NA 252 92 NA NA NA 142 101 NA NA 
1788771600.0 141.044412 NA 207 163 0 NA NA 304 832 0 NA NA 256 180 64 NA NA 141 162 75 NA 
1788771600.0 141.044413 NA 206 165 0 NA NA 308 827 0 NA NA 256 210 70 NA NA 150 166 82 NA 
1788771600.0 141.044414 NA 206 119 NA NA NA 304 689 NA NA NA 256 70 NA NA NA 142 92 NA NA 
1788771600.0 141.044422 NA 206 165 0 NA NA 298 786 0 NA NA 255 201 63 NA NA 143 158 76 NA 
1788771600.0 141.044423 NA 206 164 0 NA NA 301 782 0 NA NA 252 203 68 NA NA 142 157 81 NA 
1788771600.0 141.044424 NA 205 118 NA NA NA 299 690 NA NA NA 256 68 NA NA NA 143 83 NA NA 
1788771600.0 141.044483 NA 247 0 NA NA NA 993 0 NA NA NA 470 95 NA NA NA 255 113 NA NA 
1788771600.0 160.03502 119 231 98 468 181 163 326 149 1211 279 657 127 53 492 159 465 120 69 449 162 
1788771600.0 18434.402 111 581 274 0 NA 191 1508 1025 0 NA 1051 586 278 90 NA 555 438 264 104 NA 
1788771600.0 18434.403 143 586 282 0 NA 196 1484 1051 0 NA 1055 599 276 98 NA 560 461 262 119 NA 
1788771600.0 18434.404 142 584 158 NA NA 192 1541 837 NA NA 1054 581 114 NA NA 562 427 128 NA NA 
1788771600.0 18434.406 143 586 275 0 NA 195 1520 1037 0 NA 1051 585 276 97 NA 556 437 274 114 NA 
1788771600.0 18434.407 143 535 283 0 NA 196 1503 1038 0 NA 1048 597 280 97 NA 545 494 267 113 NA 
1788771600.0 18434.408 142 581 160 NA NA 191 1424 839 NA NA 1051 578 113 NA NA 558 429 126 NA NA 
1788771600.0 18434.412 145 584 252 0 NA 195 1529 1000 0 NA 1047 588 257 67 NA 548 435 250 79 NA 
1788771600.0 18434.413 144 581 251 0 NA 196 1500 996 0 NA 1050 585 262 67 NA 546 430 265 83 NA 
1788771600.0 18434.422 143 582 243 0 NA 193 1454 946 0 NA 1056 586 256 63 NA 551 433 245 77 NA 
1788771600.0 18434.423 143 585 244 0 NA 193 1515 947 0 NA 1056 581 259 63 NA 564 433 245 77 NA 
1788771600.0 18434.424 144 581 158 NA NA 192 1503 778 NA NA 1048 577 145 NA NA 544 425 147 NA NA 
1788771600.0 18450.402 138 559 271 0 NA 185 1464 1025 0 NA 657 543 265 84 NA 465 432 254 96 NA 
1788771600.0 18450.403 139 559 277 0 NA 187 1494 1028 0 NA 651 532 266 93 NA 442 412 258 108 NA 
1788771600.0 18450.404 140 557 159 NA NA 187 1449 841 NA NA 656 530 110 NA NA 451 410 129 NA NA 
1788771600.0 18450.406 139 560 274 0 NA 181 1500 1017 0 NA 655 541 263 91 NA 462 430 254 105 NA 
1788771600.0 18450.407 139 557 277 0 NA 185 1455 1035 0 NA 654 535 268 90 NA 453 423 262 103 NA 
1788771600.0 18450.408 139 557 156 NA NA 186 1466 840 NA NA 652 533 111 NA NA 451 435 129 NA NA 
1788771600.0 18461.402 129 535 257 0 NA 171 1377 957 0 NA 376 530 258 77 NA 345 422 267 91 NA 
1788771600.0 37634.402 NA 814 377 0 NA NA 11083 1120 0 NA NA 831 392 86 NA NA 463 337 101 NA 
1788771600.0 37634.4021 NA 814 395 0 NA NA 11030 1200 0 NA NA 832 396 86 NA NA 465 336 100 NA 
1788771600.0 37634.403 NA 816 419 0 NA NA 11027 1188 0 NA NA 837 400 94 NA NA 457 338 112 NA 
1788771600.0 37634.404 NA 815 234 NA NA NA 11013 1059 NA NA NA 828 212 NA NA NA 450 225 NA NA 
1788771600.0 37634.406 NA 820 402 0 NA NA 11022 1155 0 NA NA 830 394 91 NA NA 456 335 109 NA 
1788771600.0 37634.612 NA 337 238 0 NA NA 450 896 0 NA NA 3427 323 81 NA NA 3247 215 95 NA 
1788771600.0 37634.712 NA 811 381 0 NA NA 1883 1035 0 NA NA 823 397 109 NA NA 456 340 126 NA 
1788771600.0 37634.713 NA 812 380 0 NA NA 1882 1072 0 NA NA 827 399 109 NA NA 456 336 125 NA 
1788771600.0 37634.7503 NA 877 0 NA NA NA 11044 0 NA NA NA 989 93 NA NA NA 535 109 NA NA 
1788771600.0 37634.751 NA 858 0 NA NA NA 11078 0 NA NA NA 937 92 NA NA NA 512 107 NA NA 
1788771600.0 37661.402 NA 754 325 0 NA NA 10897 1034 0 NA NA 734 350 69 NA NA 433 317 84 NA 
1788771600.0 37661.751 NA 767 0 NA NA NA 1721 0 NA NA NA 817 82 NA NA NA 500 98 NA NA 
1788771600.0 37834.402 NA 1775 949 0 NA NA 12499 1905 0 NA NA 6069 1561 106 NA NA 2090 732 127 NA 
1788771600.0 37834.4021 NA 1847 966 0 NA NA 12654 1877 0 NA NA 6281 1530 104 NA NA 2115 710 120 NA 
1788771600.0 37834.403 NA 1775 949 0 NA NA 12512 2007 0 NA NA 6195 1632 113 NA NA 2102 750 128 NA 
1788771600.0 37834.404 NA 1787 243 NA NA NA 12545 1042 NA NA NA 6144 217 NA NA NA 2138 237 NA NA 
1788771600.0 37834.712 NA 1757 932 0 NA NA 3333 1908 0 NA NA 5938 1969 132 NA NA 2017 753 150 NA 
1788771600.0 37834.713 NA 1730 1015 0 NA NA 3332 2092 0 NA NA 6047 2526 132 NA NA 2059 877 150 NA 
1788771600.0 37834.7503 NA 2082 0 NA NA NA 12722 0 NA NA NA 7512 103 NA NA NA 2434 127 NA NA 
1788771600.0 37834.751 NA 1695 0 NA NA NA 12406 0 NA NA NA 6506 100 NA NA NA 2134 117 NA NA 
