Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 208 178 0 NA NA 298 881 0 NA NA 257 529 58 NA NA 145 327 72 NA 
1787000400.0 141.044407 NA 213 196 0 NA NA 315 893 0 NA NA 256 554 68 NA NA 142 264 82 NA 
1787000400.0 141.044408 NA 210 145 NA NA NA 299 823 NA NA NA 254 89 NA NA NA 142 102 NA NA 
1787000400.0 141.044412 NA 211 162 0 NA NA 317 830 0 NA NA 260 179 66 NA NA 148 160 87 NA 
1787000400.0 141.044413 NA 208 165 0 NA NA 301 831 0 NA NA 254 214 70 NA NA 145 173 92 NA 
1787000400.0 141.044414 NA 206 119 NA NA NA 302 691 NA NA NA 262 68 NA NA NA 150 82 NA NA 
1787000400.0 141.044422 NA 207 164 0 NA NA 302 786 0 NA NA 252 201 63 NA NA 142 158 78 NA 
1787000400.0 141.044423 NA 207 166 0 NA NA 301 791 0 NA NA 255 204 69 NA NA 143 162 84 NA 
1787000400.0 141.044424 NA 211 118 NA NA NA 309 687 NA NA NA 253 68 NA NA NA 147 82 NA NA 
1787000400.0 141.044483 NA 248 0 NA NA NA 1050 0 NA NA NA 469 93 NA NA NA 257 113 NA NA 
1787000400.0 160.03502 122 232 101 465 183 167 338 149 1215 275 684 131 69 501 159 536 123 94 472 164 
1787000400.0 18434.402 144 578 275 0 NA 207 1509 1029 0 NA 1068 590 271 91 NA 561 458 264 110 NA 
1787000400.0 18434.403 144 589 284 0 NA 192 1535 1033 0 NA 1057 587 278 98 NA 554 461 268 116 NA 
1787000400.0 18434.404 143 579 157 NA NA 193 1494 837 NA NA 1052 582 118 NA NA 554 441 136 NA NA 
1787000400.0 18434.406 143 589 276 0 NA 191 1498 1031 0 NA 1051 584 278 95 NA 547 451 267 111 NA 
1787000400.0 18434.407 143 582 283 0 NA 195 1514 1035 0 NA 1057 585 280 95 NA 547 448 273 110 NA 
1787000400.0 18434.408 144 582 160 NA NA 191 1470 837 NA NA 1057 583 116 NA NA 551 432 133 NA NA 
1787000400.0 18434.412 143 582 252 0 NA 193 1508 1009 0 NA 1050 599 263 67 NA 553 464 262 82 NA 
1787000400.0 18434.413 142 585 254 0 NA 191 1513 1017 0 NA 1056 587 261 66 NA 551 457 255 80 NA 
1787000400.0 18434.422 143 585 244 0 NA 192 1523 947 0 NA 1051 589 256 63 NA 553 449 250 80 NA 
1787000400.0 18434.423 143 586 243 0 NA 194 1511 948 0 NA 1056 587 259 63 NA 550 448 249 76 NA 
1787000400.0 18434.424 143 583 159 NA NA 193 1500 785 NA NA 1050 583 144 NA NA 547 448 149 NA NA 
1787000400.0 18450.402 140 561 271 0 NA 185 1465 1013 0 NA 659 558 262 86 NA 453 457 258 102 NA 
1787000400.0 18450.403 138 560 278 0 NA 187 1482 1020 0 NA 658 548 272 92 NA 455 453 265 107 NA 
