Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 18450.402 139 556 271 0 NA 185 1452 1021 0 NA 656 540 264 86 NA 452 429 254 105 NA 
1788339600.0 18450.403 138 555 279 0 NA 182 1511 1035 0 NA 655 543 271 92 NA 456 420 270 107 NA 
1788339600.0 18450.404 138 558 156 NA NA 185 1454 878 NA NA 657 540 107 NA NA 449 424 120 NA NA 
1788339600.0 18450.406 141 562 273 0 NA 185 1531 1029 0 NA 655 539 265 90 NA 449 412 259 106 NA 
1788339600.0 18450.407 141 561 281 0 NA 186 1489 1020 0 NA 655 539 268 91 NA 451 411 259 105 NA 
1788339600.0 18450.408 138 559 157 NA NA 183 1470 832 NA NA 658 548 107 NA NA 461 474 121 NA NA 
1788339600.0 18461.402 121 532 254 0 NA 161 1352 954 0 NA 374 548 252 78 NA 346 454 254 95 NA 
1788339600.0 37634.402 NA 817 379 0 NA NA 11060 1147 0 NA NA 843 393 86 NA NA 486 328 100 NA 
1788339600.0 37634.4021 NA 813 425 0 NA NA 11038 1194 0 NA NA 853 395 90 NA NA 483 332 111 NA 
1788339600.0 37634.403 NA 813 391 0 NA NA 11074 1180 0 NA NA 844 400 91 NA NA 487 342 107 NA 
1788339600.0 37634.404 NA 809 233 NA NA NA 11001 1104 NA NA NA 847 212 NA NA NA 498 227 NA NA 
1788339600.0 37634.406 NA 816 418 0 NA NA 11013 1173 0 NA NA 843 393 90 NA NA 485 326 105 NA 
1788339600.0 37634.612 NA 336 238 0 NA NA 456 909 0 NA NA 3261 345 82 NA NA 3068 216 98 NA 
1788339600.0 37634.712 NA 813 369 0 NA NA 1932 1036 0 NA NA 839 398 106 NA NA 481 333 119 NA 
1788339600.0 37634.713 NA 808 379 0 NA NA 1929 1029 0 NA NA 844 405 112 NA NA 484 344 130 NA 
1788339600.0 37634.7503 NA 879 0 NA NA NA 11101 0 NA NA NA 1002 95 NA NA NA 558 111 NA NA 
1788339600.0 37634.751 NA 854 0 NA NA NA 11078 0 NA NA NA 950 93 NA NA NA 535 109 NA NA 
1788339600.0 37661.402 NA 755 330 0 NA NA 10874 1032 0 NA NA 745 353 70 NA NA 499 333 87 NA 
1788339600.0 37661.751 NA 767 0 NA NA NA 1747 0 NA NA NA 830 85 NA NA NA 518 100 NA NA 
1788339600.0 37834.402 NA 1762 929 0 NA NA 12526 1866 0 NA NA 6237 1567 108 NA NA 2145 713 127 NA 
1788339600.0 37834.4021 NA 1851 946 0 NA NA 12550 1936 0 NA NA 6467 1561 105 NA NA 2223 736 119 NA 
1788339600.0 37834.403 NA 1767 954 0 NA NA 12560 1960 0 NA NA 6265 1664 113 NA NA 2155 749 127 NA 
1788339600.0 37834.404 NA 1867 244 NA NA NA 12573 1028 NA NA NA 6452 211 NA NA NA 2163 226 NA NA 
1788339600.0 37834.712 NA 1756 940 0 NA NA 3290 2035 0 NA NA 6117 1976 131 NA NA 2080 761 149 NA 
1788339600.0 37834.713 NA 1762 1117 0 NA NA 3340 2272 0 NA NA 6341 2812 132 NA NA 2088 974 150 NA 
1788339600.0 37834.7503 NA 2061 0 NA NA NA 12821 0 NA NA NA 7565 105 NA NA NA 2529 126 NA NA 
1788339600.0 37834.751 NA 1697 0 NA NA NA 12463 0 NA NA NA 6628 100 NA NA NA 2191 113 NA NA 
