Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 208 185 0 NA NA 309 879 0 NA NA 261 510 60 NA NA 156 251 77 NA 
1787562000.0 141.044407 NA 209 196 0 NA NA 307 896 0 NA NA 255 561 71 NA NA 147 262 88 NA 
1787562000.0 141.044408 NA 204 146 NA NA NA 305 827 NA NA NA 254 91 NA NA NA 142 103 NA NA 
1787562000.0 141.044412 NA 205 163 0 NA NA 306 832 0 NA NA 254 178 65 NA NA 149 158 84 NA 
1787562000.0 141.044413 NA 206 163 0 NA NA 306 829 0 NA NA 256 212 92 NA NA 146 172 191 NA 
1787562000.0 141.044414 NA 206 79 NA NA NA 295 689 NA NA NA 256 91 NA NA NA 143 187 NA NA 
1787562000.0 141.044422 NA 208 164 0 NA NA 307 788 0 NA NA 255 204 64 NA NA 149 165 81 NA 
1787562000.0 141.044423 NA 205 165 0 NA NA 307 783 0 NA NA 258 199 69 NA NA 146 153 92 NA 
1787562000.0 141.044424 NA 205 117 NA NA NA 307 690 NA NA NA 255 70 NA NA NA 147 93 NA NA 
1787562000.0 141.044483 NA 249 0 NA NA NA 1043 0 NA NA NA 476 96 NA NA NA 262 116 NA NA 
1787562000.0 160.03502 122 230 99 464 177 165 347 150 1220 274 657 129 52 508 160 475 136 67 483 166 
1787562000.0 18434.402 143 585 274 0 NA 192 1498 1036 0 NA 1054 581 273 89 NA 545 441 264 106 NA 
1787562000.0 18434.403 143 579 283 0 NA 195 1441 1048 0 NA 1060 599 284 99 NA 565 476 275 117 NA 
1787562000.0 18434.404 143 580 158 NA NA 192 1499 837 NA NA 1048 582 112 NA NA 552 445 125 NA NA 
1787562000.0 18434.406 143 580 276 0 NA 195 1516 1032 0 NA 1082 589 277 96 NA 559 460 267 112 NA 
1787562000.0 18434.407 143 583 282 0 NA 192 1555 1045 0 NA 1059 587 283 96 NA 550 452 269 113 NA 
1787562000.0 18434.408 144 583 159 NA NA 195 1478 842 NA NA 1056 582 111 NA NA 552 442 127 NA NA 
1787562000.0 18434.412 143 577 249 0 NA 197 1493 1010 0 NA 1053 586 258 67 NA 552 443 244 80 NA 
1787562000.0 18434.413 143 581 254 0 NA 194 1515 1012 0 NA 1057 596 262 67 NA 555 461 250 83 NA 
1787562000.0 18434.422 144 581 244 0 NA 193 1525 944 0 NA 1053 587 250 60 NA 553 447 241 73 NA 
1787562000.0 18434.423 144 585 247 0 NA 195 1496 957 0 NA 1079 591 260 63 NA 562 452 243 77 NA 
1787562000.0 18434.424 144 580 157 NA NA 194 1469 784 NA NA 1053 577 143 NA NA 552 436 143 NA NA 
1787562000.0 18450.402 106 558 273 0 NA 183 1483 1119 0 NA 660 544 263 84 NA 467 449 254 103 NA 
1787562000.0 18450.403 138 555 280 0 NA 188 1465 1036 0 NA 658 543 267 91 NA 461 440 263 105 NA 
1787562000.0 18450.404 137 560 156 NA NA 188 1465 840 NA NA 671 535 112 NA NA 513 429 135 NA NA 
1787562000.0 18450.406 107 550 271 0 NA 185 1469 1022 0 NA 658 538 267 88 NA 470 441 265 102 NA 
1787562000.0 18450.407 106 517 279 0 NA 188 1445 1030 0 NA 657 547 269 91 NA 468 436 265 108 NA 
1787562000.0 18450.408 137 559 157 NA NA 186 1499 833 NA NA 653 539 109 NA NA 460 446 128 NA NA 
1787562000.0 18461.402 117 535 254 0 NA 160 1358 958 0 NA 374 537 258 76 NA 345 431 270 91 NA 
1787562000.0 37634.402 NA 819 412 0 NA NA 11022 1188 0 NA NA 834 393 75 NA NA 485 338 91 NA 
1787562000.0 37634.4021 NA 815 415 0 NA NA 11041 1185 0 NA NA 840 396 79 NA NA 489 336 99 NA 
1787562000.0 37634.403 NA 817 398 0 NA NA 11051 1171 0 NA NA 841 391 81 NA NA 490 325 100 NA 
1787562000.0 37634.404 NA 820 235 NA NA NA 11020 1011 NA NA NA 835 209 NA NA NA 507 225 NA NA 
1787562000.0 37634.406 NA 815 409 0 NA NA 11069 1224 0 NA NA 842 393 79 NA NA 504 330 94 NA 
1787562000.0 37634.612 NA 336 238 0 NA NA 456 900 0 NA NA 3422 332 83 NA NA 3250 215 99 NA 
1787562000.0 37634.712 NA 821 373 0 NA NA 1937 1087 0 NA NA 836 382 90 NA NA 485 330 106 NA 
1787562000.0 37634.713 NA 810 376 0 NA NA 1882 1032 0 NA NA 829 391 90 NA NA 481 339 104 NA 
1787562000.0 37634.7503 NA 872 0 NA NA NA 11063 0 NA NA NA 993 91 NA NA NA 549 106 NA NA 
1787562000.0 37634.751 NA 851 0 NA NA NA 11033 0 NA NA NA 954 92 NA NA NA 549 111 NA NA 
1787562000.0 37661.402 NA 750 332 0 NA NA 10881 1036 0 NA NA 731 351 67 NA NA 451 322 83 NA 
1787562000.0 37661.751 NA 772 0 NA NA NA 1753 0 NA NA NA 809 83 NA NA NA 500 99 NA NA 
1787562000.0 37834.402 NA 1887 920 0 NA NA 12448 1861 0 NA NA 6178 1416 83 NA NA 2118 706 100 NA 
1787562000.0 37834.4021 NA 1802 905 0 NA NA 12519 1940 0 NA NA 6106 1411 86 NA NA 2125 705 101 NA 
1787562000.0 37834.403 NA 1890 934 0 NA NA 12422 1912 0 NA NA 6055 1430 88 NA NA 2063 701 103 NA 
1787562000.0 37834.404 NA 1756 237 NA NA NA 12455 1013 NA NA NA 6210 213 NA NA NA 2159 237 NA NA 
1787562000.0 37834.712 NA 1694 811 0 NA NA 3428 1802 0 NA NA 6083 1251 105 NA NA 2069 573 120 NA 
1787562000.0 37834.713 NA 1705 845 0 NA NA 3324 1819 0 NA NA 6352 1541 105 NA NA 2165 639 120 NA 
1787562000.0 37834.7503 NA 1938 0 NA NA NA 12741 0 NA NA NA 7020 103 NA NA NA 2354 132 NA NA 
1787562000.0 37834.751 NA 1643 0 NA NA NA 12502 0 NA NA NA 6469 94 NA NA NA 2298 109 NA NA 
