Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 205 186 0 NA NA 304 958 0 NA NA 251 509 59 NA NA 139 237 77 NA 
1787907600.0 141.044407 NA 208 195 0 NA NA 301 894 0 NA NA 252 551 69 NA NA 140 258 84 NA 
1787907600.0 141.044408 NA 204 145 NA NA NA 295 827 NA NA NA 258 91 NA NA NA 143 106 NA NA 
1787907600.0 141.044412 NA 206 163 0 NA NA 305 831 0 NA NA 255 178 67 NA NA 144 160 85 NA 
1787907600.0 141.044413 NA 205 164 0 NA NA 299 828 0 NA NA 258 214 69 NA NA 145 172 84 NA 
1787907600.0 141.044414 NA 208 120 NA NA NA 304 689 NA NA NA 256 70 NA NA NA 145 85 NA NA 
1787907600.0 141.044422 NA 207 164 0 NA NA 311 789 0 NA NA 250 205 64 NA NA 139 166 80 NA 
1787907600.0 141.044423 NA 205 166 0 NA NA 299 785 0 NA NA 256 202 70 NA NA 150 156 86 NA 
1787907600.0 141.044424 NA 205 119 NA NA NA 302 690 NA NA NA 255 67 NA NA NA 144 80 NA NA 
1787907600.0 141.044483 NA 246 0 NA NA NA 1001 0 NA NA NA 474 96 NA NA NA 258 114 NA NA 
1787907600.0 160.03502 120 233 100 465 180 161 341 146 1205 280 653 129 54 518 160 465 133 71 492 166 
1787907600.0 18434.402 143 581 274 0 NA 196 1500 1031 0 NA 1054 595 272 89 NA 557 464 264 103 NA 
1787907600.0 18434.403 143 583 283 0 NA 202 1509 1048 0 NA 1055 597 280 98 NA 562 460 268 111 NA 
1787907600.0 18434.404 144 582 157 NA NA 193 1505 837 NA NA 1054 578 113 NA NA 550 433 131 NA NA 
1787907600.0 18434.406 144 582 274 0 NA 194 1495 1027 0 NA 1052 587 275 93 NA 550 454 271 107 NA 
1787907600.0 18434.407 143 584 285 0 NA 195 1508 1042 0 NA 1047 598 280 97 NA 551 466 263 111 NA 
1787907600.0 18434.408 142 577 157 NA NA 193 1462 842 NA NA 1052 586 113 NA NA 558 443 130 NA NA 
1787907600.0 18434.412 144 580 254 0 NA 192 1510 998 0 NA 1047 588 260 65 NA 541 451 253 80 NA 
1787907600.0 18434.413 144 588 253 0 NA 191 1535 1001 0 NA 1053 593 262 67 NA 547 461 262 82 NA 
