Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 208 188 0 NA NA 309 879 0 NA NA 258 508 59 NA NA 149 237 74 NA 
1787130000.0 141.044407 NA 209 197 0 NA NA 307 885 0 NA NA 254 562 70 NA NA 151 260 84 NA 
1787130000.0 141.044408 NA 209 148 NA NA NA 310 827 NA NA NA 257 87 NA NA NA 143 98 NA NA 
1787130000.0 141.044412 NA 210 163 0 NA NA 311 835 0 NA NA 257 179 65 NA NA 144 157 81 NA 
1787130000.0 141.044413 NA 208 165 0 NA NA 296 834 0 NA NA 259 218 71 NA NA 146 181 86 NA 
1787130000.0 141.044414 NA 208 121 NA NA NA 304 690 NA NA NA 261 70 NA NA NA 150 86 NA NA 
1787130000.0 141.044422 NA 206 166 0 NA NA 302 786 0 NA NA 257 200 65 NA NA 143 154 84 NA 
1787130000.0 141.044423 NA 208 166 0 NA NA 302 788 0 NA NA 257 205 68 NA NA 146 163 84 NA 
1787130000.0 141.044424 NA 209 118 NA NA NA 304 690 NA NA NA 259 71 NA NA NA 147 90 NA NA 
1787130000.0 141.044483 NA 248 0 NA NA NA 1007 0 NA NA NA 473 93 NA NA NA 255 110 NA NA 
1787130000.0 160.03502 122 242 103 467 182 163 343 151 1211 282 658 128 56 506 159 468 118 67 478 167 
1787130000.0 18434.402 145 581 277 0 NA 195 1552 1035 0 NA 1067 594 279 89 NA 561 455 270 102 NA 
1787130000.0 18434.403 142 585 283 0 NA 193 1523 1043 0 NA 1053 597 280 98 NA 562 467 266 117 NA 
1787130000.0 18434.404 144 590 160 NA NA 195 1489 842 NA NA 1057 583 116 NA NA 549 442 131 NA NA 
1787130000.0 18434.406 145 588 276 0 NA 191 1499 1030 0 NA 1063 593 275 96 NA 560 459 264 108 NA 
1787130000.0 18434.407 140 590 286 0 NA 198 1505 1042 0 NA 1056 598 281 99 NA 558 454 275 117 NA 
1787130000.0 18434.408 145 582 159 NA NA 191 1475 845 NA NA 1092 577 113 NA NA 567 425 127 NA NA 
1787130000.0 18434.412 144 587 251 0 NA 196 1514 999 0 NA 1054 599 262 68 NA 551 463 259 80 NA 
1787130000.0 18434.413 145 584 255 0 NA 197 1501 1012 0 NA 1057 590 263 69 NA 554 456 254 87 NA 
1787130000.0 18434.422 143 590 245 0 NA 193 1510 961 0 NA 1051 591 256 62 NA 552 446 246 76 NA 
1787130000.0 18434.423 144 583 250 0 NA 192 1499 950 0 NA 1048 588 259 64 NA 549 440 248 76 NA 
1787130000.0 18434.424 144 581 160 NA NA 194 1498 777 NA NA 1054 591 147 NA NA 546 458 158 NA NA 
1787130000.0 18450.402 138 559 271 0 NA 190 1495 1026 0 NA 659 547 264 83 NA 459 433 259 95 NA 
1787130000.0 18450.403 139 563 279 0 NA 188 1501 1038 0 NA 662 544 265 94 NA 458 437 259 107 NA 
1787130000.0 18450.404 140 561 159 NA NA 185 1467 842 NA NA 657 537 110 NA NA 456 421 132 NA NA 
1787130000.0 18450.406 107 562 271 0 NA 189 1477 1020 0 NA 670 551 267 89 NA 483 466 270 108 NA 
1787130000.0 18450.407 140 556 282 0 NA 187 1468 1030 0 NA 654 563 268 92 NA 450 492 257 109 NA 
1787130000.0 18450.408 140 556 160 NA NA 187 1440 888 NA NA 654 537 108 NA NA 452 436 121 NA NA 
1787130000.0 18461.402 120 542 257 0 NA 160 1359 967 0 NA 374 550 252 76 NA 349 446 255 90 NA 
1787130000.0 37634.402 NA 824 401 0 NA NA 11084 1166 0 NA NA 841 390 75 NA NA 515 332 90 NA 
1787130000.0 37634.4021 NA 824 393 0 NA NA 11032 1198 0 NA NA 847 397 77 NA NA 502 340 90 NA 
1787130000.0 37634.403 NA 822 395 0 NA NA 11058 1140 0 NA NA 841 400 82 NA NA 482 343 97 NA 
1787130000.0 37634.404 NA 821 235 NA NA NA 10996 1011 NA NA NA 840 214 NA NA NA 488 234 NA NA 
1787130000.0 37634.406 NA 765 427 0 NA NA 11066 1215 0 NA NA 883 401 79 NA NA 547 346 94 NA 
1787130000.0 37634.612 NA 337 239 0 NA NA 450 896 0 NA NA 3327 325 83 NA NA 3131 213 98 NA 
1787130000.0 37634.712 NA 813 375 0 NA NA 1950 1083 0 NA NA 833 383 91 NA NA 486 330 106 NA 
1787130000.0 37634.713 NA 820 373 0 NA NA 1924 1078 0 NA NA 840 393 90 NA NA 498 335 101 NA 
1787130000.0 37634.7503 NA 880 0 NA NA NA 11133 0 NA NA NA 1003 91 NA NA NA 597 107 NA NA 
1787130000.0 37634.751 NA 855 0 NA NA NA 11059 0 NA NA NA 962 92 NA NA NA 609 106 NA NA 
1787130000.0 37661.402 NA 754 338 0 NA NA 10864 1024 0 NA NA 741 347 71 NA NA 479 314 90 NA 
1787130000.0 37661.751 NA 771 0 NA NA NA 1740 0 NA NA NA 823 83 NA NA NA 508 94 NA NA 
1787130000.0 37834.402 NA 1827 912 0 NA NA 12528 1880 0 NA NA 6249 1441 81 NA NA 2138 708 93 NA 
1787130000.0 37834.4021 NA 1697 913 0 NA NA 12402 1925 0 NA NA 6087 1420 87 NA NA 2170 681 104 NA 
1787130000.0 37834.403 NA 1717 918 0 NA NA 12594 1926 0 NA NA 6384 1471 86 NA NA 2209 705 99 NA 
1787130000.0 37834.404 NA 1646 238 NA NA NA 12457 1067 NA NA NA 6355 214 NA NA NA 2363 233 NA NA 
1787130000.0 37834.712 NA 1713 808 0 NA NA 3272 1773 0 NA NA 6000 1236 106 NA NA 2110 565 121 NA 
1787130000.0 37834.713 NA 1782 825 0 NA NA 3382 1808 0 NA NA 6344 1538 106 NA NA 2197 631 122 NA 
1787130000.0 37834.7503 NA 1922 0 NA NA NA 12655 0 NA NA NA 7382 98 NA NA NA 2523 119 NA NA 
1787130000.0 37834.751 NA 1617 0 NA NA NA 12493 0 NA NA NA 6382 95 NA NA NA 2277 113 NA NA 
