Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 123.3 292 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1490648400.0 124.1 321 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1490648400.0 124.2 338 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1490648400.0 124.4 320 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1490648400.0 124.5 320 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1490648400.0 124.6 291 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1490648400.0 125.0 76 94 402 NA NA NA NA NA 180 355 520 NA NA NA NA NA 2602 289 453 NA NA NA NA NA 1004 142 383 NA NA NA NA NA
1490648400.0 126.0 58 85 401 NA NA NA NA NA 128 362 522 NA NA NA NA NA 1112 256 444 NA NA NA NA NA 530 127 390 NA NA NA NA NA
1490648400.0 127.0 57 89 399 NA NA NA NA NA 128 361 514 NA NA NA NA NA 989 268 437 NA NA NA NA NA 479 129 419 NA NA NA NA NA
1490648400.0 128.0 55 91 398 NA NA NA NA NA 120 363 509 NA NA NA NA NA 400 265 411 NA NA NA NA NA 335 139 385 NA NA NA NA NA
1490648400.0 129.0 53 80 396 NA NA NA NA NA 116 361 526 NA NA NA NA NA 423 270 412 NA NA NA NA NA 344 128 386 NA NA NA NA NA
1490648400.0 13.0 NA 102 412 0 NA NA NA NA NA 375 533 0 NA NA NA NA NA 240 786 375 NA NA NA NA NA 142 472 381 NA NA NA NA
1490648400.0 130.0 54 92 395 NA NA NA NA NA 117 361 511 NA NA NA NA NA 995 524 585 NA NA NA NA NA 688 235 536 NA NA NA NA NA
1490648400.0 1301.0 78 174 197 NA NA NA NA NA 145 464 284 NA NA NA NA NA 1220 526 348 NA NA NA NA NA 954 360 326 NA NA NA NA NA
1490648400.0 1302.0 95 189 201 NA NA NA NA NA 157 464 300 NA NA NA NA NA 4439 709 526 NA NA NA NA NA 1780 410 384 NA NA NA NA NA
1490648400.0 1303.0 81 195 207 NA NA NA NA NA 154 466 284 NA NA NA NA NA 8100 613 700 NA NA NA NA NA 3243 381 444 NA NA NA NA NA
1490648400.0 1306.0 NA 195 479 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 436 603 706 NA NA NA NA NA 282 529 715 NA NA NA NA
1490648400.0 1307.0 NA 170 197 57 0 NA NA NA NA 471 288 108 0 NA NA NA NA 430 398 25 240 NA NA NA NA 373 387 178 246 NA NA NA
1490648400.0 1308.0 NA 166 190 56 0 NA NA NA NA 474 293 108 0 NA NA NA NA 462 370 27 241 NA NA NA NA 295 350 34 246 NA NA NA
1490648400.0 1309.0 NA 222 502 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 579 894 827 NA NA NA NA NA 357 634 845 NA NA NA NA
1490648400.0 131.0 62 92 400 NA NA NA NA NA 125 361 507 NA NA NA NA NA 1060 257 418 NA NA NA NA NA 525 135 386 NA NA NA NA NA
1490648400.0 1310.0 NA 200 498 0 NA NA NA NA NA 479 600 0 NA NA NA NA NA 669 748 762 NA NA NA NA NA 359 555 769 NA NA NA NA
1490648400.0 1311.0 NA 189 488 0 72 NA NA NA NA 477 598 0 124 NA NA NA NA 538 651 883 60 NA NA NA NA 578 587 891 90 NA NA NA
1490648400.0 1312.0 NA 201 492 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 538 769 765 NA NA NA NA NA 327 586 771 NA NA NA NA
1490648400.0 1313.0 NA 222 496 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 579 1198 833 NA NA NA NA NA 376 745 845 NA NA NA NA
1490648400.0 1314.0 NA 208 492 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 552 786 771 NA NA NA NA NA 362 698 970 NA NA NA NA
1490648400.0 1315.0 NA 195 477 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 436 636 781 NA NA NA NA NA 306 560 788 NA NA NA NA
1490648400.0 1316.0 NA 199 480 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 446 656 773 NA NA NA NA NA 309 567 805 NA NA NA NA
1490648400.0 1317.0 NA 201 478 0 NA NA NA NA NA 476 586 0 NA NA NA NA NA 432 645 755 NA NA NA NA NA 312 557 773 NA NA NA NA
1490648400.0 1318.0 NA 198 483 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 413 624 731 NA NA NA NA NA 305 549 740 NA NA NA NA
1490648400.0 1319.0 NA 199 477 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 471 612 703 NA NA NA NA NA 311 545 711 NA NA NA NA
1490648400.0 132.0 75 88 411 NA NA NA NA NA 168 361 518 NA NA NA NA NA 3541 299 560 NA NA NA NA NA 1212 143 422 NA NA NA NA NA
1490648400.0 1320.0 NA 200 482 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 432 638 720 NA NA NA NA NA 276 538 729 NA NA NA NA
1490648400.0 1321.0 NA 191 478 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 439 676 701 NA NA NA NA NA 311 571 710 NA NA NA NA
1490648400.0 1322.0 NA 195 482 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 436 668 721 NA NA NA NA NA 285 542 735 NA NA NA NA
1490648400.0 1323.0 NA 193 483 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 431 614 743 NA NA NA NA NA 289 558 753 NA NA NA NA
1490648400.0 1324.0 NA 212 500 0 NA NA NA NA NA 478 600 0 NA NA NA NA NA 512 788 824 NA NA NA NA NA 351 629 832 NA NA NA NA
1490648400.0 1325.0 NA 215 507 0 84 NA NA NA NA 478 598 0 141 NA NA NA NA 553 858 829 94 NA NA NA NA 337 635 837 139 NA NA NA
1490648400.0 1325.1 NA 219 280 0 NA NA NA NA NA 477 374 0 NA NA NA NA NA 597 353 314 NA NA NA NA NA 368 289 327 NA NA NA NA
1490648400.0 1325.2 NA 211 496 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 616 827 772 NA NA NA NA NA 352 580 796 NA NA NA NA
1490648400.0 1325.3 NA 210 273 0 NA NA NA NA NA 479 343 0 NA NA NA NA NA 550 343 294 NA NA NA NA NA 340 278 300 NA NA NA NA
1490648400.0 1325.4 NA 207 500 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 564 876 831 NA NA NA NA NA 338 627 839 NA NA NA NA
1490648400.0 1326.0 NA 202 490 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 465 742 773 NA NA NA NA NA 319 605 783 NA NA NA NA
1490648400.0 1327.0 NA 198 486 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 477 725 815 NA NA NA NA NA 324 594 823 NA NA NA NA
1490648400.0 1328.0 NA 208 498 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 492 788 831 NA NA NA NA NA 313 609 839 NA NA NA NA
1490648400.0 1329.0 NA 208 489 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 457 726 776 NA NA NA NA NA 303 589 793 NA NA NA NA
1490648400.0 133.0 85 100 418 NA NA NA NA NA 183 361 534 NA NA NA NA NA 4877 420 633 NA NA NA NA NA 1841 175 437 NA NA NA NA NA
1490648400.0 1330.0 NA 200 487 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 481 763 827 NA NA NA NA NA 321 594 836 NA NA NA NA
1490648400.0 1331.0 NA 199 491 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 438 698 789 NA NA NA NA NA 294 582 808 NA NA NA NA
1490648400.0 1332.0 NA 210 487 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 510 721 803 NA NA NA NA NA 359 585 812 NA NA NA NA
1490648400.0 1333.0 NA 203 485 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 474 657 746 NA NA NA NA NA 299 543 753 NA NA NA NA
1490648400.0 1334.0 NA 206 489 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 504 731 794 NA NA NA NA NA 393 567 802 NA NA NA NA
1490648400.0 1335.0 NA 203 488 0 NA NA NA NA NA 479 601 0 NA NA NA NA NA 445 706 808 NA NA NA NA NA 313 583 816 NA NA NA NA
1490648400.0 1336.0 NA 220 500 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 864 1637 806 NA NA NA NA NA 450 787 813 NA NA NA NA
1490648400.0 1337.0 NA 224 512 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 760 1158 821 NA NA NA NA NA 385 706 834 NA NA NA NA
1490648400.0 1338.0 NA 210 502 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 537 870 816 NA NA NA NA NA 348 615 829 NA NA NA NA
1490648400.0 1339.0 NA 213 510 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 696 1077 847 NA NA NA NA NA 384 674 856 NA NA NA NA
1490648400.0 134.0 NA 354 38 0 NA NA NA NA NA 462 92 0 NA NA NA NA NA 1983 4 6 NA NA NA NA NA 831 10 10 NA NA NA NA
1490648400.0 134.701 NA 33 404 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 95 3275 339 NA NA NA NA NA 71 1212 347 NA NA NA NA
1490648400.0 134.702 NA 38 395 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 116 4366 324 NA NA NA NA NA 87 1463 329 NA NA NA NA
1490648400.0 134.703 NA 34 407 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 103 4218 337 NA NA NA NA NA 76 1507 345 NA NA NA NA
1490648400.0 134.704 NA 38 400 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 106 4518 357 NA NA NA NA NA 80 1563 364 NA NA NA NA
1490648400.0 134.705 NA 33 409 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 112 4526 336 NA NA NA NA NA 74 1579 343 NA NA NA NA
1490648400.0 134.706 NA 40 404 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 121 4681 341 NA NA NA NA NA 80 1592 348 NA NA NA NA
1490648400.0 134.707 NA 39 400 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 112 4445 341 NA NA NA NA NA 78 1508 358 NA NA NA NA
1490648400.0 134.708 NA 36 401 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 119 3943 342 NA NA NA NA NA 83 1383 349 NA NA NA NA
1490648400.0 134.709 NA 39 561 0 NA NA NA NA NA 103 674 0 NA NA NA NA NA 116 4178 319 NA NA NA NA NA 84 1403 325 NA NA NA NA
1490648400.0 134.71 NA 34 391 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 104 2864 328 NA NA NA NA NA 65 1583 336 NA NA NA NA
1490648400.0 134.801 NA 29 394 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 98 2992 335 NA NA NA NA NA 67 1908 354 NA NA NA NA
1490648400.0 134.802 NA 36 400 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 126 5948 340 NA NA NA NA NA 88 1916 347 NA NA NA NA
1490648400.0 134.803 NA 37 401 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 140 5241 371 NA NA NA NA NA 89 1816 397 NA NA NA NA
1490648400.0 134.804 NA 33 409 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 150 5381 320 NA NA NA NA NA 107 1716 328 NA NA NA NA
1490648400.0 134.805 NA 40 414 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 136 5732 347 NA NA NA NA NA 91 2491 356 NA NA NA NA
1490648400.0 134.806 NA 37 412 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 134 6510 356 NA NA NA NA NA 90 2080 362 NA NA NA NA
1490648400.0 134.807 NA 82 435 0 NA NA NA NA NA 176 559 0 NA NA NA NA NA 521 5745 391 NA NA NA NA NA 354 2760 406 NA NA NA NA
1490648400.0 134.808 NA 88 425 0 NA NA NA NA NA 175 532 0 NA NA NA NA NA 677 5910 359 NA NA NA NA NA 570 2004 366 NA NA NA NA
1490648400.0 134.809 NA 30 404 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 138 4887 302 NA NA NA NA NA 94 1569 310 NA NA NA NA
1490648400.0 134.81 NA 37 403 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 153 5116 349 NA NA NA NA NA 105 1670 500 NA NA NA NA
1490648400.0 134.811 NA 31 412 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 145 5474 324 NA NA NA NA NA 97 1883 329 NA NA NA NA
1490648400.0 134.812 NA 30 397 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 112 2948 322 NA NA NA NA NA 66 1131 328 NA NA NA NA
1490648400.0 134.813 NA 176 68 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 830 75 136 NA NA NA NA NA 480 81 141 NA NA NA NA
1490648400.0 134.901 NA 37 399 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 154 3048 333 NA NA NA NA NA 122 1192 340 NA NA NA NA
1490648400.0 134.902 NA 38 398 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 136 3814 315 NA NA NA NA NA 85 1330 333 NA NA NA NA
1490648400.0 134.903 NA 40 395 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 116 3644 357 NA NA NA NA NA 80 1316 367 NA NA NA NA
1490648400.0 134.904 NA 38 395 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 131 4448 334 NA NA NA NA NA 84 1603 352 NA NA NA NA
1490648400.0 134.905 NA 40 393 0 NA NA NA NA NA 107 482 0 NA NA NA NA NA 114 3491 333 NA NA NA NA NA 85 1247 343 NA NA NA NA
1490648400.0 134.906 NA 38 394 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 116 4220 325 NA NA NA NA NA 86 1467 333 NA NA NA NA
1490648400.0 134.907 NA 89 415 0 NA NA NA NA NA 175 518 0 NA NA NA NA NA 420 3926 341 NA NA NA NA NA 327 1363 384 NA NA NA NA
1490648400.0 134.908 NA 91 412 0 NA NA NA NA NA 176 525 0 NA NA NA NA NA 418 4126 334 NA NA NA NA NA 257 1479 352 NA NA NA NA
1490648400.0 134.909 NA 31 396 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 125 3724 325 NA NA NA NA NA 81 1341 335 NA NA NA NA
1490648400.0 134.91 NA 33 391 0 NA NA NA NA NA 107 498 0 NA NA NA NA NA 119 3379 355 NA NA NA NA NA 76 1215 362 NA NA NA NA
1490648400.0 134.911 NA 40 392 0 NA NA NA NA NA 106 495 0 NA NA NA NA NA 120 3655 338 NA NA NA NA NA 79 1368 346 NA NA NA NA
1490648400.0 134.912 NA 34 389 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 107 2749 333 NA NA NA NA NA 114 1324 341 NA NA NA NA
1490648400.0 134.99601 NA 36 401 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 144 6519 366 NA NA NA NA NA 97 2270 383 NA NA NA NA
1490648400.0 134.99602 NA 39 391 0 NA NA NA NA NA 107 498 0 NA NA NA NA NA 115 3351 333 NA NA NA NA NA 88 1262 353 NA NA NA NA
1490648400.0 134.99603 NA 36 405 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 138 5241 359 NA NA NA NA NA 88 1730 368 NA NA NA NA
1490648400.0 134.99901 NA 38 398 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 110 3731 336 NA NA NA NA NA 73 1392 351 NA NA NA NA
1490648400.0 1340.0 NA 201 489 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 433 666 780 NA NA NA NA NA 290 561 790 NA NA NA NA
1490648400.0 1341.0 NA 209 502 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 574 1073 855 NA NA NA NA NA 349 705 863 NA NA NA NA
1490648400.0 1343.0 NA 211 494 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 547 826 825 NA NA NA NA NA 325 636 835 NA NA NA NA
1490648400.0 1344.0 NA 217 491 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 514 850 822 NA NA NA NA NA 1241 647 850 NA NA NA NA
1490648400.0 1345.0 NA 209 489 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 489 788 818 NA NA NA NA NA 331 611 827 NA NA NA NA
1490648400.0 1347.0 NA 200 493 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 493 757 797 NA NA NA NA NA 330 605 860 NA NA NA NA
1490648400.0 1348.0 NA 197 488 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 478 796 752 NA NA NA NA NA 310 643 768 NA NA NA NA
1490648400.0 1349.0 NA 201 486 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 455 720 759 NA NA NA NA NA 313 592 768 NA NA NA NA
1490648400.0 135.1 356 0 108 NA NA NA NA NA 591 0 171 NA NA NA NA NA 657 153 151 NA NA NA NA NA 396 160 157 NA NA NA NA NA
1490648400.0 135.11 370 0 110 NA NA NA NA NA 566 0 171 NA NA NA NA NA 838 159 190 NA NA NA NA NA 424 165 163 NA NA NA NA NA
1490648400.0 135.12 351 0 107 NA NA NA NA NA 558 0 168 NA NA NA NA NA 577 144 135 NA NA NA NA NA 348 149 146 NA NA NA NA NA
1490648400.0 135.13 413 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 647 294 NA NA NA NA NA NA 378 299 NA NA NA NA NA NA
1490648400.0 135.2 322 0 97 NA NA NA NA NA 557 0 167 NA NA NA NA NA 502 106 292 NA NA NA NA NA 331 116 581 NA NA NA NA NA
1490648400.0 135.3 318 0 96 NA NA NA NA NA 558 0 167 NA NA NA NA NA 499 107 124 NA NA NA NA NA 334 115 164 NA NA NA NA NA
