Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 124.5 322 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1490436000.0 124.6 290 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1490436000.0 125.0 77 89 403 NA NA NA NA NA 176 361 520 NA NA NA NA NA 7051 397 696 NA NA NA NA NA 2193 190 599 NA NA NA NA NA
1490436000.0 126.0 60 89 400 NA NA NA NA NA 128 361 511 NA NA NA NA NA 1014 264 407 NA NA NA NA NA 513 130 365 NA NA NA NA NA
1490436000.0 127.0 57 89 399 NA NA NA NA NA 128 361 518 NA NA NA NA NA 828 273 401 NA NA NA NA NA 455 137 368 NA NA NA NA NA
1490436000.0 128.0 53 92 398 NA NA NA NA NA 120 361 519 NA NA NA NA NA 406 267 390 NA NA NA NA NA 338 128 361 NA NA NA NA NA
1490436000.0 129.0 52 82 397 NA NA NA NA NA 116 361 504 NA NA NA NA NA 427 267 446 NA NA NA NA NA 360 138 423 NA NA NA NA NA
1490436000.0 13.0 NA 103 409 0 NA NA NA NA NA 375 515 0 NA NA NA NA NA 241 656 324 NA NA NA NA NA 145 396 343 NA NA NA NA
1490436000.0 130.0 60 89 401 NA NA NA NA NA 118 361 509 NA NA NA NA NA 471 275 390 NA NA NA NA NA 351 129 359 NA NA NA NA NA
1490436000.0 1301.0 77 164 180 NA NA NA NA NA 145 465 295 NA NA NA NA NA 1648 845 470 NA NA NA NA NA 942 535 432 NA NA NA NA NA
1490436000.0 1302.0 86 184 185 NA NA NA NA NA 157 464 304 NA NA NA NA NA 4179 1011 530 NA NA NA NA NA 1365 526 376 NA NA NA NA NA
1490436000.0 1303.0 79 182 198 NA NA NA NA NA 155 464 285 NA NA NA NA NA 10837 1378 913 NA NA NA NA NA 3652 734 523 NA NA NA NA NA
1490436000.0 1306.0 NA 187 476 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 439 813 731 NA NA NA NA NA 288 946 740 NA NA NA NA
1490436000.0 1307.0 NA 170 204 55 0 NA NA NA NA 470 288 108 0 NA NA NA NA 431 391 24 241 NA NA NA NA 531 479 30 248 NA NA NA
1490436000.0 1308.0 NA 168 189 52 0 NA NA NA NA 473 280 108 0 NA NA NA NA 387 346 23 193 NA NA NA NA 262 325 26 200 NA NA NA
1490436000.0 1309.0 NA 212 497 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 811 1251 1006 NA NA NA NA NA 434 835 1014 NA NA NA NA
1490436000.0 131.0 63 90 400 NA NA NA NA NA 124 361 518 NA NA NA NA NA 919 301 429 NA NA NA NA NA 500 139 393 NA NA NA NA NA
1490436000.0 1310.0 NA 202 494 0 NA NA NA NA NA 479 607 0 NA NA NA NA NA 670 1155 1045 NA NA NA NA NA 418 846 1054 NA NA NA NA
1490436000.0 1311.0 NA 188 485 0 66 NA NA NA NA 477 599 0 124 NA NA NA NA 658 916 1040 63 NA NA NA NA 424 818 1048 95 NA NA NA
1490436000.0 1312.0 NA 199 487 0 NA NA NA NA NA 481 593 0 NA NA NA NA NA 581 813 761 NA NA NA NA NA 328 616 767 NA NA NA NA
1490436000.0 1313.0 NA 214 488 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 921 1727 1011 NA NA NA NA NA 492 958 1019 NA NA NA NA
1490436000.0 1314.0 NA 205 486 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 613 962 1029 NA NA NA NA NA 376 744 1037 NA NA NA NA
1490436000.0 1315.0 NA 188 479 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 436 655 767 NA NA NA NA NA 286 549 773 NA NA NA NA
1490436000.0 1316.0 NA 192 481 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 535 684 715 NA NA NA NA NA 400 559 722 NA NA NA NA
1490436000.0 1317.0 NA 191 478 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 909 869 967 NA NA NA NA NA 579 735 981 NA NA NA NA
1490436000.0 1318.0 NA 189 474 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 440 640 717 NA NA NA NA NA 278 531 723 NA NA NA NA
1490436000.0 1319.0 NA 189 474 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 631 686 708 NA NA NA NA NA 716 573 714 NA NA NA NA
1490436000.0 132.0 73 90 406 NA NA NA NA NA 168 361 525 NA NA NA NA NA 5775 439 950 NA NA NA NA NA 1906 196 676 NA NA NA NA NA
1490436000.0 1320.0 NA 191 480 0 NA NA NA NA NA 478 580 0 NA NA NA NA NA 716 963 996 NA NA NA NA NA 435 765 1007 NA NA NA NA
1490436000.0 1321.0 NA 191 480 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 807 877 923 NA NA NA NA NA 459 726 932 NA NA NA NA
1490436000.0 1322.0 NA 189 482 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 602 1196 977 NA NA NA NA NA 376 918 989 NA NA NA NA
1490436000.0 1323.0 NA 187 473 0 NA NA NA NA NA 478 579 0 NA NA NA NA NA 509 735 863 NA NA NA NA NA 320 642 875 NA NA NA NA
1490436000.0 1324.0 NA 201 487 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 565 797 828 NA NA NA NA NA 329 580 835 NA NA NA NA
1490436000.0 1325.0 NA 210 498 0 88 NA NA NA NA 478 598 0 141 NA NA NA NA 949 1562 1025 158 NA NA NA NA 597 1095 1033 210 NA NA NA
1490436000.0 1325.1 NA 206 280 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 559 346 296 NA NA NA NA NA 347 293 302 NA NA NA NA
1490436000.0 1325.2 NA 210 493 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 833 1193 1084 NA NA NA NA NA 570 809 1095 NA NA NA NA
1490436000.0 1325.3 NA 208 267 0 NA NA NA NA NA 479 355 0 NA NA NA NA NA 562 330 279 NA NA NA NA NA 329 270 284 NA NA NA NA
1490436000.0 1325.4 NA 208 492 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 1050 1606 1050 NA NA NA NA NA 639 1107 1058 NA NA NA NA
1490436000.0 1326.0 NA 197 484 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 602 698 845 NA NA NA NA NA 353 548 854 NA NA NA NA
1490436000.0 1327.0 NA 200 479 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 643 1138 949 NA NA NA NA NA 388 917 958 NA NA NA NA
1490436000.0 1328.0 NA 203 491 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 627 1196 939 NA NA NA NA NA 377 893 949 NA NA NA NA
1490436000.0 1329.0 NA 200 488 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 654 1307 985 NA NA NA NA NA 402 990 994 NA NA NA NA
1490436000.0 133.0 81 94 410 NA NA NA NA NA 184 361 523 NA NA NA NA NA 7118 474 960 NA NA NA NA NA 2260 208 725 NA NA NA NA NA
1490436000.0 1330.0 NA 200 486 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 774 1093 1051 NA NA NA NA NA 451 802 1061 NA NA NA NA
1490436000.0 1331.0 NA 196 481 0 NA NA NA NA NA 479 587 0 NA NA NA NA NA 599 1061 994 NA NA NA NA NA 365 828 1013 NA NA NA NA
1490436000.0 1332.0 NA 200 484 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 605 1115 1067 NA NA NA NA NA 375 849 1080 NA NA NA NA
1490436000.0 1333.0 NA 197 480 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 511 856 990 NA NA NA NA NA 308 778 1000 NA NA NA NA
1490436000.0 1334.0 NA 208 491 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 1079 1370 1634 NA NA NA NA NA 713 1141 1838 NA NA NA NA
1490436000.0 1335.0 NA 197 483 0 NA NA NA NA NA 479 591 0 NA NA NA NA NA 683 997 980 NA NA NA NA NA 401 786 990 NA NA NA NA
1490436000.0 1336.0 NA 216 497 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 1205 2231 1356 NA NA NA NA NA 540 1084 1369 NA NA NA NA
1490436000.0 1337.0 NA 218 504 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 1027 1653 1085 NA NA NA NA NA 484 921 1098 NA NA NA NA
1490436000.0 1338.0 NA 208 497 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 801 1418 1078 NA NA NA NA NA 419 990 1090 NA NA NA NA
1490436000.0 1339.0 NA 214 503 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 1045 1654 1058 NA NA NA NA NA 517 1010 1067 NA NA NA NA
1490436000.0 134.0 NA 359 40 0 NA NA NA NA NA 459 92 0 NA NA NA NA NA 1789 5 5 NA NA NA NA NA 738 19 8 NA NA NA NA
1490436000.0 134.701 NA 29 397 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 160 4317 461 NA NA NA NA NA 100 1577 467 NA NA NA NA
1490436000.0 134.702 NA 34 397 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 163 8842 521 NA NA NA NA NA 110 2909 527 NA NA NA NA
1490436000.0 134.703 NA 32 405 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 133 5897 405 NA NA NA NA NA 98 1926 411 NA NA NA NA
1490436000.0 134.704 NA 35 399 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 107 5501 333 NA NA NA NA NA 71 1859 341 NA NA NA NA
1490436000.0 134.705 NA 33 401 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 182 6113 381 NA NA NA NA NA 169 2029 388 NA NA NA NA
1490436000.0 134.706 NA 33 405 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 111 6171 413 NA NA NA NA NA 78 2244 420 NA NA NA NA
1490436000.0 134.707 NA 36 396 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 152 5399 430 NA NA NA NA NA 92 1861 437 NA NA NA NA
1490436000.0 134.708 NA 34 390 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 118 4484 367 NA NA NA NA NA 73 1609 380 NA NA NA NA
1490436000.0 134.709 NA 32 567 0 NA NA NA NA NA 102 665 0 NA NA NA NA NA 146 6985 325 NA NA NA NA NA 95 2315 334 NA NA NA NA
1490436000.0 134.71 NA 35 392 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 116 5598 457 NA NA NA NA NA 87 2037 463 NA NA NA NA
1490436000.0 134.801 NA 29 393 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 135 5787 578 NA NA NA NA NA 82 2075 590 NA NA NA NA
1490436000.0 134.802 NA 37 401 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 218 9181 420 NA NA NA NA NA 144 2827 427 NA NA NA NA
1490436000.0 134.803 NA 31 395 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 136 5068 365 NA NA NA NA NA 94 1679 373 NA NA NA NA
1490436000.0 134.804 NA 33 407 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 131 6924 342 NA NA NA NA NA 100 2249 352 NA NA NA NA
1490436000.0 134.805 NA 33 407 0 NA NA NA NA NA 108 510 0 NA NA NA NA NA 173 10874 499 NA NA NA NA NA 108 3491 504 NA NA NA NA
1490436000.0 134.806 NA 33 411 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 130 6758 353 NA NA NA NA NA 91 2098 360 NA NA NA NA
1490436000.0 134.807 NA 82 432 0 NA NA NA NA NA 177 556 0 NA NA NA NA NA 553 8636 512 NA NA NA NA NA 363 2807 519 NA NA NA NA
1490436000.0 134.808 NA 85 425 0 NA NA NA NA NA 175 531 0 NA NA NA NA NA 591 6327 404 NA NA NA NA NA 616 2085 409 NA NA NA NA
1490436000.0 134.809 NA 32 399 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 189 8934 470 NA NA NA NA NA 125 2749 476 NA NA NA NA
1490436000.0 134.81 NA 33 400 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 189 5971 428 NA NA NA NA NA 114 1906 445 NA NA NA NA
1490436000.0 134.811 NA 34 408 0 NA NA NA NA NA 108 504 0 NA NA NA NA NA 206 9377 500 NA NA NA NA NA 133 2919 507 NA NA NA NA
1490436000.0 134.812 NA 32 390 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 118 5789 463 NA NA NA NA NA 88 2022 471 NA NA NA NA
1490436000.0 134.813 NA 176 69 0 NA NA NA NA NA 277 130 0 NA NA NA NA NA 578 87 104 NA NA NA NA NA 356 63 112 NA NA NA NA
1490436000.0 134.901 NA 36 394 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 120 5587 436 NA NA NA NA NA 80 2085 444 NA NA NA NA
1490436000.0 134.902 NA 34 392 0 NA NA NA NA NA 107 488 0 NA NA NA NA NA 122 4926 320 NA NA NA NA NA 80 1884 328 NA NA NA NA
1490436000.0 134.903 NA 36 388 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 131 4220 353 NA NA NA NA NA 84 1526 361 NA NA NA NA
1490436000.0 134.904 NA 34 395 0 NA NA NA NA NA 104 494 0 NA NA NA NA NA 161 5870 346 NA NA NA NA NA 101 1929 353 NA NA NA NA
1490436000.0 134.905 NA 30 391 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 157 6538 514 NA NA NA NA NA 102 2262 519 NA NA NA NA
1490436000.0 134.906 NA 30 392 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 145 5625 410 NA NA NA NA NA 105 1842 416 NA NA NA NA
1490436000.0 134.907 NA 80 413 0 NA NA NA NA NA 179 535 0 NA NA NA NA NA 383 7874 509 NA NA NA NA NA 303 2629 517 NA NA NA NA
1490436000.0 134.908 NA 87 414 0 NA NA NA NA NA 177 518 0 NA NA NA NA NA 392 6065 454 NA NA NA NA NA 242 2030 466 NA NA NA NA
1490436000.0 134.909 NA 30 391 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 146 6113 323 NA NA NA NA NA 95 2109 329 NA NA NA NA
1490436000.0 134.91 NA 34 394 0 NA NA NA NA NA 106 481 0 NA NA NA NA NA 153 5428 330 NA NA NA NA NA 101 1936 337 NA NA NA NA
1490436000.0 134.911 NA 30 391 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 131 4725 540 NA NA NA NA NA 82 1629 556 NA NA NA NA
1490436000.0 134.912 NA 27 387 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 152 3476 389 NA NA NA NA NA 255 1318 396 NA NA NA NA
1490436000.0 134.99601 NA 32 400 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 185 8585 429 NA NA NA NA NA 114 2670 437 NA NA NA NA
1490436000.0 134.99602 NA 31 394 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 151 3387 291 NA NA NA NA NA 102 1236 306 NA NA NA NA
1490436000.0 134.99603 NA 31 401 0 NA NA NA NA NA 106 506 0 NA NA NA NA NA 144 5366 426 NA NA NA NA NA 92 1747 435 NA NA NA NA
1490436000.0 134.99901 NA 33 391 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 114 4368 396 NA NA NA NA NA 71 1535 415 NA NA NA NA
1490436000.0 1340.0 NA 193 481 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 576 1096 954 NA NA NA NA NA 357 885 965 NA NA NA NA
1490436000.0 1341.0 NA 208 498 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 848 1646 1079 NA NA NA NA NA 456 1067 1095 NA NA NA NA
1490436000.0 1343.0 NA 204 493 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 691 1268 1021 NA NA NA NA NA 386 901 1031 NA NA NA NA
1490436000.0 1344.0 NA 203 486 0 NA NA NA NA NA 478 609 0 NA NA NA NA NA 911 1338 1155 NA NA NA NA NA 488 967 1180 NA NA NA NA
1490436000.0 1345.0 NA 209 490 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 718 1344 935 NA NA NA NA NA 439 1004 943 NA NA NA NA
1490436000.0 1347.0 NA 203 489 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 611 800 856 NA NA NA NA NA 392 614 869 NA NA NA NA
1490436000.0 1348.0 NA 195 481 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 589 788 923 NA NA NA NA NA 369 616 935 NA NA NA NA
1490436000.0 1349.0 NA 196 487 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 457 689 736 NA NA NA NA NA 292 550 748 NA NA NA NA
1490436000.0 135.1 359 0 100 NA NA NA NA NA 558 0 169 NA NA NA NA NA 673 150 152 NA NA NA NA NA 381 158 156 NA NA NA NA NA
1490436000.0 135.11 372 0 112 NA NA NA NA NA 557 0 172 NA NA NA NA NA 877 151 193 NA NA NA NA NA 436 158 163 NA NA NA NA NA
1490436000.0 135.12 360 0 107 NA NA NA NA NA 558 0 168 NA NA NA NA NA 572 129 134 NA NA NA NA NA 332 137 154 NA NA NA NA NA
1490436000.0 135.13 410 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 725 293 NA NA NA NA NA NA 415 311 NA NA NA NA NA NA
1490436000.0 135.2 308 0 105 NA NA NA NA NA 557 0 167 NA NA NA NA NA 492 95 112 NA NA NA NA NA 325 108 187 NA NA NA NA NA
