Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491728400.0 10023.0 NA 222 527 94 0 NA 482 696 153 0 NA 923 4845 276 1218 NA 776 4889 282 1224
1491728400.0 10024.4 NA 242 546 0 NA NA 480 678 0 NA NA 1266 4679 1502 NA NA 964 4329 1516 NA
1491728400.0 10042.0 NA 227 531 101 0 NA 477 673 167 0 NA 1051 4546 327 1257 NA 846 4445 348 1266
1491728400.0 10224.0 NA 331 809 0 NA NA 534 996 0 NA NA 3097 5292 1127 NA NA 11668 3611 1145 NA
1491728400.0 10225.0 NA 329 808 0 NA NA 520 1019 0 NA NA 3095 4892 1101 NA NA 5612 3693 1110 NA
1491728400.0 1309.0 NA 236 517 0 NA NA 478 629 0 NA NA 926 1229 883 NA NA 755 816 889 NA
1491728400.0 1311.0 NA 204 500 0 63 NA 475 610 0 124 NA 517 777 937 58 NA 308 658 944 81
1491728400.0 1312.0 NA 216 501 0 NA NA 476 619 0 NA NA 573 876 985 NA NA 318 629 993 NA
1491728400.0 1314.0 NA 218 508 0 NA NA 479 608 0 NA NA 556 957 949 NA NA 325 702 959 NA
1491728400.0 1324.0 NA 224 505 0 NA NA 477 612 0 NA NA 605 1056 822 NA NA 353 768 831 NA
1491728400.0 1325.0 NA 223 510 0 79 NA 480 630 0 142 NA 734 1025 1006 105 NA 406 658 1018 128
1491728400.0 1325.2 NA 228 518 0 NA NA 472 620 0 NA NA 876 1177 880 NA NA 744 819 888 NA
1491728400.0 1325.4 NA 221 512 0 NA NA 478 632 0 NA NA 737 1079 919 NA NA 376 686 929 NA
1491728400.0 1326.0 NA 222 497 0 NA NA 480 615 0 NA NA 516 955 795 NA NA 319 749 801 NA
1491728400.0 1328.0 NA 226 512 0 NA NA 477 616 0 NA NA 569 1067 831 NA NA 317 788 839 NA
1491728400.0 1329.0 NA 212 500 0 NA NA 475 611 0 NA NA 576 896 1045 NA NA 328 681 1053 NA
1491728400.0 1330.0 NA 223 505 0 NA NA 480 611 0 NA NA 774 1007 871 NA NA 734 737 877 NA
1491728400.0 1334.0 NA 214 495 0 NA NA 478 620 0 NA NA 633 921 818 NA NA 353 676 826 NA
1491728400.0 1336.0 NA 231 511 0 NA NA 477 625 0 NA NA 1294 2217 898 NA NA 545 1026 908 NA
1491728400.0 1337.0 NA 245 514 0 NA NA 478 640 0 NA NA 917 1643 802 NA NA 432 935 809 NA
1491728400.0 1338.0 NA 223 516 0 NA NA 479 621 0 NA NA 654 1127 1025 NA NA 347 751 1040 NA
1491728400.0 1339.0 NA 232 516 0 NA NA 478 621 0 NA NA 1041 1476 878 NA NA 801 873 884 NA
1491728400.0 134.807 NA 89 444 0 NA NA 211 579 0 NA NA 1180 6865 454 NA NA 914 2544 461 NA
1491728400.0 134.808 NA 95 448 0 NA NA 211 570 0 NA NA 716 7233 380 NA NA 517 2351 386 NA
1491728400.0 1341.0 NA 225 511 0 NA NA 478 629 0 NA NA 853 1520 847 NA NA 496 937 866 NA
1491728400.0 1343.0 NA 223 503 0 NA NA 476 627 0 NA NA 691 1055 839 NA NA 368 725 846 NA
1491728400.0 1344.0 NA 224 507 0 NA NA 477 620 0 NA NA 679 1013 831 NA NA 374 707 843 NA
1491728400.0 1345.0 NA 228 508 0 NA NA 477 617 0 NA NA 806 1111 939 NA NA 758 833 945 NA
1491728400.0 1347.0 NA 226 506 0 NA NA 479 619 0 NA NA 820 1030 954 NA NA 733 794 963 NA
1491728400.0 1352.0 NA 225 503 0 NA NA 478 618 0 NA NA 505 931 838 NA NA 296 714 852 NA
1491728400.0 1355.0 NA 229 509 0 NA NA 472 615 0 NA NA 847 1067 870 NA NA 759 781 878 NA
1491728400.0 136.725 NA 213 452 0 NA NA 334 594 0 NA NA 5817 13483 937 NA NA 2174 4360 956 NA
1491728400.0 136.728 NA 251 489 0 NA NA 410 610 0 NA NA 3257 6810 502 NA NA 1417 2171 511 NA
1491728400.0 136.729 NA 208 452 0 NA NA 325 553 0 NA NA 5425 13568 916 NA NA 2058 4434 935 NA
