Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491771600.0 136.738 NA 209 457 0 NA NA NA NA 344 581 0 NA NA NA NA 9560 23163 667 NA NA NA NA 2780 6790 673 NA NA NA
1491771600.0 136.739 NA 222 473 0 NA NA NA NA 354 596 0 NA NA NA NA 14816 28066 767 NA NA NA NA 4795 8966 773 NA NA NA
1491771600.0 136.74 NA 216 482 0 NA NA NA NA 359 640 0 NA NA NA NA 9156 18598 571 NA NA NA NA 3704 6057 582 NA NA NA
1491771600.0 136.741 NA 214 463 0 NA NA NA NA 354 599 0 NA NA NA NA 8071 17539 505 NA NA NA NA 2503 5793 513 NA NA NA
1491771600.0 136.742 NA 211 455 0 NA NA NA NA 341 582 0 NA NA NA NA 7216 17955 537 NA NA NA NA 3156 6135 545 NA NA NA
1491771600.0 136.744 NA 211 475 0 NA NA NA NA 353 593 0 NA NA NA NA 11319 22787 710 NA NA NA NA 3208 6565 716 NA NA NA
1491771600.0 136.745 NA 212 460 0 NA NA NA NA 324 564 0 NA NA NA NA 2758 7291 449 NA NA NA NA 1121 2423 457 NA NA NA
1491771600.0 136.746 NA 208 458 0 NA NA NA NA 345 583 0 NA NA NA NA 8144 17514 572 NA NA NA NA 3394 6011 579 NA NA NA
1491771600.0 136.747 NA 208 461 0 NA NA NA NA 349 588 0 NA NA NA NA 7811 19812 857 NA NA NA NA 2313 6173 868 NA NA NA
1491771600.0 136.749 NA 225 467 0 NA NA NA NA 358 597 0 NA NA NA NA 10978 25592 806 NA NA NA NA 3755 8301 815 NA NA NA
1491771600.0 136.75 NA 220 470 0 NA NA NA NA 362 604 0 NA NA NA NA 13178 26708 1075 NA NA NA NA 3785 8388 1148 NA NA NA
1491771600.0 136.751 NA 218 479 0 NA NA NA NA 367 650 0 NA NA NA NA 13291 29179 965 NA NA NA NA 4406 9316 987 NA NA NA
1491771600.0 136.752 NA 215 456 0 NA NA NA NA 347 593 0 NA NA NA NA 8606 18405 547 NA NA NA NA 3520 6010 553 NA NA NA
1491771600.0 136.753 NA 213 452 0 NA NA NA NA 339 589 0 NA NA NA NA 6933 17038 522 NA NA NA NA 2323 5660 529 NA NA NA
1491771600.0 136.755 NA 213 462 0 NA NA NA NA 347 590 0 NA NA NA NA 11118 24342 704 NA NA NA NA 3306 7060 710 NA NA NA
1491771600.0 136.757 NA 205 456 0 NA NA NA NA 343 587 0 NA NA NA NA 6971 16140 502 NA NA NA NA 2295 5450 512 NA NA NA
1491771600.0 136.758 NA 220 472 0 NA NA NA NA 350 609 0 NA NA NA NA 13343 27959 923 NA NA NA NA 4375 8883 934 NA NA NA
1491771600.0 136.759 NA 225 485 0 NA NA NA NA 356 656 0 NA NA NA NA 12938 32509 767 NA NA NA NA 4077 9999 777 NA NA NA
1491771600.0 136.76 NA 234 476 0 NA NA NA NA 382 622 0 NA NA NA NA 17322 33404 784 NA NA NA NA 4995 9628 791 NA NA NA
1491771600.0 136.761 NA 235 481 0 NA NA NA NA 363 636 0 NA NA NA NA 18720 37718 706 NA NA NA NA 5364 10553 729 NA NA NA
1491771600.0 136.762 NA 255 509 0 NA NA NA NA 398 670 0 NA NA NA NA 19298 41420 835 NA NA NA NA 5535 11470 853 NA NA NA
1491771600.0 136.763 NA 221 473 0 NA NA NA NA 367 623 0 NA NA NA NA 14327 34056 791 NA NA NA NA 4480 10432 796 NA NA NA
1491771600.0 136.764 NA 230 471 0 NA NA NA NA 364 615 0 NA NA NA NA 18048 33005 719 NA NA NA NA 5869 9447 728 NA NA NA
1491771600.0 136.765 NA 218 465 0 NA NA NA NA 353 613 0 NA NA NA NA 7675 20831 522 NA NA NA NA 3346 6718 544 NA NA NA
1491771600.0 136.766 NA 226 470 0 NA NA NA NA 367 611 0 NA NA NA NA 13817 33243 795 NA NA NA NA 4333 10090 803 NA NA NA
1491771600.0 136.767 NA 207 457 0 NA NA NA NA 338 596 0 NA NA NA NA 3579 15699 689 NA NA NA NA 1111 4923 1463 NA NA NA
1491771600.0 136.768 NA 219 477 0 NA NA NA NA 363 612 0 NA NA NA NA 14208 31500 986 NA NA NA NA 4637 9767 997 NA NA NA
1491771600.0 136.77 NA 213 481 0 NA NA NA NA 335 618 0 NA NA NA NA 3972 9296 437 NA NA NA NA 1198 2760 453 NA NA NA
1491771600.0 136.772 NA 215 467 0 NA NA NA NA 351 588 0 NA NA NA NA 12583 22938 955 NA NA NA NA 3895 7519 987 NA NA NA
1491771600.0 136.773 NA 213 478 0 NA NA NA NA 352 636 0 NA NA NA NA 8505 17352 525 NA NA NA NA 3593 5971 538 NA NA NA
1491771600.0 136.774 NA 212 463 0 NA NA NA NA 347 584 0 NA NA NA NA 8130 15424 515 NA NA NA NA 2631 5213 524 NA NA NA
1491771600.0 136.775 NA 205 465 0 NA NA NA NA 334 572 0 NA NA NA NA 6764 15105 479 NA NA NA NA 2331 5086 488 NA NA NA
1491771600.0 136.777 NA 210 460 0 NA NA NA NA 349 577 0 NA NA NA NA 9215 21573 639 NA NA NA NA 2642 6405 647 NA NA NA
1491771600.0 1360.0 91 224 496 0 NA NA NA 225 467 624 0 NA NA NA 2894 384 618 708 NA NA NA 2044 251 505 719 NA NA NA
1491771600.0 1363.0 98 217 505 0 NA NA NA 227 468 624 0 NA NA NA 6738 550 1307 1109 NA NA NA 4829 312 1378 1174 NA NA NA
1491771600.0 13992501.0 NA 322 725 0 NA NA NA NA 525 958 0 NA NA NA NA 2991 3686 942 NA NA NA NA 2452 1720 951 NA NA NA
1491771600.0 13992502.0 NA 328 752 0 NA NA NA NA 533 955 0 NA NA NA NA 3247 3904 1002 NA NA NA NA 2345 1848 1008 NA NA NA
1491771600.0 14.0 NA 104 375 0 NA NA NA NA 375 482 0 NA NA NA NA 2094 2000 377 NA NA NA NA 648 884 381 NA NA NA
1491771600.0 140.1 NA 106 396 0 NA NA NA NA 392 510 0 NA NA NA NA 281 588 256 NA NA NA NA 204 536 263 NA NA NA
1491771600.0 140.2 NA 104 399 0 NA NA NA NA 394 515 0 NA NA NA NA 414 645 246 NA NA NA NA 284 643 251 NA NA NA
1491771600.0 140.4 NA 115 405 0 NA NA NA NA 394 524 0 NA NA NA NA 191 437 147 NA NA NA NA 306 432 152 NA NA NA
1491771600.0 140.51 NA 37 377 0 NA NA NA NA 96 505 0 NA NA NA NA 601 2030 320 NA NA NA NA 356 963 327 NA NA NA
1491771600.0 140.52 NA 413 379 0 NA NA NA NA 549 494 0 NA NA NA NA 1713 1526 173 NA NA NA NA 774 813 178 NA NA NA
1491771600.0 140.53 NA 445 0 NA NA NA NA NA 617 0 NA NA NA NA NA 2863 164 NA NA NA NA NA 1134 170 NA NA NA NA
1491771600.0 140.54 NA 323 0 NA NA NA NA NA 469 0 NA NA NA NA NA 1203 248 NA NA NA NA NA 785 254 NA NA NA NA
1491771600.0 144.6 NA 352 NA NA NA NA NA NA 448 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 809 NA NA NA NA NA
1491771600.0 15.0 NA 97 368 0 NA NA NA NA 375 492 0 NA NA NA NA 1562 826 283 NA NA NA NA 464 518 291 NA NA NA
1491771600.0 16.0 NA 105 366 0 NA NA NA NA 375 490 0 NA NA NA NA 1830 1138 286 NA NA NA NA 596 615 308 NA NA NA
1491771600.0 17.0 NA 98 370 0 NA NA NA NA 375 477 0 NA NA NA NA 1628 999 298 NA NA NA NA 483 613 304 NA NA NA
1491771600.0 18.0 NA 96 367 0 NA NA NA NA 375 477 0 NA NA NA NA 1631 845 285 NA NA NA NA 486 563 290 NA NA NA
1491771600.0 19.0 NA 98 365 0 NA NA NA NA 374 482 0 NA NA NA NA 1576 828 318 NA NA NA NA 480 526 327 NA NA NA
1491771600.0 2.0 89 89 148 NA NA NA NA 188 362 243 NA NA NA NA 5956 435 407 NA NA NA NA 2148 191 280 NA NA NA NA
1491771600.0 20.0 NA 102 366 0 NA NA NA NA 394 498 0 NA NA NA NA 1851 1206 308 NA NA NA NA 593 669 314 NA NA NA
1491771600.0 202.0 NA 136 429 0 NA NA NA NA 386 557 0 NA NA NA NA 571 1508 389 NA NA NA NA 241 822 400 NA NA NA
1491771600.0 203.0 NA 133 420 0 NA NA NA NA 385 541 0 NA NA NA NA 725 1234 365 NA NA NA NA 347 710 384 NA NA NA
1491771600.0 205.0 NA 129 425 0 NA NA NA NA 386 533 0 NA NA NA NA 695 1087 352 NA NA NA NA 292 610 358 NA NA NA
1491771600.0 21.0 NA 101 372 0 NA NA NA NA 375 493 0 NA NA NA NA 1926 1311 335 NA NA NA NA 588 684 342 NA NA NA
1491771600.0 21253.0 92 311 410 0 NA NA NA 158 384 517 0 NA NA NA 27660 4001 2602 905 NA NA NA 9143 1993 1837 913 NA NA NA
1491771600.0 22.0 NA 103 370 0 NA NA NA NA 375 483 0 NA NA NA NA 1691 1747 312 NA NA NA NA 505 886 318 NA NA NA
1491771600.0 23234.0 99 334 404 0 NA NA NA 168 411 518 0 NA NA NA 9772 2321 1946 765 NA NA NA 4302 1090 1697 891 NA NA NA
1491771600.0 23253.0 155 345 416 0 NA NA NA 234 421 536 0 NA NA NA 36364 4226 2416 752 NA NA NA 10766 2019 1536 758 NA NA NA
1491771600.0 250200.0 NA 402 597 0 NA NA NA NA 667 728 0 NA NA NA NA 13044 3304 1097 NA NA NA NA 4074 1620 2260 NA NA NA
1491771600.0 250202.0 NA 413 600 0 NA NA NA NA 675 744 0 NA NA NA NA 21320 5162 1634 NA NA NA NA 6652 2603 1728 NA NA NA
1491771600.0 250203.0 NA 400 587 0 NA NA NA NA 667 730 0 NA NA NA NA 13625 3809 1134 NA NA NA NA 5128 2264 1167 NA NA NA
1491771600.0 250204.0 NA 409 610 0 NA NA NA NA 678 761 0 NA NA NA NA 13452 3366 853 NA NA NA NA 4098 2385 860 NA NA NA
1491771600.0 250205.0 NA 395 594 0 NA NA NA NA 637 742 0 NA NA NA NA 12409 2177 1069 NA NA NA NA 4215 1111 1084 NA NA NA
1491771600.0 250206.0 NA 389 600 0 NA NA NA NA 657 756 0 NA NA NA NA 12891 3754 1205 NA NA NA NA 4972 2095 1289 NA NA NA
1491771600.0 250207.0 NA 385 590 0 NA NA NA NA 658 722 0 NA NA NA NA 10699 2732 894 NA NA NA NA 3349 1413 913 NA NA NA
1491771600.0 250399.0 235 NA NA NA NA NA NA 465 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1763 NA NA NA NA NA NA
1491771600.0 250407.0 342 0 101 NA NA NA NA 581 0 179 NA NA NA NA 1067 106 193 NA NA NA NA 1118 111 145 NA NA NA NA
1491771600.0 25200.0 NA 320 696 0 NA NA NA NA 518 952 0 NA NA NA NA 3332 4041 828 NA NA NA NA 4322 3105 843 NA NA NA
1491771600.0 25202.0 NA 338 762 0 NA NA NA NA 503 980 0 NA NA NA NA 2220 2615 758 NA NA NA NA 1990 1356 769 NA NA NA
1491771600.0 25203.0 NA 310 719 0 NA NA NA NA 520 956 0 NA NA NA NA 3561 4282 872 NA NA NA NA 4266 3112 878 NA NA NA
1491771600.0 25204.0 NA 313 707 0 NA NA NA NA 518 939 0 NA NA NA NA 2101 2363 774 NA NA NA NA 1742 1247 939 NA NA NA
1491771600.0 25205.0 NA 302 693 0 NA NA NA NA 516 930 0 NA NA NA NA 3171 3205 1386 NA NA NA NA 2853 1599 1742 NA NA NA
1491771600.0 25206.0 NA 321 773 0 NA NA NA NA 530 969 0 NA NA NA NA 3047 3404 875 NA NA NA NA 2872 1490 885 NA NA NA
1491771600.0 25208.0 NA 342 747 0 NA NA NA NA 534 1008 0 NA NA NA NA 4218 5527 930 NA NA NA NA 2854 3066 1019 NA NA NA
1491771600.0 25209.0 NA 325 711 0 NA NA NA NA 516 939 0 NA NA NA NA 2403 2417 741 NA NA NA NA 2956 1251 748 NA NA NA
1491771600.0 25210.0 92 293 661 0 NA NA NA 216 505 856 0 NA NA NA 5261 1791 3187 1668 NA NA NA 4044 1002 2267 1748 NA NA NA
1491771600.0 25211.0 91 326 725 0 NA NA NA 228 521 957 0 NA NA NA 8144 3253 6402 1659 NA NA NA 4710 1298 3410 1743 NA NA NA
1491771600.0 25212.0 93 301 740 0 NA NA NA 227 652 939 0 NA NA NA 7752 3574 5087 1674 NA NA NA 5037 2699 2485 1712 NA NA NA
1491771600.0 25213.0 98 314 756 0 NA NA NA 228 533 939 0 NA NA NA 8943 4496 5607 1347 NA NA NA 5407 3871 2803 1364 NA NA NA
1491771600.0 25214.0 NA 314 701 0 NA NA NA NA 526 929 0 NA NA NA NA 3528 4576 838 NA NA NA NA 3402 2932 845 NA NA NA
1491771600.0 27.0 NA 105 372 0 NA NA NA NA 375 486 0 NA NA NA NA 1781 1207 427 NA NA NA NA 557 608 436 NA NA NA
1491771600.0 30.0 NA 103 372 0 NA NA NA NA 375 488 0 NA NA NA NA 2117 1993 370 NA NA NA NA 676 897 375 NA NA NA
1491771600.0 33.0 NA 103 374 0 NA NA NA NA 374 496 0 NA NA NA NA 1737 1662 347 NA NA NA NA 520 897 358 NA NA NA
1491771600.0 35.0 NA 109 374 0 NA NA NA NA 374 489 0 NA NA NA NA 2165 2052 366 NA NA NA NA 683 901 371 NA NA NA
1491771600.0 36.0 NA 108 387 0 NA NA NA NA 375 514 0 NA NA NA NA 1544 6217 342 NA NA NA NA 513 2130 354 NA NA NA
1491771600.0 4.22 NA 180 67 59 0 NA NA NA 280 130 135 0 NA NA NA 1186 147 143 162 NA NA NA 673 93 87 166 NA NA
1491771600.0 4.6 NA 387 0 NA NA NA NA NA 481 0 NA NA NA NA NA 2013 240 NA NA NA NA NA 1067 249 NA NA NA NA
1491771600.0 4000.0 NA 108 381 NA NA NA NA NA 374 499 NA NA NA NA NA 1991 2571 NA NA NA NA NA 673 973 NA NA NA NA
1491771600.0 4001.0 NA 133 426 NA NA NA NA NA 386 558 NA NA NA NA NA 640 1251 NA NA NA NA NA 269 630 NA NA NA NA
1491771600.0 4002.0 NA 104 374 NA NA NA NA NA 375 484 NA NA NA NA NA 1700 1457 NA NA NA NA NA 513 687 NA NA NA NA
1491771600.0 4003.0 NA 103 370 NA NA NA NA NA 374 478 NA NA NA NA NA 1696 1602 NA NA NA NA NA 512 752 NA NA NA NA
1491771600.0 4006.0 56 127 413 NA NA NA NA 143 377 536 NA NA NA NA 1038 664 969 NA NA NA NA 517 271 546 NA NA NA NA
1491771600.0 4007.0 51 98 368 NA NA NA NA 124 383 511 NA NA NA NA 827 231 555 NA NA NA NA 850 159 435 NA NA NA NA
1491771600.0 4008.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 343 148 218 NA NA NA NA 346 67 240 NA NA NA NA
1491771600.0 5.1 359 0 NA NA NA NA NA 535 0 NA NA NA NA NA 1213 210 NA NA NA NA NA 562 214 NA NA NA NA NA
1491771600.0 5.2 296 0 NA NA NA NA NA 534 0 NA NA NA NA NA 720 156 NA NA NA NA NA 455 160 NA NA NA NA NA
1491771600.0 5.3 297 0 NA NA NA NA NA 534 0 NA NA NA NA NA 767 148 NA NA NA NA NA 435 175 NA NA NA NA NA
1491771600.0 5.4 359 0 NA NA NA NA NA 535 0 NA NA NA NA NA 994 207 NA NA NA NA NA 518 212 NA NA NA NA NA
1491771600.0 5.5 351 0 NA NA NA NA NA 543 0 NA NA NA NA NA 1070 218 NA NA NA NA NA 549 222 NA NA NA NA NA
1491771600.0 5.6 365 0 NA NA NA NA NA 535 0 NA NA NA NA NA 1155 208 NA NA NA NA NA 548 213 NA NA NA NA NA
1491771600.0 5.7 353 0 NA NA NA NA NA 534 0 NA NA NA NA NA 1047 208 NA NA NA NA NA 532 226 NA NA NA NA NA
1491771600.0 500199.0 167 NA NA NA NA NA NA 403 NA NA NA NA NA NA 3651 NA NA NA NA NA NA 2196 NA NA NA NA NA NA
1491771600.0 503.0 34 0 NA NA NA NA NA 91 0 NA NA NA NA NA 96 11 NA NA NA NA NA 93 13 NA NA NA NA NA
1491771600.0 504.0 33 0 NA NA NA NA NA 92 0 NA NA NA NA NA 80 9 NA NA NA NA NA 52 12 NA NA NA NA NA
1491771600.0 505.0 38 0 NA NA NA NA NA 92 0 NA NA NA NA NA 59 11 NA NA NA NA NA 45 14 NA NA NA NA NA
1491771600.0 506.0 33 0 NA NA NA NA NA 91 0 NA NA NA NA NA 61 11 NA NA NA NA NA 47 14 NA NA NA NA NA
1491771600.0 507.0 33 0 NA NA NA NA NA 90 0 NA NA NA NA NA 88 11 NA NA NA NA NA 88 15 NA NA NA NA NA
1491771600.0 508.0 32 0 NA NA NA NA NA 91 0 NA NA NA NA NA 42 9 NA NA NA NA NA 38 14 NA NA NA NA NA
1491771600.0 509.0 32 0 NA NA NA NA NA 89 0 NA NA NA NA NA 31 11 NA NA NA NA NA 35 14 NA NA NA NA NA
