Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 106.0 42 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 532 333 330 NA NA NA NA NA 537 149 333 NA NA NA NA NA
1490864400.0 107.0 77 95 406 NA NA NA NA NA 186 362 528 NA NA NA NA NA 7284 571 733 NA NA NA NA NA 2393 255 594 NA NA NA NA NA
1490864400.0 108.0 82 92 410 NA NA NA NA NA 184 366 527 NA NA NA NA NA 9058 562 992 NA NA NA NA NA 2948 232 725 NA NA NA NA NA
1490864400.0 10823.0 65 206 514 101 0 NA NA NA 131 472 655 154 0 NA NA NA 2513 996 4543 292 1922 NA NA NA 1395 666 4580 342 2006 NA NA NA
1490864400.0 10824.0 74 213 536 103 0 NA NA NA 143 472 670 164 0 NA NA NA 5730 872 3351 236 1040 NA NA NA 2390 465 3073 269 1053 NA NA NA
1490864400.0 10825.0 71 208 524 94 0 NA NA NA 137 469 685 154 0 NA NA NA 4214 710 3070 197 1163 NA NA NA 1801 611 3043 252 1182 NA NA NA
1490864400.0 10826.0 76 203 NA NA NA NA NA NA 144 469 NA NA NA NA NA NA 10060 724 NA NA NA NA NA NA 3768 454 NA NA NA NA NA NA
1490864400.0 10842.0 58 203 515 104 0 NA NA NA 121 472 626 164 0 NA NA NA 1785 592 4014 359 1193 NA NA NA 1280 417 3921 323 1200 NA NA NA
1490864400.0 109.0 86 102 411 NA NA NA NA NA 183 362 519 NA NA NA NA NA 4552 380 571 NA NA NA NA NA 1563 170 443 NA NA NA NA NA
1490864400.0 11.0 NA 96 443 0 59 NA NA NA NA 375 567 0 114 NA NA NA NA 1597 1188 599 27 NA NA NA NA 515 771 608 33 NA NA NA
1490864400.0 110.0 54 83 400 NA NA NA NA NA 122 355 518 NA NA NA NA NA 887 567 778 NA NA NA NA NA 598 243 724 NA NA NA NA NA
1490864400.0 1102.0 NA 109 415 120 66 NA NA NA NA 374 528 204 133 NA NA NA NA 2374 3631 1751 141 NA NA NA NA 741 1379 612 81 NA NA NA
1490864400.0 111.0 78 91 402 NA NA NA NA NA 169 361 529 NA NA NA NA NA 3095 291 534 NA NA NA NA NA 1080 170 471 NA NA NA NA NA
1490864400.0 112.0 77 88 402 NA NA NA NA NA 187 362 514 NA NA NA NA NA 7064 420 704 NA NA NA NA NA 2225 187 588 NA NA NA NA NA
1490864400.0 11224.0 74 210 531 0 NA NA NA NA 142 472 681 0 NA NA NA NA 6683 830 2893 1003 NA NA NA NA 2265 432 2567 1044 NA NA NA NA
1490864400.0 113.0 75 87 405 NA NA NA NA NA 174 361 514 NA NA NA NA NA 7144 441 879 NA NA NA NA NA 2488 202 721 NA NA NA NA NA
1490864400.0 114.0 79 90 402 NA NA NA NA NA 189 355 512 NA NA NA NA NA 7617 571 708 NA NA NA NA NA 2494 245 572 NA NA NA NA NA
1490864400.0 115.0 79 98 407 NA NA NA NA NA 184 361 518 NA NA NA NA NA 7440 618 756 NA NA NA NA NA 2504 246 592 NA NA NA NA NA
1490864400.0 116.0 79 93 403 NA NA NA NA NA 192 361 523 NA NA NA NA NA 6942 430 798 NA NA NA NA NA 2593 199 632 NA NA NA NA NA
1490864400.0 117.0 75 91 405 NA NA NA NA NA 183 362 511 NA NA NA NA NA 6821 434 848 NA NA NA NA NA 2406 197 612 NA NA NA NA NA
1490864400.0 118.0 78 91 406 NA NA NA NA NA 190 361 521 NA NA NA NA NA 10575 566 785 NA NA NA NA NA 3404 239 585 NA NA NA NA NA
1490864400.0 119.0 75 91 400 NA NA NA NA NA 180 362 512 NA NA NA NA NA 3810 316 483 NA NA NA NA NA 1561 236 544 NA NA NA NA NA
1490864400.0 12.0 NA 99 409 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2080 3064 646 NA NA NA NA NA 623 1291 651 NA NA NA NA
1490864400.0 120.0 53 81 395 NA NA NA NA NA 125 361 502 NA NA NA NA NA 602 531 773 NA NA NA NA NA 474 228 732 NA NA NA NA NA
1490864400.0 121.0 77 100 405 NA NA NA NA NA 179 362 527 NA NA NA NA NA 7392 673 876 NA NA NA NA NA 2557 289 614 NA NA NA NA NA
1490864400.0 122.0 51 79 392 NA NA NA NA NA 124 361 514 NA NA NA NA NA 799 223 392 NA NA NA NA NA 576 122 387 NA NA NA NA NA
1490864400.0 123.1 332 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1490864400.0 123.2 338 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1490864400.0 123.3 289 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1490864400.0 124.1 319 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1490864400.0 124.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1490864400.0 124.4 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1490864400.0 124.5 326 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1490864400.0 124.6 290 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1490864400.0 125.0 77 95 406 NA NA NA NA NA 177 362 498 NA NA NA NA NA 5489 382 535 NA NA NA NA NA 1895 178 459 NA NA NA NA NA
1490864400.0 126.0 55 80 395 NA NA NA NA NA 128 361 508 NA NA NA NA NA 1111 334 445 NA NA NA NA NA 535 160 408 NA NA NA NA NA
1490864400.0 127.0 54 85 395 NA NA NA NA NA 124 361 515 NA NA NA NA NA 1696 590 626 NA NA NA NA NA 841 265 605 NA NA NA NA NA
1490864400.0 128.0 52 84 395 NA NA NA NA NA 115 362 522 NA NA NA NA NA 792 572 532 NA NA NA NA NA 642 275 493 NA NA NA NA NA
1490864400.0 129.0 51 82 396 NA NA NA NA NA 116 355 508 NA NA NA NA NA 450 314 405 NA NA NA NA NA 354 140 429 NA NA NA NA NA
1490864400.0 13.0 NA 94 404 0 NA NA NA NA NA 375 521 0 NA NA NA NA NA 257 804 357 NA NA NA NA NA 214 502 365 NA NA NA NA
1490864400.0 130.0 54 83 398 NA NA NA NA NA 117 361 527 NA NA NA NA NA 558 325 437 NA NA NA NA NA 404 160 399 NA NA NA NA NA
1490864400.0 1301.0 76 165 185 NA NA NA NA NA 144 463 293 NA NA NA NA NA 2104 815 521 NA NA NA NA NA 1059 488 457 NA NA NA NA NA
1490864400.0 1302.0 88 189 193 NA NA NA NA NA 158 463 288 NA NA NA NA NA 4168 745 536 NA NA NA NA NA 1500 415 376 NA NA NA NA NA
1490864400.0 1303.0 83 194 197 NA NA NA NA NA 154 463 311 NA NA NA NA NA 6284 552 549 NA NA NA NA NA 2365 324 427 NA NA NA NA NA
1490864400.0 1306.0 NA 193 478 0 NA NA NA NA NA 478 581 0 NA NA NA NA NA 418 619 725 NA NA NA NA NA 296 543 732 NA NA NA NA
1490864400.0 1307.0 NA 165 196 53 0 NA NA NA NA 473 286 108 0 NA NA NA NA 512 493 35 252 NA NA NA NA 327 830 109 286 NA NA NA
1490864400.0 1308.0 NA 166 189 48 0 NA NA NA NA 472 280 108 0 NA NA NA NA 487 432 36 245 NA NA NA NA 303 788 105 285 NA NA NA
1490864400.0 1309.0 NA 221 499 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 518 774 716 NA NA NA NA NA 288 527 733 NA NA NA NA
1490864400.0 131.0 55 83 398 NA NA NA NA NA 125 356 517 NA NA NA NA NA 1107 291 422 NA NA NA NA NA 549 137 407 NA NA NA NA NA
1490864400.0 1310.0 NA 203 489 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 523 854 774 NA NA NA NA NA 315 655 794 NA NA NA NA
1490864400.0 1311.0 NA 196 486 0 72 NA NA NA NA 472 589 0 124 NA NA NA NA 381 539 718 49 NA NA NA NA 266 492 729 90 NA NA NA
1490864400.0 1312.0 NA 206 491 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 556 805 787 NA NA NA NA NA 366 620 804 NA NA NA NA
1490864400.0 1313.0 NA 213 501 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 544 950 707 NA NA NA NA NA 332 567 772 NA NA NA NA
1490864400.0 1314.0 NA 203 485 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 435 629 692 NA NA NA NA NA 282 493 702 NA NA NA NA
1490864400.0 1315.0 NA 202 478 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 395 539 648 NA NA NA NA NA 272 485 661 NA NA NA NA
1490864400.0 1316.0 NA 199 484 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 454 554 661 NA NA NA NA NA 303 589 668 NA NA NA NA
1490864400.0 1317.0 NA 191 480 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 382 566 658 NA NA NA NA NA 294 481 668 NA NA NA NA
1490864400.0 1318.0 NA 190 482 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 376 548 630 NA NA NA NA NA 257 465 638 NA NA NA NA
1490864400.0 1319.0 NA 191 478 0 NA NA NA NA NA 478 579 0 NA NA NA NA NA 432 643 727 NA NA NA NA NA 295 554 747 NA NA NA NA
1490864400.0 132.0 74 89 406 NA NA NA NA NA 172 361 526 NA NA NA NA NA 6744 496 866 NA NA NA NA NA 2228 212 636 NA NA NA NA NA
1490864400.0 1320.0 NA 189 483 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 469 678 729 NA NA NA NA NA 308 564 739 NA NA NA NA
1490864400.0 1321.0 NA 192 481 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 476 722 744 NA NA NA NA NA 322 600 753 NA NA NA NA
1490864400.0 1322.0 NA 195 478 0 NA NA NA NA NA 479 601 0 NA NA NA NA NA 417 602 653 NA NA NA NA NA 267 487 662 NA NA NA NA
1490864400.0 1323.0 NA 192 479 0 NA NA NA NA NA 478 580 0 NA NA NA NA NA 413 611 720 NA NA NA NA NA 276 552 728 NA NA NA NA
1490864400.0 1324.0 NA 203 492 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 457 688 684 NA NA NA NA NA 281 527 691 NA NA NA NA
1490864400.0 1325.0 NA 207 501 0 88 NA NA NA NA 476 600 0 141 NA NA NA NA 501 739 722 84 NA NA NA NA 295 692 734 219 NA NA NA
1490864400.0 1325.1 NA 208 279 0 NA NA NA NA NA 475 371 0 NA NA NA NA NA 923 478 429 NA NA NA NA NA 492 375 434 NA NA NA NA
1490864400.0 1325.2 NA 207 494 0 NA NA NA NA NA 479 603 0 NA NA NA NA NA 531 730 714 NA NA NA NA NA 312 524 724 NA NA NA NA
1490864400.0 1325.3 NA 207 265 0 NA NA NA NA NA 478 346 0 NA NA NA NA NA 744 418 383 NA NA NA NA NA 415 344 388 NA NA NA NA
1490864400.0 1325.4 NA 208 493 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 501 740 715 NA NA NA NA NA 295 627 728 NA NA NA NA
1490864400.0 1326.0 NA 198 490 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 434 608 699 NA NA NA NA NA 325 493 706 NA NA NA NA
1490864400.0 1327.0 NA 207 488 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 433 627 704 NA NA NA NA NA 276 493 719 NA NA NA NA
1490864400.0 1328.0 NA 208 503 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 454 736 707 NA NA NA NA NA 276 569 714 NA NA NA NA
1490864400.0 1329.0 NA 204 492 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 428 598 682 NA NA NA NA NA 270 490 690 NA NA NA NA
1490864400.0 133.0 81 93 423 NA NA NA NA NA 182 362 535 NA NA NA NA NA 5016 354 677 NA NA NA NA NA 1658 156 479 NA NA NA NA NA
1490864400.0 1330.0 NA 197 490 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 451 646 679 NA NA NA NA NA 289 491 686 NA NA NA NA
1490864400.0 1331.0 NA 197 483 0 NA NA NA NA NA 478 586 0 NA NA NA NA NA 470 773 788 NA NA NA NA NA 305 615 810 NA NA NA NA
1490864400.0 1332.0 NA 202 486 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 488 762 810 NA NA NA NA NA 305 616 833 NA NA NA NA
1490864400.0 1333.0 NA 204 496 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 492 686 796 NA NA NA NA NA 323 577 803 NA NA NA NA
1490864400.0 1334.0 NA 204 490 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 433 636 710 NA NA NA NA NA 288 498 767 NA NA NA NA
1490864400.0 1335.0 NA 205 485 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 481 732 784 NA NA NA NA NA 313 596 801 NA NA NA NA
1490864400.0 1336.0 NA 225 494 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 684 1322 751 NA NA NA NA NA 341 762 782 NA NA NA NA
1490864400.0 1337.0 NA 226 513 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 653 971 721 NA NA NA NA NA 337 574 750 NA NA NA NA
1490864400.0 1338.0 NA 211 499 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 516 764 677 NA NA NA NA NA 301 531 684 NA NA NA NA
1490864400.0 1339.0 NA 208 504 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 604 955 685 NA NA NA NA NA 322 704 694 NA NA NA NA
1490864400.0 134.0 NA 356 38 0 NA NA NA NA NA 460 92 0 NA NA NA NA NA 2144 5 6 NA NA NA NA NA 893 12 13 NA NA NA NA
1490864400.0 134.701 NA 31 399 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 151 5443 510 NA NA NA NA NA 95 1987 519 NA NA NA NA
1490864400.0 134.702 NA 38 396 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 124 4487 337 NA NA NA NA NA 80 1771 357 NA NA NA NA
1490864400.0 134.703 NA 39 408 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 120 4448 358 NA NA NA NA NA 117 1546 380 NA NA NA NA
1490864400.0 134.704 NA 39 403 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 117 3864 309 NA NA NA NA NA 93 1436 314 NA NA NA NA
1490864400.0 134.705 NA 40 413 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 126 4654 347 NA NA NA NA NA 78 1599 353 NA NA NA NA
1490864400.0 134.706 NA 40 410 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 127 4889 389 NA NA NA NA NA 78 1874 400 NA NA NA NA
1490864400.0 134.707 NA 39 399 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 110 3787 303 NA NA NA NA NA 67 1526 310 NA NA NA NA
1490864400.0 134.708 NA 37 393 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 129 3933 349 NA NA NA NA NA 84 1370 356 NA NA NA NA
1490864400.0 134.709 NA 31 571 0 NA NA NA NA NA 101 674 0 NA NA NA NA NA 120 4759 355 NA NA NA NA NA 85 1755 365 NA NA NA NA
1490864400.0 134.71 NA 27 388 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 158 4625 487 NA NA NA NA NA 101 1767 493 NA NA NA NA
1490864400.0 134.801 NA 29 394 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 192 5151 546 NA NA NA NA NA 117 2002 555 NA NA NA NA
1490864400.0 134.802 NA 37 408 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 144 5103 294 NA NA NA NA NA 86 1627 300 NA NA NA NA
1490864400.0 134.803 NA 31 409 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 134 4497 297 NA NA NA NA NA 104 1483 362 NA NA NA NA
1490864400.0 134.804 NA 38 417 0 NA NA NA NA NA 104 509 0 NA NA NA NA NA 135 5017 309 NA NA NA NA NA 93 1634 323 NA NA NA NA
1490864400.0 134.805 NA 37 407 0 NA NA NA NA NA 105 514 0 NA NA NA NA NA 151 4841 308 NA NA NA NA NA 118 1582 336 NA NA NA NA
1490864400.0 134.806 NA 38 411 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 145 5472 310 NA NA NA NA NA 89 1800 317 NA NA NA NA
1490864400.0 134.807 NA 89 428 0 NA NA NA NA NA 177 545 0 NA NA NA NA NA 425 5326 336 NA NA NA NA NA 955 6696 479 NA NA NA NA
1490864400.0 134.808 NA 92 430 0 NA NA NA NA NA 178 534 0 NA NA NA NA NA 655 5400 329 NA NA NA NA NA 550 2064 339 NA NA NA NA
1490864400.0 134.809 NA 37 398 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 146 5375 343 NA NA NA NA NA 96 1807 350 NA NA NA NA
1490864400.0 134.81 NA 34 407 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 134 4691 310 NA NA NA NA NA 107 1517 319 NA NA NA NA
1490864400.0 134.811 NA 38 405 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 139 4879 296 NA NA NA NA NA 89 1610 305 NA NA NA NA
1490864400.0 134.812 NA 35 391 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 149 5474 521 NA NA NA NA NA 90 1963 527 NA NA NA NA
1490864400.0 134.813 NA 171 73 0 NA NA NA NA NA 272 130 0 NA NA NA NA NA 778 118 128 NA NA NA NA NA 446 131 150 NA NA NA NA
1490864400.0 134.901 NA 37 392 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 129 4935 506 NA NA NA NA NA 85 1913 512 NA NA NA NA
1490864400.0 134.902 NA 31 399 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 122 4106 386 NA NA NA NA NA 88 1521 394 NA NA NA NA
1490864400.0 134.903 NA 32 390 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 124 3607 362 NA NA NA NA NA 78 1290 388 NA NA NA NA
1490864400.0 134.904 NA 30 397 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 133 4471 345 NA NA NA NA NA 99 1504 358 NA NA NA NA
1490864400.0 134.905 NA 37 400 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 116 3522 289 NA NA NA NA NA 82 1245 295 NA NA NA NA
1490864400.0 134.906 NA 39 394 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 117 4346 341 NA NA NA NA NA 84 1530 361 NA NA NA NA
1490864400.0 134.907 NA 89 418 0 NA NA NA NA NA 175 525 0 NA NA NA NA NA 434 4275 346 NA NA NA NA NA 262 1501 352 NA NA NA NA
1490864400.0 134.908 NA 93 423 0 NA NA NA NA NA 177 525 0 NA NA NA NA NA 369 4163 350 NA NA NA NA NA 256 1428 364 NA NA NA NA
1490864400.0 134.909 NA 39 391 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 106 3805 324 NA NA NA NA NA 80 1613 345 NA NA NA NA
1490864400.0 134.91 NA 39 387 0 NA NA NA NA NA 106 491 0 NA NA NA NA NA 118 3339 334 NA NA NA NA NA 84 1221 344 NA NA NA NA
1490864400.0 134.911 NA 38 392 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 118 3735 348 NA NA NA NA NA 84 1344 355 NA NA NA NA
1490864400.0 134.912 NA 34 389 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 181 4323 627 NA NA NA NA NA 107 1658 634 NA NA NA NA
1490864400.0 134.99601 NA 39 402 0 NA NA NA NA NA 105 518 0 NA NA NA NA NA 143 5417 298 NA NA NA NA NA 106 1720 308 NA NA NA NA
1490864400.0 134.99602 NA 37 401 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 135 3723 343 NA NA NA NA NA 94 1486 353 NA NA NA NA
1490864400.0 134.99603 NA 32 404 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 142 4294 304 NA NA NA NA NA 88 1401 320 NA NA NA NA
1490864400.0 134.99901 NA 39 393 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 142 5514 456 NA NA NA NA NA 112 2290 487 NA NA NA NA
1490864400.0 1340.0 NA 197 480 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 398 589 685 NA NA NA NA NA 272 490 696 NA NA NA NA
1490864400.0 1341.0 NA 209 503 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 533 869 714 NA NA NA NA NA 303 578 725 NA NA NA NA
1490864400.0 1343.0 NA 203 492 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 537 837 781 NA NA NA NA NA 309 604 801 NA NA NA NA
1490864400.0 1344.0 NA 208 495 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 471 697 685 NA NA NA NA NA 282 520 696 NA NA NA NA
1490864400.0 1345.0 NA 205 489 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 446 668 700 NA NA NA NA NA 278 501 708 NA NA NA NA
1490864400.0 1347.0 NA 202 484 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 455 635 722 NA NA NA NA NA 279 487 733 NA NA NA NA
1490864400.0 1348.0 NA 205 489 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 472 829 790 NA NA NA NA NA 309 736 803 NA NA NA NA
1490864400.0 1349.0 NA 202 485 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 430 618 654 NA NA NA NA NA 276 492 685 NA NA NA NA
1490864400.0 135.1 362 0 99 NA NA NA NA NA 558 0 169 NA NA NA NA NA 754 169 147 NA NA NA NA NA 401 190 142 NA NA NA NA NA
1490864400.0 135.11 365 0 100 NA NA NA NA NA 557 0 172 NA NA NA NA NA 970 164 201 NA NA NA NA NA 495 172 159 NA NA NA NA NA
1490864400.0 135.12 351 0 98 NA NA NA NA NA 559 0 167 NA NA NA NA NA 600 141 182 NA NA NA NA NA 427 160 674 NA NA NA NA NA
1490864400.0 135.13 407 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 717 269 NA NA NA NA NA NA 423 284 NA NA NA NA NA NA
1490864400.0 135.2 308 0 95 NA NA NA NA NA 558 0 162 NA NA NA NA NA 607 109 129 NA NA NA NA NA 392 117 165 NA NA NA NA NA
1490864400.0 135.3 311 0 96 NA NA NA NA NA 558 0 162 NA NA NA NA NA 605 111 129 NA NA NA NA NA 384 120 164 NA NA NA NA NA
