Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 116.0 77 92 408 NA NA NA NA NA 181 361 520 NA NA NA NA NA 5303 333 593 NA NA NA NA NA 1886 153 465 NA NA NA NA NA
1490821200.0 117.0 73 96 408 NA NA NA NA NA 187 361 527 NA NA NA NA NA 5641 315 578 NA NA NA NA NA 1787 153 441 NA NA NA NA NA
1490821200.0 118.0 80 90 409 NA NA NA NA NA 193 360 515 NA NA NA NA NA 6929 316 675 NA NA NA NA NA 2125 157 507 NA NA NA NA NA
1490821200.0 119.0 77 94 405 NA NA NA NA NA 177 360 505 NA NA NA NA NA 3794 290 486 NA NA NA NA NA 1258 142 405 NA NA NA NA NA
1490821200.0 12.0 NA 98 406 0 NA NA NA NA NA 374 535 0 NA NA NA NA NA 1527 1718 518 NA NA NA NA NA 478 745 537 NA NA NA NA
1490821200.0 120.0 60 80 395 NA NA NA NA NA 124 371 517 NA NA NA NA NA 823 653 603 NA NA NA NA NA 637 290 555 NA NA NA NA NA
1490821200.0 121.0 77 91 410 NA NA NA NA NA 183 361 519 NA NA NA NA NA 6447 339 691 NA NA NA NA NA 2083 156 507 NA NA NA NA NA
1490821200.0 122.0 51 77 394 NA NA NA NA NA 122 361 516 NA NA NA NA NA 762 163 409 NA NA NA NA NA 551 105 383 NA NA NA NA NA
1490821200.0 123.1 336 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1490821200.0 123.3 291 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1490821200.0 124.1 327 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1490821200.0 124.2 332 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1490821200.0 124.5 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1490821200.0 124.6 291 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1490821200.0 125.0 77 84 402 NA NA NA NA NA 177 360 516 NA NA NA NA NA 4344 322 512 NA NA NA NA NA 1536 150 436 NA NA NA NA NA
1490821200.0 126.0 55 88 399 NA NA NA NA NA 127 360 527 NA NA NA NA NA 1071 272 431 NA NA NA NA NA 537 129 403 NA NA NA NA NA
1490821200.0 127.0 57 89 408 NA NA NA NA NA 127 361 507 NA NA NA NA NA 938 255 403 NA NA NA NA NA 473 120 372 NA NA NA NA NA
1490821200.0 128.0 52 82 400 NA NA NA NA NA 119 361 523 NA NA NA NA NA 406 258 415 NA NA NA NA NA 353 132 409 NA NA NA NA NA
1490821200.0 129.0 51 88 397 NA NA NA NA NA 115 361 520 NA NA NA NA NA 410 245 404 NA NA NA NA NA 331 124 387 NA NA NA NA NA
1490821200.0 13.0 NA 96 406 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 224 773 376 NA NA NA NA NA 139 466 388 NA NA NA NA
1490821200.0 130.0 53 91 399 NA NA NA NA NA 117 371 507 NA NA NA NA NA 960 676 897 NA NA NA NA NA 655 382 845 NA NA NA NA NA
1490821200.0 1301.0 77 164 177 NA NA NA NA NA 144 463 298 NA NA NA NA NA 1511 492 404 NA NA NA NA NA 775 345 405 NA NA NA NA NA
1490821200.0 1302.0 94 193 193 NA NA NA NA NA 156 461 286 NA NA NA NA NA 3440 714 467 NA NA NA NA NA 1239 378 340 NA NA NA NA NA
1490821200.0 1303.0 83 183 207 NA NA NA NA NA 154 464 300 NA NA NA NA NA 6257 548 610 NA NA NA NA NA 2227 329 605 NA NA NA NA NA
1490821200.0 1306.0 NA 187 475 0 NA NA NA NA NA 476 579 0 NA NA NA NA NA 573 917 1069 NA NA NA NA NA 566 1020 1077 NA NA NA NA
1490821200.0 1307.0 NA 173 194 56 0 NA NA NA NA 472 287 107 0 NA NA NA NA 420 420 29 247 NA NA NA NA 344 387 37 267 NA NA NA
1490821200.0 1308.0 NA 165 190 55 0 NA NA NA NA 471 282 107 0 NA NA NA NA 396 369 30 243 NA NA NA NA 302 453 61 249 NA NA NA
1490821200.0 1309.0 NA 214 504 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 515 773 707 NA NA NA NA NA 302 522 713 NA NA NA NA
1490821200.0 131.0 56 92 396 NA NA NA NA NA 123 360 502 NA NA NA NA NA 1017 260 426 NA NA NA NA NA 530 137 387 NA NA NA NA NA
1490821200.0 1310.0 NA 209 496 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 463 673 676 NA NA NA NA NA 289 502 695 NA NA NA NA
1490821200.0 1311.0 NA 197 487 0 64 NA NA NA NA 477 604 0 123 NA NA NA NA 393 564 693 48 NA NA NA NA 248 518 711 93 NA NA NA
1490821200.0 1312.0 NA 212 488 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 448 672 666 NA NA NA NA NA 277 495 685 NA NA NA NA
1490821200.0 1313.0 NA 222 496 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 492 1043 691 NA NA NA NA NA 295 616 697 NA NA NA NA
1490821200.0 1314.0 NA 208 486 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 440 678 708 NA NA NA NA NA 294 644 728 NA NA NA NA
1490821200.0 1315.0 NA 197 483 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 391 541 650 NA NA NA NA NA 270 462 663 NA NA NA NA
1490821200.0 1316.0 NA 198 477 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 407 586 659 NA NA NA NA NA 262 475 666 NA NA NA NA
1490821200.0 1317.0 NA 197 479 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 392 556 637 NA NA NA NA NA 264 476 647 NA NA NA NA
1490821200.0 1318.0 NA 192 478 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 385 539 647 NA NA NA NA NA 264 463 653 NA NA NA NA
1490821200.0 1319.0 NA 189 475 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 525 694 715 NA NA NA NA NA 321 598 735 NA NA NA NA
1490821200.0 132.0 71 90 406 NA NA NA NA NA 174 360 536 NA NA NA NA NA 5252 332 619 NA NA NA NA NA 1662 155 462 NA NA NA NA NA
1490821200.0 1320.0 NA 188 481 0 NA NA NA NA NA 479 583 0 NA NA NA NA NA 518 719 683 NA NA NA NA NA 382 598 695 NA NA NA NA
1490821200.0 1321.0 NA 198 474 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 409 631 629 NA NA NA NA NA 263 557 648 NA NA NA NA
1490821200.0 1322.0 NA 196 470 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 404 628 644 NA NA NA NA NA 260 576 661 NA NA NA NA
1490821200.0 1323.0 NA 185 475 0 NA NA NA NA NA 477 577 0 NA NA NA NA NA 465 660 763 NA NA NA NA NA 337 579 774 NA NA NA NA
1490821200.0 1324.0 NA 204 486 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 462 691 695 NA NA NA NA NA 285 526 702 NA NA NA NA
1490821200.0 1325.0 NA 213 495 0 87 NA NA NA NA 476 615 0 140 NA NA NA NA 516 744 720 91 NA NA NA NA 285 512 729 123 NA NA NA
1490821200.0 1325.1 NA 207 279 0 NA NA NA NA NA 477 369 0 NA NA NA NA NA 580 381 311 NA NA NA NA NA 547 506 316 NA NA NA NA
1490821200.0 1325.2 NA 214 507 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 501 726 693 NA NA NA NA NA 324 518 698 NA NA NA NA
1490821200.0 1325.3 NA 208 263 0 NA NA NA NA NA 478 355 0 NA NA NA NA NA 542 354 302 NA NA NA NA NA 338 547 312 NA NA NA NA
1490821200.0 1325.4 NA 210 499 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 523 750 696 NA NA NA NA NA 309 516 707 NA NA NA NA
1490821200.0 1326.0 NA 200 481 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 417 653 651 NA NA NA NA NA 263 559 670 NA NA NA NA
1490821200.0 1327.0 NA 203 488 0 NA NA NA NA NA 479 591 0 NA NA NA NA NA 429 622 665 NA NA NA NA NA 273 509 673 NA NA NA NA
1490821200.0 1328.0 NA 210 492 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 474 692 702 NA NA NA NA NA 286 517 709 NA NA NA NA
1490821200.0 1329.0 NA 207 486 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 437 626 662 NA NA NA NA NA 270 505 669 NA NA NA NA
1490821200.0 133.0 80 92 408 NA NA NA NA NA 181 361 525 NA NA NA NA NA 7174 438 1041 NA NA NA NA NA 2233 201 739 NA NA NA NA NA
1490821200.0 1330.0 NA 200 488 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 440 667 678 NA NA NA NA NA 319 522 699 NA NA NA NA
1490821200.0 1331.0 NA 194 482 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 406 587 674 NA NA NA NA NA 256 474 682 NA NA NA NA
1490821200.0 1332.0 NA 206 485 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 427 668 670 NA NA NA NA NA 267 578 687 NA NA NA NA
1490821200.0 1333.0 NA 203 491 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 404 621 669 NA NA NA NA NA 246 549 685 NA NA NA NA
1490821200.0 1334.0 NA 198 493 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 436 626 702 NA NA NA NA NA 281 489 755 NA NA NA NA
1490821200.0 1335.0 NA 197 488 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 538 710 733 NA NA NA NA NA 542 571 750 NA NA NA NA
1490821200.0 1336.0 NA 219 504 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 764 1281 718 NA NA NA NA NA 358 681 730 NA NA NA NA
1490821200.0 1337.0 NA 226 509 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 646 975 703 NA NA NA NA NA 332 768 710 NA NA NA NA
1490821200.0 1338.0 NA 214 499 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 502 791 720 NA NA NA NA NA 290 574 728 NA NA NA NA
1490821200.0 1339.0 NA 207 500 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 597 912 710 NA NA NA NA NA 324 562 725 NA NA NA NA
1490821200.0 134.0 NA 361 39 0 NA NA NA NA NA 456 91 0 NA NA NA NA NA 1980 4 11 NA NA NA NA NA 815 7 13 NA NA NA NA
1490821200.0 134.701 NA 35 397 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 121 3913 374 NA NA NA NA NA 74 1724 385 NA NA NA NA
1490821200.0 134.702 NA 29 393 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 123 5540 371 NA NA NA NA NA 77 2370 380 NA NA NA NA
1490821200.0 134.703 NA 31 403 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 144 4810 429 NA NA NA NA NA 90 1735 450 NA NA NA NA
1490821200.0 134.704 NA 36 399 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 110 3878 298 NA NA NA NA NA 70 1326 306 NA NA NA NA
1490821200.0 134.705 NA 38 405 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 138 6715 384 NA NA NA NA NA 100 2381 392 NA NA NA NA
1490821200.0 134.706 NA 35 401 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 150 6064 523 NA NA NA NA NA 108 2149 543 NA NA NA NA
1490821200.0 134.707 NA 39 399 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 121 3815 308 NA NA NA NA NA 75 1547 315 NA NA NA NA
1490821200.0 134.708 NA 29 392 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 114 5757 377 NA NA NA NA NA 81 2188 389 NA NA NA NA
1490821200.0 134.709 NA 37 566 0 NA NA NA NA NA 102 663 0 NA NA NA NA NA 165 4434 334 NA NA NA NA NA 139 1470 341 NA NA NA NA
1490821200.0 134.71 NA 33 390 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 109 3115 373 NA NA NA NA NA 96 1419 387 NA NA NA NA
1490821200.0 134.801 NA 31 394 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 89 3562 352 NA NA NA NA NA 62 1320 363 NA NA NA NA
1490821200.0 134.802 NA 36 409 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 139 5083 298 NA NA NA NA NA 93 1828 312 NA NA NA NA
1490821200.0 134.803 NA 37 403 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 123 4521 328 NA NA NA NA NA 101 1488 342 NA NA NA NA
1490821200.0 134.804 NA 29 406 0 NA NA NA NA NA 101 515 0 NA NA NA NA NA 140 7512 335 NA NA NA NA NA 95 2527 350 NA NA NA NA
1490821200.0 134.805 NA 39 412 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 134 4887 285 NA NA NA NA NA 92 1775 291 NA NA NA NA
1490821200.0 134.806 NA 37 409 0 NA NA NA NA NA 107 508 0 NA NA NA NA NA 143 7008 381 NA NA NA NA NA 145 2256 428 NA NA NA NA
1490821200.0 134.807 NA 90 416 0 NA NA NA NA NA 175 554 0 NA NA NA NA NA 476 5292 333 NA NA NA NA NA 329 2131 341 NA NA NA NA
1490821200.0 134.808 NA 80 423 0 NA NA NA NA NA 174 531 0 NA NA NA NA NA 640 6124 379 NA NA NA NA NA 593 2280 395 NA NA NA NA
1490821200.0 134.809 NA 32 395 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 143 7006 372 NA NA NA NA NA 93 2415 382 NA NA NA NA
1490821200.0 134.81 NA 29 404 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 151 7098 353 NA NA NA NA NA 116 2463 360 NA NA NA NA
1490821200.0 134.811 NA 38 401 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 203 6522 479 NA NA NA NA NA 128 2348 495 NA NA NA NA
1490821200.0 134.812 NA 29 387 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 98 3391 364 NA NA NA NA NA 62 1235 377 NA NA NA NA
1490821200.0 134.813 NA 174 68 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 870 116 130 NA NA NA NA NA 508 77 149 NA NA NA NA
1490821200.0 134.901 NA 30 391 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 106 3407 374 NA NA NA NA NA 71 1247 387 NA NA NA NA
1490821200.0 134.902 NA 38 390 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 151 4489 497 NA NA NA NA NA 102 1799 504 NA NA NA NA
1490821200.0 134.903 NA 31 392 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 138 4404 436 NA NA NA NA NA 103 1757 452 NA NA NA NA
1490821200.0 134.904 NA 36 397 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 128 6297 371 NA NA NA NA NA 91 2218 382 NA NA NA NA
1490821200.0 134.905 NA 32 390 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 123 4807 368 NA NA NA NA NA 74 1915 376 NA NA NA NA
1490821200.0 134.906 NA 29 393 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 124 6070 357 NA NA NA NA NA 86 2235 375 NA NA NA NA
1490821200.0 134.907 NA 83 411 0 NA NA NA NA NA 172 523 0 NA NA NA NA NA 423 5059 513 NA NA NA NA NA 297 1846 525 NA NA NA NA
1490821200.0 134.908 NA 84 413 0 NA NA NA NA NA 176 514 0 NA NA NA NA NA 487 5151 367 NA NA NA NA NA 339 2012 375 NA NA NA NA
1490821200.0 134.909 NA 37 393 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 121 5478 334 NA NA NA NA NA 105 2041 349 NA NA NA NA
1490821200.0 134.91 NA 38 386 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 116 3844 369 NA NA NA NA NA 132 1372 378 NA NA NA NA
1490821200.0 134.912 NA 29 386 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 111 3096 375 NA NA NA NA NA 68 1427 382 NA NA NA NA
1490821200.0 134.99601 NA 37 401 0 NA NA NA NA NA 109 499 0 NA NA NA NA NA 174 8892 405 NA NA NA NA NA 111 2950 412 NA NA NA NA
1490821200.0 134.99602 NA 30 389 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 169 4447 361 NA NA NA NA NA 111 1726 371 NA NA NA NA
1490821200.0 134.99603 NA 38 400 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 138 4474 328 NA NA NA NA NA 90 1464 335 NA NA NA NA
1490821200.0 134.99901 NA 37 392 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 109 3988 339 NA NA NA NA NA 70 1509 346 NA NA NA NA
1490821200.0 1340.0 NA 194 482 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 488 962 804 NA NA NA NA NA 479 851 811 NA NA NA NA
1490821200.0 1341.0 NA 208 508 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 554 889 715 NA NA NA NA NA 322 570 1270 NA NA NA NA
1490821200.0 1343.0 NA 208 489 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 483 713 710 NA NA NA NA NA 283 509 718 NA NA NA NA
1490821200.0 1344.0 NA 205 491 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 470 695 719 NA NA NA NA NA 489 512 743 NA NA NA NA
1490821200.0 1345.0 NA 206 493 0 NA NA NA NA NA 478 609 0 NA NA NA NA NA 464 678 725 NA NA NA NA NA 285 507 732 NA NA NA NA
1490821200.0 1347.0 NA 198 492 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 450 763 680 NA NA NA NA NA 282 742 690 NA NA NA NA
1490821200.0 1348.0 NA 199 485 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 418 586 613 NA NA NA NA NA 473 462 622 NA NA NA NA
1490821200.0 1349.0 NA 197 489 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 415 681 666 NA NA NA NA NA 265 629 673 NA NA NA NA
1490821200.0 135.1 355 0 98 NA NA NA NA NA 557 0 168 NA NA NA NA NA 642 152 145 NA NA NA NA NA 369 158 158 NA NA NA NA NA
1490821200.0 135.11 368 0 103 NA NA NA NA NA 559 0 168 NA NA NA NA NA 857 165 172 NA NA NA NA NA 430 171 154 NA NA NA NA NA
1490821200.0 135.12 354 0 99 NA NA NA NA NA 558 0 167 NA NA NA NA NA 588 144 131 NA NA NA NA NA 606 150 147 NA NA NA NA NA
1490821200.0 135.13 412 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 662 287 NA NA NA NA NA NA 369 292 NA NA NA NA NA NA
1490821200.0 135.2 314 0 98 NA NA NA NA NA 559 0 166 NA NA NA NA NA 500 102 123 NA NA NA NA NA 326 108 150 NA NA NA NA NA
1490821200.0 135.3 314 0 104 NA NA NA NA NA 556 0 166 NA NA NA NA NA 483 105 118 NA NA NA NA NA 315 112 144 NA NA NA NA NA
1490821200.0 135.4 356 0 98 NA NA NA NA NA 557 0 167 NA NA NA NA NA 571 141 127 NA NA NA NA NA 361 147 144 NA NA NA NA NA
1490821200.0 135.5 347 0 99 NA NA NA NA NA 557 0 167 NA NA NA NA NA 561 138 132 NA NA NA NA NA 378 143 149 NA NA NA NA NA
1490821200.0 135.6 353 0 110 NA NA NA NA NA 557 0 169 NA NA NA NA NA 589 145 138 NA NA NA NA NA 353 151 147 NA NA NA NA NA
1490821200.0 135.7 355 0 98 NA NA NA NA NA 557 0 163 NA NA NA NA NA 567 138 134 NA NA NA NA NA 676 151 153 NA NA NA NA NA
