Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 109.0 96 93 373 NA NA NA NA NA 193 362 498 NA NA NA NA NA 9161 615 1050 NA NA NA NA NA 3390 285 789 NA NA NA NA NA
1491858000.0 1102.0 NA 109 385 124 65 NA NA NA NA 375 482 219 158 NA NA NA NA 3212 3005 1549 138 NA NA NA NA 1033 1124 508 79 NA NA NA
1491858000.0 11224.0 75 240 555 0 NA NA NA NA 146 469 722 0 NA NA NA NA 4375 649 2920 1032 NA NA NA NA 1576 373 2591 1044 NA NA NA NA
1491858000.0 1301.0 86 165 190 NA NA NA NA NA 162 466 311 NA NA NA NA NA 2757 944 534 NA NA NA NA NA 1374 542 454 NA NA NA NA NA
1491858000.0 1302.0 101 191 197 NA NA NA NA NA 178 463 302 NA NA NA NA NA 4618 912 608 NA NA NA NA NA 1724 485 415 NA NA NA NA NA
1491858000.0 1303.0 93 191 204 NA NA NA NA NA 169 464 301 NA NA NA NA NA 11550 1076 1025 NA NA NA NA NA 4533 558 555 NA NA NA NA NA
1491858000.0 1306.0 NA 202 484 0 NA NA NA NA NA 477 612 0 NA NA NA NA NA 475 698 789 NA NA NA NA NA 309 606 798 NA NA NA NA
1491858000.0 1309.0 NA 238 516 0 NA NA NA NA NA 477 621 0 NA NA NA NA NA 818 1110 859 NA NA NA NA NA 516 781 869 NA NA NA NA
1491858000.0 1310.0 NA 220 513 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 947 1652 1307 NA NA NA NA NA 522 1274 1315 NA NA NA NA
1491858000.0 1311.0 NA 205 507 0 62 NA NA NA NA 479 616 0 124 NA NA NA NA 449 747 922 69 NA NA NA NA 291 650 931 109 NA NA NA
1491858000.0 1312.0 NA 217 503 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 510 843 871 NA NA NA NA NA 326 624 883 NA NA NA NA
1491858000.0 1313.0 NA 231 503 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 617 1287 836 NA NA NA NA NA 390 781 846 NA NA NA NA
1491858000.0 1314.0 NA 218 504 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 574 856 846 NA NA NA NA NA 341 639 855 NA NA NA NA
1491858000.0 1315.0 NA 202 494 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 478 703 785 NA NA NA NA NA 314 598 807 NA NA NA NA
1491858000.0 1316.0 NA 211 489 0 NA NA NA NA NA 477 613 0 NA NA NA NA NA 461 775 783 NA NA NA NA NA 310 641 795 NA NA NA NA
1491858000.0 1317.0 NA 203 492 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 459 720 899 NA NA NA NA NA 304 600 912 NA NA NA NA
1491858000.0 1318.0 NA 206 492 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 454 749 817 NA NA NA NA NA 490 636 826 NA NA NA NA
1491858000.0 1319.0 NA 206 492 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 454 718 903 NA NA NA NA NA 316 596 920 NA NA NA NA
1491858000.0 1320.0 NA 205 492 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 460 733 872 NA NA NA NA NA 308 595 885 NA NA NA NA
1491858000.0 1321.0 NA 204 493 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 502 819 802 NA NA NA NA NA 521 646 810 NA NA NA NA
1491858000.0 1322.0 NA 201 497 0 NA NA NA NA NA 481 608 0 NA NA NA NA NA 475 753 809 NA NA NA NA NA 312 588 820 NA NA NA NA
1491858000.0 1323.0 NA 201 495 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 440 715 786 NA NA NA NA NA 294 615 793 NA NA NA NA
1491858000.0 1324.0 NA 217 512 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 547 913 838 NA NA NA NA NA 337 664 846 NA NA NA NA
1491858000.0 1325.0 NA 223 515 0 84 NA NA NA NA 479 629 0 143 NA NA NA NA 662 969 978 100 NA NA NA NA 474 658 992 136 NA NA NA
1491858000.0 1325.1 NA 222 311 0 NA NA NA NA NA 478 390 0 NA NA NA NA NA 584 410 353 NA NA NA NA NA 485 490 360 NA NA NA NA
1491858000.0 1325.2 NA 233 511 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 780 1069 853 NA NA NA NA NA 502 771 862 NA NA NA NA
1491858000.0 1325.4 NA 224 509 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 617 987 863 NA NA NA NA NA 353 669 873 NA NA NA NA
1491858000.0 1326.0 NA 213 508 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 477 804 862 NA NA NA NA NA 305 638 879 NA NA NA NA
1491858000.0 1327.0 NA 217 497 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 520 833 845 NA NA NA NA NA 338 645 861 NA NA NA NA
1491858000.0 1328.0 NA 220 504 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 535 881 841 NA NA NA NA NA 327 653 852 NA NA NA NA
1491858000.0 1329.0 NA 220 496 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 556 837 858 NA NA NA NA NA 344 641 870 NA NA NA NA
1491858000.0 133.0 93 104 380 NA NA NA NA NA 198 362 485 NA NA NA NA NA 10236 486 1315 NA NA NA NA NA 3189 220 1044 NA NA NA NA NA
1491858000.0 1330.0 NA 223 500 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 697 942 836 NA NA NA NA NA 495 749 845 NA NA NA NA
1491858000.0 1331.0 NA 213 493 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 475 764 836 NA NA NA NA NA 315 616 845 NA NA NA NA
1491858000.0 1332.0 NA 223 502 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 551 847 856 NA NA NA NA NA 335 638 868 NA NA NA NA
1491858000.0 1333.0 NA 211 497 0 NA NA NA NA NA 480 628 0 NA NA NA NA NA 499 838 828 NA NA NA NA NA 317 655 835 NA NA NA NA
1491858000.0 1334.0 NA 215 500 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 564 855 847 NA NA NA NA NA 342 648 857 NA NA NA NA
1491858000.0 1335.0 NA 213 507 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 510 772 827 NA NA NA NA NA 327 620 834 NA NA NA NA
1491858000.0 1336.0 NA 230 512 0 NA NA NA NA NA 481 632 0 NA NA NA NA NA 980 1860 860 NA NA NA NA NA 475 934 871 NA NA NA NA
1491858000.0 1337.0 NA 237 518 0 NA NA NA NA NA 477 638 0 NA NA NA NA NA 840 1235 911 NA NA NA NA NA 418 710 926 NA NA NA NA
1491858000.0 1338.0 NA 228 512 0 NA NA NA NA NA 517 629 0 NA NA NA NA NA 604 1002 836 NA NA NA NA NA 348 691 846 NA NA NA NA
1491858000.0 1339.0 NA 237 521 0 NA NA NA NA NA 480 637 0 NA NA NA NA NA 883 1308 864 NA NA NA NA NA 510 830 875 NA NA NA NA
1491858000.0 134.702 NA 36 402 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 128 8536 513 NA NA NA NA NA 66 2922 519 NA NA NA NA
1491858000.0 134.703 NA 38 416 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 125 8915 530 NA NA NA NA NA 171 3283 537 NA NA NA NA
1491858000.0 134.704 NA 35 410 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 136 7256 496 NA NA NA NA NA 69 2712 502 NA NA NA NA
1491858000.0 134.705 NA 39 412 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 134 9366 645 NA NA NA NA NA 67 3130 652 NA NA NA NA
1491858000.0 134.706 NA 41 413 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 146 8986 529 NA NA NA NA NA 73 3109 534 NA NA NA NA
1491858000.0 134.707 NA 32 402 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 146 7264 630 NA NA NA NA NA 76 2445 643 NA NA NA NA
1491858000.0 134.708 NA 38 408 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 175 7040 489 NA NA NA NA NA 92 2406 496 NA NA NA NA
1491858000.0 134.709 NA 41 580 0 NA NA NA NA NA 103 688 0 NA NA NA NA NA 152 9517 583 NA NA NA NA NA 95 3416 592 NA NA NA NA
1491858000.0 134.801 NA 32 406 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 100 3879 405 NA NA NA NA NA 57 1425 412 NA NA NA NA
1491858000.0 134.802 NA 30 408 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 139 6081 353 NA NA NA NA NA 78 2141 361 NA NA NA NA
1491858000.0 134.803 NA 38 411 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 176 10425 467 NA NA NA NA NA 94 3682 473 NA NA NA NA
1491858000.0 134.804 NA 29 416 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 152 10844 635 NA NA NA NA NA 78 3418 642 NA NA NA NA
1491858000.0 134.805 NA 40 416 0 NA NA NA NA NA 107 535 0 NA NA NA NA NA 158 10246 494 NA NA NA NA NA 81 3379 500 NA NA NA NA
1491858000.0 134.806 NA 34 416 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 212 11109 708 NA NA NA NA NA 92 3609 762 NA NA NA NA
1491858000.0 134.807 NA 92 450 0 NA NA NA NA NA 211 598 0 NA NA NA NA NA 583 6659 395 NA NA NA NA NA 1731 2425 406 NA NA NA NA
1491858000.0 134.808 NA 88 439 0 NA NA NA NA NA 212 568 0 NA NA NA NA NA 1567 6557 391 NA NA NA NA NA 1689 2148 404 NA NA NA NA
1491858000.0 134.809 NA 37 414 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 199 10577 611 NA NA NA NA NA 91 3591 619 NA NA NA NA
1491858000.0 134.81 NA 31 407 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 201 10922 508 NA NA NA NA NA 101 3785 515 NA NA NA NA
1491858000.0 134.811 NA 39 411 0 NA NA NA NA NA 106 535 0 NA NA NA NA NA 146 6042 355 NA NA NA NA NA 77 1918 363 NA NA NA NA
1491858000.0 134.812 NA 27 397 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 133 4032 479 NA NA NA NA NA 65 1488 485 NA NA NA NA
1491858000.0 134.902 NA 32 400 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 123 7617 492 NA NA NA NA NA 65 2684 497 NA NA NA NA
1491858000.0 134.904 NA 32 404 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 224 7718 474 NA NA NA NA NA 171 2575 480 NA NA NA NA
1491858000.0 134.905 NA 32 401 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 154 7124 578 NA NA NA NA NA 87 2444 586 NA NA NA NA
1491858000.0 134.906 NA 38 410 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 180 6643 714 NA NA NA NA NA 117 2239 734 NA NA NA NA
1491858000.0 134.907 NA 93 431 0 NA NA NA NA NA 207 559 0 NA NA NA NA NA 473 8235 631 NA NA NA NA NA 213 2933 639 NA NA NA NA
1491858000.0 134.908 NA 100 430 0 NA NA NA NA NA 211 554 0 NA NA NA NA NA 540 8553 524 NA NA NA NA NA 217 3304 531 NA NA NA NA
1491858000.0 134.909 NA 31 397 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 182 7444 619 NA NA NA NA NA 123 2493 629 NA NA NA NA
1491858000.0 134.91 NA 34 397 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 145 6653 696 NA NA NA NA NA 78 2378 714 NA NA NA NA
1491858000.0 134.99601 NA 35 407 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 201 12104 660 NA NA NA NA NA 95 3702 683 NA NA NA NA
1491858000.0 134.99603 NA 32 416 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 231 9374 730 NA NA NA NA NA 132 3091 788 NA NA NA NA
1491858000.0 1340.0 NA 208 493 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 493 808 825 NA NA NA NA NA 514 642 833 NA NA NA NA
1491858000.0 1341.0 NA 226 509 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 704 1161 935 NA NA NA NA NA 401 716 947 NA NA NA NA
1491858000.0 1343.0 NA 226 504 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 632 946 857 NA NA NA NA NA 369 658 870 NA NA NA NA
1491858000.0 1344.0 NA 227 503 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 551 928 868 NA NA NA NA NA 342 684 880 NA NA NA NA
1491858000.0 1345.0 NA 231 501 0 NA NA NA NA NA 477 622 0 NA NA NA NA NA 707 988 838 NA NA NA NA NA 488 769 846 NA NA NA NA
1491858000.0 1347.0 NA 227 505 0 NA NA NA NA NA 481 638 0 NA NA NA NA NA 673 944 852 NA NA NA NA NA 499 747 859 NA NA NA NA
1491858000.0 1348.0 NA 212 507 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 479 821 851 NA NA NA NA NA 307 659 863 NA NA NA NA
1491858000.0 1349.0 NA 217 494 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 524 803 828 NA NA NA NA NA 347 638 837 NA NA NA NA
1491858000.0 1350.0 NA 214 500 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 494 827 860 NA NA NA NA NA 312 637 875 NA NA NA NA
1491858000.0 1351.0 NA 211 499 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 521 804 830 NA NA NA NA NA 360 628 842 NA NA NA NA
1491858000.0 1352.0 NA 212 502 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 485 778 839 NA NA NA NA NA 302 607 847 NA NA NA NA
1491858000.0 1353.0 NA 222 504 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 565 898 827 NA NA NA NA NA 330 676 834 NA NA NA NA
1491858000.0 1354.0 NA 216 500 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 546 798 831 NA NA NA NA NA 339 614 839 NA NA NA NA
1491858000.0 1355.0 NA 227 501 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 700 999 843 NA NA NA NA NA 489 763 851 NA NA NA NA
1491858000.0 136.721 NA 201 439 0 NA NA NA NA NA 324 552 0 NA NA NA NA NA 5098 12154 639 NA NA NA NA NA 2092 4703 644 NA NA NA NA
1491858000.0 136.722 NA 197 459 0 NA NA NA NA NA 326 595 0 NA NA NA NA NA 5653 13717 649 NA NA NA NA NA 2063 5091 654 NA NA NA NA
1491858000.0 136.723 NA 204 445 0 NA NA NA NA NA 324 547 0 NA NA NA NA NA 5153 13063 689 NA NA NA NA NA 2081 4870 695 NA NA NA NA
1491858000.0 136.725 NA 205 455 0 NA NA NA NA NA 333 592 0 NA NA NA NA NA 5818 13843 646 NA NA NA NA NA 2231 4973 652 NA NA NA NA
1491858000.0 136.726 NA 209 453 0 NA NA NA NA NA 329 561 0 NA NA NA NA NA 4367 9988 724 NA NA NA NA NA 1651 3424 746 NA NA NA NA
1491858000.0 136.727 NA 253 482 0 NA NA NA NA NA 416 611 0 NA NA NA NA NA 6309 6424 503 NA NA NA NA NA 8104 2314 510 NA NA NA NA
1491858000.0 136.728 NA 249 487 0 NA NA NA NA NA 406 609 0 NA NA NA NA NA 5718 6849 517 NA NA NA NA NA 10160 2155 536 NA NA NA NA
1491858000.0 136.729 NA 208 452 0 NA NA NA NA NA 324 562 0 NA NA NA NA NA 5444 13601 681 NA NA NA NA NA 2018 4175 688 NA NA NA NA
1491858000.0 136.73 NA 203 462 0 NA NA NA NA NA 328 611 0 NA NA NA NA NA 6018 13847 666 NA NA NA NA NA 2279 5144 673 NA NA NA NA
1491858000.0 136.731 NA 217 451 0 NA NA NA NA NA 333 559 0 NA NA NA NA NA 6223 13592 660 NA NA NA NA NA 2114 4206 666 NA NA NA NA
1491858000.0 136.732 NA 195 439 0 NA NA NA NA NA 321 545 0 NA NA NA NA NA 2905 8837 741 NA NA NA NA NA 1005 3110 747 NA NA NA NA
1491858000.0 136.7321 NA 208 467 0 NA NA NA NA NA 328 578 0 NA NA NA NA NA 3215 10677 642 NA NA NA NA NA 1298 4352 647 NA NA NA NA
1491858000.0 136.734 NA 210 453 0 NA NA NA NA NA 327 563 0 NA NA NA NA NA 6120 13346 678 NA NA NA NA NA 2126 4183 685 NA NA NA NA
1491858000.0 136.735 NA 184 374 0 NA NA NA NA NA 289 460 0 NA NA NA NA NA 794 1313 408 NA NA NA NA NA 738 746 423 NA NA NA NA
1491858000.0 136.736 NA 210 464 0 NA NA NA NA NA 349 590 0 NA NA NA NA NA 4268 9770 528 NA NA NA NA NA 1351 3155 688 NA NA NA NA
1491858000.0 136.737 NA 218 483 0 NA NA NA NA NA 346 635 0 NA NA NA NA NA 5527 11949 493 NA NA NA NA NA 1727 3751 514 NA NA NA NA
1491858000.0 136.738 NA 219 464 0 NA NA NA NA NA 342 582 0 NA NA NA NA NA 5012 11930 498 NA NA NA NA NA 1759 3898 504 NA NA NA NA
1491858000.0 136.74 NA 229 485 0 NA NA NA NA NA 364 645 0 NA NA NA NA NA 5585 12068 499 NA NA NA NA NA 1879 3898 507 NA NA NA NA
1491858000.0 136.741 NA 220 470 0 NA NA NA NA NA 360 590 0 NA NA NA NA NA 5314 11821 512 NA NA NA NA NA 1567 3543 533 NA NA NA NA
1491858000.0 136.742 NA 220 465 0 NA NA NA NA NA 343 578 0 NA NA NA NA NA 4532 11034 511 NA NA NA NA NA 1400 3481 545 NA NA NA NA
1491858000.0 136.743 NA 221 452 0 NA NA NA NA NA 338 579 0 NA NA NA NA NA 6489 14850 697 NA NA NA NA NA 2281 5706 704 NA NA NA NA
1491858000.0 136.744 NA 215 466 0 NA NA NA NA NA 351 589 0 NA NA NA NA NA 5351 11335 541 NA NA NA NA NA 1552 3419 663 NA NA NA NA
1491858000.0 136.745 NA 215 454 0 NA NA NA NA NA 325 575 0 NA NA NA NA NA 6653 15710 633 NA NA NA NA NA 2237 4764 640 NA NA NA NA
1491858000.0 136.746 NA 208 459 0 NA NA NA NA NA 348 590 0 NA NA NA NA NA 5191 11049 529 NA NA NA NA NA 1594 3450 558 NA NA NA NA
1491858000.0 136.747 NA 221 468 0 NA NA NA NA NA 345 581 0 NA NA NA NA NA 4261 9922 554 NA NA NA NA NA 1312 3079 562 NA NA NA NA
1491858000.0 136.748 NA 216 454 0 NA NA NA NA NA 339 618 0 NA NA NA NA NA 6894 15608 699 NA NA NA NA NA 2100 5497 709 NA NA NA NA
1491858000.0 136.749 NA 215 464 0 NA NA NA NA NA 355 593 0 NA NA NA NA NA 5014 11641 536 NA NA NA NA NA 1459 3538 544 NA NA NA NA
1491858000.0 136.75 NA 220 475 0 NA NA NA NA NA 356 603 0 NA NA NA NA NA 7137 13150 535 NA NA NA NA NA 2122 3900 543 NA NA NA NA
1491858000.0 136.751 NA 217 493 0 NA NA NA NA NA 367 655 0 NA NA NA NA NA 6060 13794 513 NA NA NA NA NA 1786 4132 534 NA NA NA NA
1491858000.0 136.752 NA 226 460 0 NA NA NA NA NA 350 587 0 NA NA NA NA NA 5079 11558 484 NA NA NA NA NA 1608 3712 490 NA NA NA NA
1491858000.0 136.753 NA 228 452 0 NA NA NA NA NA 338 580 0 NA NA NA NA NA 6414 17027 704 NA NA NA NA NA 2248 5736 712 NA NA NA NA
1491858000.0 136.754 NA 219 470 0 NA NA NA NA NA 347 590 0 NA NA NA NA NA 5981 13623 744 NA NA NA NA NA 2086 5163 775 NA NA NA NA
1491858000.0 136.755 NA 220 467 0 NA NA NA NA NA 347 594 0 NA NA NA NA NA 5384 12055 528 NA NA NA NA NA 1630 3635 533 NA NA NA NA
1491858000.0 136.757 NA 217 464 0 NA NA NA NA NA 345 584 0 NA NA NA NA NA 4570 10925 508 NA NA NA NA NA 1397 3266 527 NA NA NA NA
1491858000.0 136.758 NA 220 467 0 NA NA NA NA NA 354 612 0 NA NA NA NA NA 6034 12671 539 NA NA NA NA NA 1816 3929 562 NA NA NA NA
1491858000.0 136.759 NA 225 500 0 NA NA NA NA NA 365 654 0 NA NA NA NA NA 5955 14822 556 NA NA NA NA NA 1831 4323 572 NA NA NA NA
1491858000.0 136.76 NA 238 481 0 NA NA NA NA NA 379 629 0 NA NA NA NA NA 7575 15916 512 NA NA NA NA NA 2771 4752 536 NA NA NA NA
1491858000.0 136.761 NA 231 485 0 NA NA NA NA NA 368 638 0 NA NA NA NA NA 8055 18198 505 NA NA NA NA NA 2444 5194 511 NA NA NA NA
1491858000.0 136.762 NA 261 516 0 NA NA NA NA NA 400 671 0 NA NA NA NA NA 8613 20490 526 NA NA NA NA NA 2391 5705 533 NA NA NA NA
1491858000.0 136.763 NA 219 476 0 NA NA NA NA NA 365 625 0 NA NA NA NA NA 7291 15881 524 NA NA NA NA NA 2126 5027 577 NA NA NA NA
1491858000.0 136.764 NA 224 490 0 NA NA NA NA NA 372 625 0 NA NA NA NA NA 8624 15667 498 NA NA NA NA NA 2762 4826 505 NA NA NA NA
1491858000.0 136.765 NA 222 473 0 NA NA NA NA NA 345 603 0 NA NA NA NA NA 4902 13815 574 NA NA NA NA NA 1520 4511 615 NA NA NA NA
1491858000.0 136.766 NA 224 479 0 NA NA NA NA NA 369 616 0 NA NA NA NA NA 6227 15748 517 NA NA NA NA NA 1811 5019 522 NA NA NA NA
1491858000.0 136.767 NA 215 457 0 NA NA NA NA NA 337 593 0 NA NA NA NA NA 3209 11140 517 NA NA NA NA NA 1079 3256 528 NA NA NA NA
1491858000.0 136.77 NA 216 474 0 NA NA NA NA NA 343 614 0 NA NA NA NA NA 6637 14973 684 NA NA NA NA NA 2158 4867 691 NA NA NA NA
1491858000.0 136.771 NA 213 460 0 NA NA NA NA NA 339 572 0 NA NA NA NA NA 6458 14451 703 NA NA NA NA NA 2171 5264 733 NA NA NA NA
1491858000.0 136.773 NA 222 476 0 NA NA NA NA NA 353 629 0 NA NA NA NA NA 5288 11058 479 NA NA NA NA NA 1631 3480 486 NA NA NA NA
1491858000.0 136.774 NA 220 464 0 NA NA NA NA NA 347 585 0 NA NA NA NA NA 5013 11239 510 NA NA NA NA NA 1483 3368 516 NA NA NA NA
1491858000.0 136.775 NA 210 453 0 NA NA NA NA NA 337 572 0 NA NA NA NA NA 4689 10605 542 NA NA NA NA NA 1514 3213 547 NA NA NA NA
1491858000.0 136.776 NA 216 456 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 5231 13545 711 NA NA NA NA NA 1698 4270 717 NA NA NA NA
1491858000.0 136.778 NA 198 447 0 NA NA NA NA NA 315 558 0 NA NA NA NA NA 4246 13719 641 NA NA NA NA NA 1890 5013 646 NA NA NA NA
1491858000.0 136.779 NA 219 460 0 NA NA NA NA NA 338 580 0 NA NA NA NA NA 6433 15302 707 NA NA NA NA NA 1991 5351 713 NA NA NA NA
1491858000.0 1360.0 86 214 497 0 NA NA NA NA 215 468 628 0 NA NA NA NA 4149 512 929 1102 NA NA NA NA 2992 368 968 1122 NA NA NA NA
1491858000.0 1361.0 94 211 498 0 NA NA NA NA 226 468 609 0 NA NA NA NA 5269 733 1138 1107 NA NA NA NA 3146 477 1059 1121 NA NA NA NA
1491858000.0 1362.0 85 213 499 0 NA NA NA NA 217 471 618 0 NA NA NA NA 5042 609 980 1077 NA NA NA NA 3479 394 794 1086 NA NA NA NA
1491858000.0 1363.0 104 216 507 0 NA NA NA NA 229 467 627 0 NA NA NA NA 4868 639 862 881 NA NA NA NA 3512 569 655 979 NA NA NA NA
1491858000.0 1364.0 NA 211 498 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 482 812 818 NA NA NA NA NA 320 650 825 NA NA NA NA
1491858000.0 1365.0 NA 215 498 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 508 811 849 NA NA NA NA NA 318 613 857 NA NA NA NA
