Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 111.0 92 92 365 NA NA NA NA NA 192 363 462 NA NA NA NA NA 3006 234 511 NA NA NA NA NA 1076 135 465 NA NA NA NA NA
1492117200.0 112.0 92 99 368 NA NA NA NA NA 194 362 482 NA NA NA NA NA 2872 294 410 NA NA NA NA NA 1108 131 343 NA NA NA NA NA
1492117200.0 11224.0 73 185 533 0 NA NA NA NA 146 453 697 0 NA NA NA NA 7217 746 3201 940 NA NA NA NA 2530 457 3299 1307 NA NA NA NA
1492117200.0 113.0 88 90 367 NA NA NA NA NA 188 362 472 NA NA NA NA NA 2801 288 416 NA NA NA NA NA 1228 133 335 NA NA NA NA NA
1492117200.0 114.0 86 91 365 NA NA NA NA NA 185 363 467 NA NA NA NA NA 2998 289 430 NA NA NA NA NA 1122 133 344 NA NA NA NA NA
1492117200.0 115.0 92 100 380 NA NA NA NA NA 191 362 488 NA NA NA NA NA 3122 268 438 NA NA NA NA NA 1121 135 347 NA NA NA NA NA
1492117200.0 116.0 92 94 367 NA NA NA NA NA 192 363 481 NA NA NA NA NA 3192 290 453 NA NA NA NA NA 1214 131 367 NA NA NA NA NA
1492117200.0 117.0 88 92 381 NA NA NA NA NA 191 362 479 NA NA NA NA NA 3357 292 464 NA NA NA NA NA 1210 139 366 NA NA NA NA NA
1492117200.0 118.0 93 102 387 NA NA NA NA NA 191 363 498 NA NA NA NA NA 3892 295 482 NA NA NA NA NA 1348 199 484 NA NA NA NA NA
1492117200.0 119.0 87 91 365 NA NA NA NA NA 189 363 474 NA NA NA NA NA 4316 328 564 NA NA NA NA NA 1403 162 470 NA NA NA NA NA
1492117200.0 12.0 NA 112 379 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 1435 1502 336 NA NA NA NA NA 431 688 342 NA NA NA NA
1492117200.0 120.0 52 82 355 NA NA NA NA NA 133 362 460 NA NA NA NA NA 433 292 433 NA NA NA NA NA 343 144 400 NA NA NA NA NA
1492117200.0 121.0 89 103 383 NA NA NA NA NA 184 362 476 NA NA NA NA NA 3494 292 502 NA NA NA NA NA 1235 133 376 NA NA NA NA NA
1492117200.0 122.0 52 79 351 NA NA NA NA NA 134 362 463 NA NA NA NA NA 881 196 421 NA NA NA NA NA 617 120 394 NA NA NA NA NA
1492117200.0 123.1 353 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1492117200.0 123.2 355 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1492117200.0 123.3 297 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1492117200.0 124.1 336 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1492117200.0 124.2 355 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1492117200.0 124.4 341 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1492117200.0 124.5 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1492117200.0 124.6 295 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1492117200.0 125.0 87 93 366 NA NA NA NA NA 187 362 470 NA NA NA NA NA 2628 270 391 NA NA NA NA NA 995 136 329 NA NA NA NA NA
1492117200.0 126.0 53 83 359 NA NA NA NA NA 135 362 476 NA NA NA NA NA 1153 280 472 NA NA NA NA NA 562 140 420 NA NA NA NA NA
1492117200.0 127.0 54 81 360 NA NA NA NA NA 136 362 462 NA NA NA NA NA 989 273 458 NA NA NA NA NA 514 134 409 NA NA NA NA NA
1492117200.0 128.0 50 83 354 NA NA NA NA NA 118 363 461 NA NA NA NA NA 526 383 500 NA NA NA NA NA 413 174 470 NA NA NA NA NA
1492117200.0 129.0 50 83 361 NA NA NA NA NA 119 362 487 NA NA NA NA NA 512 374 470 NA NA NA NA NA 414 164 440 NA NA NA NA NA
1492117200.0 13.0 NA 96 366 0 NA NA NA NA NA 374 471 0 NA NA NA NA NA 252 820 321 NA NA NA NA NA 149 488 329 NA NA NA NA
1492117200.0 130.0 52 82 362 NA NA NA NA NA 120 362 468 NA NA NA NA NA 610 359 532 NA NA NA NA NA 455 160 494 NA NA NA NA NA
1492117200.0 1301.0 88 173 192 NA NA NA NA NA 161 463 291 NA NA NA NA NA 1248 575 358 NA NA NA NA NA 686 346 326 NA NA NA NA NA
1492117200.0 1302.0 98 189 202 NA NA NA NA NA 177 463 299 NA NA NA NA NA 4580 772 553 NA NA NA NA NA 1570 482 350 NA NA NA NA NA
1492117200.0 1303.0 86 200 195 NA NA NA NA NA 167 465 313 NA NA NA NA NA 6543 568 602 NA NA NA NA NA 2323 343 363 NA NA NA NA NA
1492117200.0 1306.0 NA 211 490 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 405 591 685 NA NA NA NA NA 271 500 690 NA NA NA NA
1492117200.0 1307.0 NA 166 196 51 0 NA NA NA NA 472 287 109 0 NA NA NA NA 533 470 34 266 NA NA NA NA 362 413 78 274 NA NA NA
1492117200.0 1308.0 NA 163 193 54 0 NA NA NA NA 472 282 108 0 NA NA NA NA 414 418 32 261 NA NA NA NA 295 390 42 267 NA NA NA
1492117200.0 1309.0 NA 232 517 0 NA NA NA NA NA 477 647 0 NA NA NA NA NA 566 887 809 NA NA NA NA NA 325 607 815 NA NA NA NA
1492117200.0 131.0 54 83 356 NA NA NA NA NA 129 363 459 NA NA NA NA NA 1072 283 452 NA NA NA NA NA 568 137 403 NA NA NA NA NA
1492117200.0 1310.0 NA 229 497 0 NA NA NA NA NA 478 625 0 NA NA NA NA NA 558 856 750 NA NA NA NA NA 501 874 760 NA NA NA NA
1492117200.0 1311.0 NA 213 504 0 71 NA NA NA NA 475 614 0 124 NA NA NA NA 423 606 775 51 NA NA NA NA 263 521 791 75 NA NA NA
1492117200.0 1312.0 NA 220 508 0 NA NA NA NA NA 479 623 0 NA NA NA NA NA 478 746 736 NA NA NA NA NA 296 569 754 NA NA NA NA
1492117200.0 1313.0 NA 238 509 0 NA NA NA NA NA 479 636 0 NA NA NA NA NA 617 1181 730 NA NA NA NA NA 322 716 735 NA NA NA NA
1492117200.0 1314.0 NA 218 503 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 466 690 747 NA NA NA NA NA 300 530 767 NA NA NA NA
1492117200.0 1315.0 NA 210 505 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 421 705 811 NA NA NA NA NA 259 625 840 NA NA NA NA
1492117200.0 1316.0 NA 210 493 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 453 630 727 NA NA NA NA NA 285 503 736 NA NA NA NA
1492117200.0 1317.0 NA 206 495 0 NA NA NA NA NA 479 608 0 NA NA NA NA NA 519 680 740 NA NA NA NA NA 318 607 752 NA NA NA NA
1492117200.0 1318.0 NA 202 499 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 458 655 713 NA NA NA NA NA 284 582 720 NA NA NA NA
1492117200.0 1319.0 NA 205 496 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 425 591 716 NA NA NA NA NA 262 503 723 NA NA NA NA
1492117200.0 132.0 82 100 372 NA NA NA NA NA 177 362 488 NA NA NA NA NA 3167 298 469 NA NA NA NA NA 1203 146 347 NA NA NA NA NA
1492117200.0 1320.0 NA 213 506 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 467 617 690 NA NA NA NA NA 286 508 701 NA NA NA NA
1492117200.0 1321.0 NA 206 502 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 442 632 704 NA NA NA NA NA 274 496 717 NA NA NA NA
1492117200.0 1322.0 NA 204 505 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 442 637 700 NA NA NA NA NA 277 499 706 NA NA NA NA
1492117200.0 1323.0 NA 201 485 0 NA NA NA NA NA 477 615 0 NA NA NA NA NA 394 566 694 NA NA NA NA NA 258 481 701 NA NA NA NA
1492117200.0 1324.0 NA 228 511 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 489 740 743 NA NA NA NA NA 288 534 761 NA NA NA NA
1492117200.0 1325.0 NA 223 511 0 89 NA NA NA NA 480 626 0 143 NA NA NA NA 555 903 811 91 NA NA NA NA 315 627 839 139 NA NA NA
1492117200.0 1325.1 NA 225 310 0 NA NA NA NA NA 476 407 0 NA NA NA NA NA 522 357 308 NA NA NA NA NA 298 285 312 NA NA NA NA
1492117200.0 1325.2 NA 231 524 0 NA NA NA NA NA 478 631 0 NA NA NA NA NA 589 875 804 NA NA NA NA NA 349 676 815 NA NA NA NA
1492117200.0 1325.3 NA 224 289 0 NA NA NA NA NA 478 372 0 NA NA NA NA NA 523 322 294 NA NA NA NA NA 294 261 298 NA NA NA NA
1492117200.0 1325.4 NA 232 520 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 524 805 760 NA NA NA NA NA 287 555 765 NA NA NA NA
1492117200.0 1326.0 NA 223 504 0 NA NA NA NA NA 478 623 0 NA NA NA NA NA 453 697 733 NA NA NA NA NA 283 530 740 NA NA NA NA
1492117200.0 1327.0 NA 215 505 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 439 670 742 NA NA NA NA NA 285 517 776 NA NA NA NA
1492117200.0 1328.0 NA 231 504 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 503 818 732 NA NA NA NA NA 289 665 736 NA NA NA NA
1492117200.0 1329.0 NA 223 506 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 460 708 746 NA NA NA NA NA 268 573 763 NA NA NA NA
1492117200.0 133.0 95 103 384 NA NA NA NA NA 198 362 505 NA NA NA NA NA 5194 340 647 NA NA NA NA NA 1695 149 441 NA NA NA NA NA
1492117200.0 1330.0 NA 217 523 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 488 790 784 NA NA NA NA NA 299 636 793 NA NA NA NA
1492117200.0 1331.0 NA 215 502 0 NA NA NA NA NA 479 603 0 NA NA NA NA NA 419 660 718 NA NA NA NA NA 255 537 724 NA NA NA NA
1492117200.0 1332.0 NA 224 512 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 505 679 742 NA NA NA NA NA 299 532 1391 NA NA NA NA
1492117200.0 1333.0 NA 219 505 0 NA NA NA NA NA 479 616 0 NA NA NA NA NA 445 647 805 NA NA NA NA NA 279 516 815 NA NA NA NA
1492117200.0 1334.0 NA 219 510 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 445 698 732 NA NA NA NA NA 262 525 742 NA NA NA NA
1492117200.0 1335.0 NA 213 509 0 NA NA NA NA NA 480 618 0 NA NA NA NA NA 439 655 755 NA NA NA NA NA 277 532 765 NA NA NA NA
1492117200.0 1336.0 NA 236 515 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 772 1466 832 NA NA NA NA NA 375 756 843 NA NA NA NA
1492117200.0 1337.0 NA 240 479 0 NA NA NA NA NA 479 637 0 NA NA NA NA NA 726 1240 778 NA NA NA NA NA 540 988 789 NA NA NA NA
1492117200.0 1338.0 NA 228 514 0 NA NA NA NA NA 479 643 0 NA NA NA NA NA 556 855 752 NA NA NA NA NA 309 581 772 NA NA NA NA
1492117200.0 1339.0 NA 236 526 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 696 1093 806 NA NA NA NA NA 365 751 816 NA NA NA NA
1492117200.0 134.0 NA 369 38 0 NA NA NA NA NA 468 91 0 NA NA NA NA NA 2086 5 12 NA NA NA NA NA 855 8 15 NA NA NA NA
1492117200.0 134.701 NA 37 418 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 83 3198 368 NA NA NA NA NA 49 1366 377 NA NA NA NA
1492117200.0 134.702 NA 38 420 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 104 4224 330 NA NA NA NA NA 64 1468 335 NA NA NA NA
1492117200.0 134.703 NA 35 417 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 94 4356 370 NA NA NA NA NA 63 1680 392 NA NA NA NA
1492117200.0 134.704 NA 38 413 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 100 4246 387 NA NA NA NA NA 61 1478 394 NA NA NA NA
1492117200.0 134.705 NA 33 428 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 110 5069 371 NA NA NA NA NA 56 1953 383 NA NA NA NA
1492117200.0 134.706 NA 32 419 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 105 5288 374 NA NA NA NA NA 55 1753 379 NA NA NA NA
1492117200.0 134.707 NA 39 407 0 NA NA NA NA NA 100 510 0 NA NA NA NA NA 91 4108 336 NA NA NA NA NA 64 1463 345 NA NA NA NA
1492117200.0 134.708 NA 38 410 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 98 3818 361 NA NA NA NA NA 55 1578 377 NA NA NA NA
1492117200.0 134.709 NA 41 578 0 NA NA NA NA NA 106 704 0 NA NA NA NA NA 93 4244 341 NA NA NA NA NA 78 1420 347 NA NA NA NA
1492117200.0 134.71 NA 30 406 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 72 2618 330 NA NA NA NA NA 40 989 342 NA NA NA NA
1492117200.0 134.801 NA 38 421 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 82 2913 319 NA NA NA NA NA 54 1178 323 NA NA NA NA
1492117200.0 134.802 NA 39 410 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 154 5689 329 NA NA NA NA NA 147 1816 335 NA NA NA NA
1492117200.0 134.803 NA 38 414 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 122 5351 327 NA NA NA NA NA 70 1812 341 NA NA NA NA
1492117200.0 134.804 NA 37 423 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 116 5204 317 NA NA NA NA NA 66 1672 322 NA NA NA NA
1492117200.0 134.805 NA 38 413 0 NA NA NA NA NA 107 532 0 NA NA NA NA NA 118 5177 344 NA NA NA NA NA 64 1655 352 NA NA NA NA
1492117200.0 134.806 NA 39 427 0 NA NA NA NA NA 101 531 0 NA NA NA NA NA 121 5743 318 NA NA NA NA NA 71 1989 323 NA NA NA NA
1492117200.0 134.807 NA 95 447 0 NA NA NA NA NA 210 607 0 NA NA NA NA NA 494 5621 385 NA NA NA NA NA 270 1864 391 NA NA NA NA
1492117200.0 134.808 NA 102 444 0 NA NA NA NA NA 211 578 0 NA NA NA NA NA 554 5810 352 NA NA NA NA NA 630 2152 357 NA NA NA NA
1492117200.0 134.809 NA 38 410 0 NA NA NA NA NA 99 520 0 NA NA NA NA NA 121 5206 340 NA NA NA NA NA 68 1660 345 NA NA NA NA
1492117200.0 134.81 NA 37 411 0 NA NA NA NA NA 101 513 0 NA NA NA NA NA 125 5015 336 NA NA NA NA NA 66 1635 343 NA NA NA NA
1492117200.0 134.811 NA 40 416 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 122 6052 342 NA NA NA NA NA 65 1960 348 NA NA NA NA
1492117200.0 134.812 NA 35 401 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 92 2878 345 NA NA NA NA NA 85 1324 384 NA NA NA NA
1492117200.0 134.813 NA 172 71 0 NA NA NA NA NA 270 132 0 NA NA NA NA NA 663 66 118 NA NA NA NA NA 505 92 149 NA NA NA NA
1492117200.0 134.901 NA 37 399 0 NA NA NA NA NA 100 508 0 NA NA NA NA NA 85 2796 318 NA NA NA NA NA 44 1258 323 NA NA NA NA
1492117200.0 134.902 NA 39 416 0 NA NA NA NA NA 107 506 0 NA NA NA NA NA 95 3927 341 NA NA NA NA NA 74 1676 348 NA NA NA NA
1492117200.0 134.903 NA 40 402 0 NA NA NA NA NA 107 503 0 NA NA NA NA NA 100 3373 309 NA NA NA NA NA 50 1189 315 NA NA NA NA
1492117200.0 134.904 NA 41 407 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 100 4238 336 NA NA NA NA NA 57 1677 341 NA NA NA NA
1492117200.0 134.905 NA 31 415 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 108 3549 335 NA NA NA NA NA 55 1570 340 NA NA NA NA
1492117200.0 134.906 NA 39 414 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 95 4309 351 NA NA NA NA NA 59 1680 361 NA NA NA NA
1492117200.0 134.907 NA 97 438 0 NA NA NA NA NA 210 558 0 NA NA NA NA NA 454 4221 330 NA NA NA NA NA 263 1467 335 NA NA NA NA
1492117200.0 134.908 NA 100 440 0 NA NA NA NA NA 210 592 0 NA NA NA NA NA 376 4408 418 NA NA NA NA NA 182 1510 422 NA NA NA NA
1492117200.0 134.909 NA 39 413 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 102 3831 343 NA NA NA NA NA 53 1650 348 NA NA NA NA
1492117200.0 134.91 NA 39 409 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 98 3349 362 NA NA NA NA NA 91 1515 403 NA NA NA NA
1492117200.0 134.911 NA 33 400 0 NA NA NA NA NA 106 517 0 NA NA NA NA NA 104 3569 354 NA NA NA NA NA 91 1477 362 NA NA NA NA
1492117200.0 134.912 NA 27 401 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 91 2672 330 NA NA NA NA NA 49 1129 344 NA NA NA NA
1492117200.0 134.99601 NA 38 414 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 148 6413 331 NA NA NA NA NA 73 2241 336 NA NA NA NA
1492117200.0 134.99602 NA 31 407 0 NA NA NA NA NA 108 506 0 NA NA NA NA NA 108 3231 329 NA NA NA NA NA 56 1373 335 NA NA NA NA
1492117200.0 134.99603 NA 38 414 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 112 4915 365 NA NA NA NA NA 63 1618 372 NA NA NA NA
1492117200.0 134.99901 NA 33 411 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 104 3509 358 NA NA NA NA NA 55 1334 365 NA NA NA NA
1492117200.0 1340.0 NA 213 489 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 459 721 715 NA NA NA NA NA 472 827 725 NA NA NA NA
1492117200.0 1341.0 NA 231 526 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 600 1068 823 NA NA NA NA NA 351 700 837 NA NA NA NA
1492117200.0 1343.0 NA 221 510 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 519 790 774 NA NA NA NA NA 300 566 795 NA NA NA NA
1492117200.0 1344.0 NA 231 513 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 482 761 738 NA NA NA NA NA 281 542 747 NA NA NA NA
1492117200.0 1345.0 NA 227 510 0 NA NA NA NA NA 481 616 0 NA NA NA NA NA 491 775 824 NA NA NA NA NA 301 589 831 NA NA NA NA
1492117200.0 1347.0 NA 219 514 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 525 792 802 NA NA NA NA NA 337 651 807 NA NA NA NA
1492117200.0 1348.0 NA 221 503 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 476 698 735 NA NA NA NA NA 297 543 740 NA NA NA NA
1492117200.0 1349.0 NA 215 510 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 476 746 740 NA NA NA NA NA 280 597 746 NA NA NA NA
1492117200.0 135.1 379 0 104 NA NA NA NA NA 561 0 179 NA NA NA NA NA 788 167 163 NA NA NA NA NA 417 172 141 NA NA NA NA NA
1492117200.0 135.11 387 0 103 NA NA NA NA NA 565 0 180 NA NA NA NA NA 1010 177 217 NA NA NA NA NA 875 184 413 NA NA NA NA NA
1492117200.0 135.12 375 0 101 NA NA NA NA NA 561 0 175 NA NA NA NA NA 718 157 145 NA NA NA NA NA 407 163 144 NA NA NA NA NA
1492117200.0 135.13 457 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 653 299 NA NA NA NA NA NA 366 305 NA NA NA NA NA NA
1492117200.0 135.2 314 0 99 NA NA NA NA NA 560 0 172 NA NA NA NA NA 526 117 139 NA NA NA NA NA 342 124 160 NA NA NA NA NA
1492117200.0 135.3 316 0 98 NA NA NA NA NA 561 0 172 NA NA NA NA NA 615 120 136 NA NA NA NA NA 387 136 163 NA NA NA NA NA
