Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 133.0 89 97 376 NA NA NA NA NA 194 362 501 NA NA NA NA NA 7607 436 677 NA NA NA NA NA 2348 198 458 NA NA NA NA NA
1492549200.0 1330.0 NA 221 524 0 NA NA NA NA NA 470 625 0 NA NA NA NA NA 493 805 848 NA NA NA NA NA 308 590 866 NA NA NA NA
1492549200.0 1331.0 NA 213 530 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 437 735 780 NA NA NA NA NA 279 581 787 NA NA NA NA
1492549200.0 1332.0 NA 223 518 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 496 773 822 NA NA NA NA NA 289 609 830 NA NA NA NA
1492549200.0 1333.0 NA 201 514 0 NA NA NA NA NA 536 625 0 NA NA NA NA NA 444 709 782 NA NA NA NA NA 302 560 790 NA NA NA NA
1492549200.0 1334.0 NA 226 515 0 NA NA NA NA NA 477 638 0 NA NA NA NA NA 538 775 831 NA NA NA NA NA 299 596 868 NA NA NA NA
1492549200.0 1335.0 NA 211 519 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 497 738 907 NA NA NA NA NA 309 589 918 NA NA NA NA
1492549200.0 1336.0 NA 241 528 0 NA NA NA NA NA 477 646 0 NA NA NA NA NA 1134 2089 827 NA NA NA NA NA 544 977 834 NA NA NA NA
1492549200.0 1337.0 NA 240 534 0 NA NA NA NA NA 475 667 0 NA NA NA NA NA 962 1851 833 NA NA NA NA NA 464 1211 844 NA NA NA NA
1492549200.0 1338.0 NA 222 529 0 NA NA NA NA NA 479 645 0 NA NA NA NA NA 549 955 911 NA NA NA NA NA 314 671 930 NA NA NA NA
1492549200.0 1339.0 NA 229 530 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 899 1713 865 NA NA NA NA NA 453 1219 881 NA NA NA NA
1492549200.0 134.0 NA 367 40 0 NA NA NA NA NA 476 91 0 NA NA NA NA NA 3461 7 7 NA NA NA NA NA 1371 10 11 NA NA NA NA
1492549200.0 134.701 NA 31 414 0 NA NA NA NA NA 101 531 0 NA NA NA NA NA 86 3185 340 NA NA NA NA NA 59 1440 354 NA NA NA NA
1492549200.0 134.702 NA 38 406 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 111 4541 348 NA NA NA NA NA 59 1596 353 NA NA NA NA
1492549200.0 134.704 NA 32 418 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 113 4634 361 NA NA NA NA NA 73 1618 368 NA NA NA NA
1492549200.0 134.705 NA 35 414 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 115 6986 585 NA NA NA NA NA 58 2903 656 NA NA NA NA
1492549200.0 134.706 NA 36 431 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 98 5003 368 NA NA NA NA NA 56 1929 375 NA NA NA NA
1492549200.0 134.707 NA 40 409 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 96 4167 366 NA NA NA NA NA 52 1475 373 NA NA NA NA
1492549200.0 134.708 NA 38 405 0 NA NA NA NA NA 99 509 0 NA NA NA NA NA 99 4582 358 NA NA NA NA NA 62 1786 369 NA NA NA NA
1492549200.0 134.709 NA 41 588 0 NA NA NA NA NA 103 691 0 NA NA NA NA NA 107 4457 358 NA NA NA NA NA 87 1722 364 NA NA NA NA
1492549200.0 134.71 NA 35 403 0 NA NA NA NA NA 97 512 0 NA NA NA NA NA 77 2698 344 NA NA NA NA NA 51 1045 349 NA NA NA NA
1492549200.0 134.801 NA 37 406 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 84 2931 337 NA NA NA NA NA 51 1280 352 NA NA NA NA
1492549200.0 134.802 NA 37 409 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 133 8867 363 NA NA NA NA NA 72 3308 370 NA NA NA NA
1492549200.0 134.803 NA 33 406 0 NA NA NA NA NA 106 524 0 NA NA NA NA NA 126 7820 389 NA NA NA NA NA 77 2891 394 NA NA NA NA
1492549200.0 134.804 NA 33 421 0 NA NA NA NA NA 106 545 0 NA NA NA NA NA 130 8855 374 NA NA NA NA NA 76 3348 382 NA NA NA NA
1492549200.0 134.805 NA 38 419 0 NA NA NA NA NA 107 531 0 NA NA NA NA NA 143 8771 395 NA NA NA NA NA 109 3330 401 NA NA NA NA
1492549200.0 134.806 NA 30 422 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 115 8949 346 NA NA NA NA NA 65 3212 352 NA NA NA NA
1492549200.0 134.807 NA 91 449 0 NA NA NA NA NA 211 604 0 NA NA NA NA NA 1139 8479 377 NA NA NA NA NA 937 2897 382 NA NA NA NA
1492549200.0 134.808 NA 96 424 0 NA NA NA NA NA 212 610 0 NA NA NA NA NA 571 6936 397 NA NA NA NA NA 621 15106 415 NA NA NA NA
1492549200.0 134.809 NA 32 412 0 NA NA NA NA NA 106 512 0 NA NA NA NA NA 133 7460 452 NA NA NA NA NA 72 2603 463 NA NA NA NA
1492549200.0 134.81 NA 31 412 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 120 8191 389 NA NA NA NA NA 65 3023 395 NA NA NA NA
1492549200.0 134.811 NA 39 415 0 NA NA NA NA NA 105 523 0 NA NA NA NA NA 137 7034 343 NA NA NA NA NA 73 2389 349 NA NA NA NA
1492549200.0 134.813 NA 182 77 0 NA NA NA NA NA 271 132 0 NA NA NA NA NA 531 73 95 NA NA NA NA NA 494 58 101 NA NA NA NA
1492549200.0 134.901 NA 37 403 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 85 2903 336 NA NA NA NA NA 46 1113 344 NA NA NA NA
1492549200.0 134.902 NA 39 411 0 NA NA NA NA NA 106 501 0 NA NA NA NA NA 112 4304 349 NA NA NA NA NA 62 1532 359 NA NA NA NA
1492549200.0 134.903 NA 40 400 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 94 3444 353 NA NA NA NA NA 61 1285 362 NA NA NA NA
1492549200.0 134.904 NA 38 424 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 113 4604 347 NA NA NA NA NA 56 1676 387 NA NA NA NA
1492549200.0 134.905 NA 39 406 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 103 3701 347 NA NA NA NA NA 60 1395 352 NA NA NA NA
1492549200.0 134.906 NA 30 402 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 103 6383 498 NA NA NA NA NA 60 2254 506 NA NA NA NA
1492549200.0 134.907 NA 95 442 0 NA NA NA NA NA 210 556 0 NA NA NA NA NA 363 4364 368 NA NA NA NA NA 160 1609 379 NA NA NA NA
1492549200.0 134.908 NA 90 439 0 NA NA NA NA NA 212 565 0 NA NA NA NA NA 360 5811 348 NA NA NA NA NA 216 2185 354 NA NA NA NA
1492549200.0 134.911 NA 30 407 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 105 3822 393 NA NA NA NA NA 58 1558 399 NA NA NA NA
1492549200.0 134.912 NA 30 405 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 88 2954 378 NA NA NA NA NA 47 1384 385 NA NA NA NA
1492549200.0 134.99601 NA 29 409 0 NA NA NA NA NA 106 515 0 NA NA NA NA NA 131 9267 459 NA NA NA NA NA 73 3396 469 NA NA NA NA
1492549200.0 134.99603 NA 28 420 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 140 7227 441 NA NA NA NA NA 96 2614 448 NA NA NA NA
1492549200.0 134.99901 NA 35 407 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 98 3544 355 NA NA NA NA NA 59 1293 363 NA NA NA NA
1492549200.0 1340.0 NA 217 490 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 653 1456 817 NA NA NA NA NA 437 8410 834 NA NA NA NA
1492549200.0 1341.0 NA 226 538 0 NA NA NA NA NA 472 649 0 NA NA NA NA NA 687 1192 856 NA NA NA NA NA 388 753 864 NA NA NA NA
1492549200.0 1343.0 NA 230 528 0 NA NA NA NA NA 479 641 0 NA NA NA NA NA 568 881 859 NA NA NA NA NA 327 634 875 NA NA NA NA
1492549200.0 1344.0 NA 230 501 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 778 1736 845 NA NA NA NA NA 450 10887 863 NA NA NA NA
1492549200.0 1345.0 NA 228 516 0 NA NA NA NA NA 476 640 0 NA NA NA NA NA 481 750 811 NA NA NA NA NA 289 555 831 NA NA NA NA
1492549200.0 1347.0 NA 223 499 0 NA NA NA NA NA 477 634 0 NA NA NA NA NA 738 1551 776 NA NA NA NA NA 468 8447 797 NA NA NA NA
1492549200.0 1348.0 NA 218 488 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 691 1596 791 NA NA NA NA NA 471 11761 805 NA NA NA NA
1492549200.0 1349.0 NA 222 486 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 686 1639 784 NA NA NA NA NA 438 8616 802 NA NA NA NA
1492549200.0 135.1 371 0 101 NA NA NA NA NA 563 0 175 NA NA NA NA NA 1074 243 237 NA NA NA NA NA 553 247 213 NA NA NA NA NA
1492549200.0 135.11 388 0 106 NA NA NA NA NA 562 0 180 NA NA NA NA NA 919 154 190 NA NA NA NA NA 499 160 161 NA NA NA NA NA
1492549200.0 135.12 370 0 99 NA NA NA NA NA 561 0 178 NA NA NA NA NA 1043 215 206 NA NA NA NA NA 551 221 194 NA NA NA NA NA
1492549200.0 135.13 449 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 888 383 NA NA NA NA NA NA 480 388 NA NA NA NA NA NA
1492549200.0 135.2 322 0 101 NA NA NA NA NA 561 0 174 NA NA NA NA NA 1007 148 187 NA NA NA NA NA 569 152 192 NA NA NA NA NA
1492549200.0 135.3 315 0 97 NA NA NA NA NA 561 0 174 NA NA NA NA NA 808 183 185 NA NA NA NA NA 477 189 193 NA NA NA NA NA
1492549200.0 135.4 377 0 101 NA NA NA NA NA 561 0 172 NA NA NA NA NA 653 140 128 NA NA NA NA NA 597 150 149 NA NA NA NA NA
1492549200.0 135.5 366 0 99 NA NA NA NA NA 562 0 176 NA NA NA NA NA 846 269 184 NA NA NA NA NA 492 284 187 NA NA NA NA NA
1492549200.0 135.6 371 0 100 NA NA NA NA NA 562 0 176 NA NA NA NA NA 1045 229 220 NA NA NA NA NA 558 238 209 NA NA NA NA NA
1492549200.0 135.7 367 0 100 NA NA NA NA NA 561 0 175 NA NA NA NA NA 889 242 192 NA NA NA NA NA 512 248 191 NA NA NA NA NA
1492549200.0 135.9 335 0 99 NA NA NA NA NA 561 0 171 NA NA NA NA NA 683 209 168 NA NA NA NA NA 446 215 180 NA NA NA NA NA
1492549200.0 1350.0 NA 222 495 0 NA NA NA NA NA 478 635 0 NA NA NA NA NA 662 1604 857 NA NA NA NA NA 395 8679 876 NA NA NA NA
1492549200.0 1351.0 NA 221 511 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 710 901 806 NA NA NA NA NA 474 686 811 NA NA NA NA
1492549200.0 1352.0 NA 216 514 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 462 716 786 NA NA NA NA NA 287 552 795 NA NA NA NA
1492549200.0 1353.0 NA 228 527 0 NA NA NA NA NA 480 638 0 NA NA NA NA NA 502 765 798 NA NA NA NA NA 296 566 805 NA NA NA NA
1492549200.0 1354.0 NA 218 515 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 471 732 777 NA NA NA NA NA 294 578 786 NA NA NA NA
1492549200.0 1355.0 NA 229 520 0 NA NA NA NA NA 480 631 0 NA NA NA NA NA 762 1034 848 NA NA NA NA NA 449 724 855 NA NA NA NA
1492549200.0 1356.0 94 215 538 0 116 NA NA NA 171 469 648 0 191 NA NA NA 2646 456 789 797 191 NA NA NA 1036 278 616 808 179 NA NA NA
1492549200.0 136.721 NA 210 462 0 NA NA NA NA NA 327 571 0 NA NA NA NA NA 2557 5648 598 NA NA NA NA NA 1075 1920 604 NA NA NA NA
1492549200.0 136.722 NA 200 478 0 NA NA NA NA NA 326 609 0 NA NA NA NA NA 2996 7132 531 NA NA NA NA NA 1014 2532 544 NA NA NA NA
1492549200.0 136.723 NA 206 456 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 2862 6525 524 NA NA NA NA NA 1032 2157 529 NA NA NA NA
