Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 10025.0 NA 223 548 101 0 NA NA NA NA 478 711 155 0 NA NA NA NA 464 2495 126 935 NA NA NA NA 323 2332 141 959 NA NA NA
1492030800.0 10026.0 NA 247 563 102 0 NA NA NA NA 478 734 164 0 NA NA NA NA 693 2799 141 952 NA NA NA NA 471 2720 200 968 NA NA NA
1492030800.0 1003.0 NA 294 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2483 251 NA NA NA NA NA NA 966 258 NA NA NA NA NA
1492030800.0 1004.0 NA 370 138 0 0 0 0 NA NA 486 202 0 0 0 0 NA NA 551 112 6 20 359 322 NA NA 407 97 9 23 362 324 NA
1492030800.0 10042.0 NA 221 554 112 0 NA NA NA NA 478 716 167 0 NA NA NA NA 515 2513 134 921 NA NA NA NA 330 2349 141 932 NA NA NA
1492030800.0 101.0 86 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1492030800.0 102.0 86 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 328 830 0 NA NA NA NA NA 527 1033 0 NA NA NA NA NA 3299 5533 1116 NA NA NA NA NA 20773 9544 1124 NA NA NA NA
1492030800.0 10225.0 NA 330 804 0 NA NA NA NA NA 539 1006 0 NA NA NA NA NA 3033 4651 1114 NA NA NA NA NA 13693 7036 1122 NA NA NA NA
1492030800.0 103.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 310 113 245 NA NA NA NA NA 317 53 240 NA NA NA NA NA
1492030800.0 10424.0 NA 240 557 0 NA NA NA NA NA 477 722 0 NA NA NA NA NA 525 2658 930 NA NA NA NA NA 366 2416 1022 NA NA NA NA
1492030800.0 105.0 82 84 30 NA NA NA NA NA 179 362 80 NA NA NA NA NA 2262 292 2 NA NA NA NA NA 1069 166 5 NA NA NA NA NA
1492030800.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 311 97 237 NA NA NA NA NA 316 47 242 NA NA NA NA NA
1492030800.0 107.0 93 99 371 NA NA NA NA NA 193 363 479 NA NA NA NA NA 3223 295 438 NA NA NA NA NA 1179 133 353 NA NA NA NA NA
1492030800.0 108.0 97 100 385 NA NA NA NA NA 195 362 482 NA NA NA NA NA 3827 326 523 NA NA NA NA NA 1348 148 753 NA NA NA NA NA
1492030800.0 10823.0 71 222 465 100 0 NA NA NA 134 473 688 154 0 NA NA NA 1421 487 2728 130 890 NA NA NA 767 390 2754 169 895 NA NA NA
1492030800.0 10824.0 74 235 567 112 0 NA NA NA 147 473 728 166 0 NA NA NA 5025 754 2719 174 1063 NA NA NA 1822 462 2428 348 1075 NA NA NA
1492030800.0 10825.0 71 234 556 101 0 NA NA NA 142 473 707 155 0 NA NA NA 3287 603 2958 156 1225 NA NA NA 1452 342 5443 179 1346 NA NA NA
1492030800.0 10826.0 75 227 566 105 0 NA NA NA 148 471 730 165 0 NA NA NA 7384 1099 3278 175 1085 NA NA NA 2672 506 2711 217 1106 NA NA NA
1492030800.0 10842.0 63 210 540 102 0 NA NA NA 122 469 695 166 0 NA NA NA 941 444 2651 169 1105 NA NA NA 764 311 2548 193 1128 NA NA NA
1492030800.0 109.0 95 101 374 NA NA NA NA NA 193 362 484 NA NA NA NA NA 4351 298 489 NA NA NA NA NA 1626 140 516 NA NA NA NA NA
1492030800.0 11.0 NA 113 471 0 63 NA NA NA NA 375 574 0 115 NA NA NA NA 1430 793 353 19 NA NA NA NA 430 511 388 23 NA NA NA
1492030800.0 110.0 61 83 369 NA NA NA NA NA 127 362 491 NA NA NA NA NA 531 289 421 NA NA NA NA NA 381 135 373 NA NA NA NA NA
1492030800.0 1102.0 NA 117 395 135 70 NA NA NA NA 375 483 219 158 NA NA NA NA 1656 2049 1125 115 NA NA NA NA 536 815 413 65 NA NA NA
1492030800.0 111.0 91 98 365 NA NA NA NA NA 192 363 481 NA NA NA NA NA 2044 324 490 NA NA NA NA NA 841 164 416 NA NA NA NA NA
1492030800.0 112.0 89 96 374 NA NA NA NA NA 192 362 471 NA NA NA NA NA 2719 294 435 NA NA NA NA NA 1080 135 374 NA NA NA NA NA
1492030800.0 11224.0 81 234 564 0 NA NA NA NA 146 469 731 0 NA NA NA NA 5310 720 2751 1094 NA NA NA NA 1885 402 2448 1116 NA NA NA NA
1492030800.0 113.0 88 99 375 NA NA NA NA NA 188 363 471 NA NA NA NA NA 2781 289 418 NA NA NA NA NA 1079 135 369 NA NA NA NA NA
1492030800.0 114.0 91 95 367 NA NA NA NA NA 185 362 479 NA NA NA NA NA 3078 399 450 NA NA NA NA NA 1215 175 366 NA NA NA NA NA
1492030800.0 115.0 91 102 374 NA NA NA NA NA 191 363 482 NA NA NA NA NA 3406 369 494 NA NA NA NA NA 1157 165 405 NA NA NA NA NA
1492030800.0 116.0 92 96 367 NA NA NA NA NA 192 362 470 NA NA NA NA NA 2798 300 475 NA NA NA NA NA 1259 134 389 NA NA NA NA NA
1492030800.0 117.0 87 101 376 NA NA NA NA NA 187 363 474 NA NA NA NA NA 3224 347 473 NA NA NA NA NA 1213 162 370 NA NA NA NA NA
1492030800.0 118.0 94 102 378 NA NA NA NA NA 191 363 476 NA NA NA NA NA 3849 295 491 NA NA NA NA NA 1339 135 421 NA NA NA NA NA
1492030800.0 119.0 93 92 365 NA NA NA NA NA 192 363 487 NA NA NA NA NA 3059 342 508 NA NA NA NA NA 1150 160 411 NA NA NA NA NA
1492030800.0 12.0 NA 105 373 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 1450 1534 334 NA NA NA NA NA 442 655 358 NA NA NA NA
1492030800.0 120.0 55 92 356 NA NA NA NA NA 132 362 469 NA NA NA NA NA 463 301 454 NA NA NA NA NA 373 136 410 NA NA NA NA NA
1492030800.0 121.0 84 103 383 NA NA NA NA NA 184 362 495 NA NA NA NA NA 3502 294 501 NA NA NA NA NA 1331 242 713 NA NA NA NA NA
1492030800.0 122.0 61 83 359 NA NA NA NA NA 135 362 473 NA NA NA NA NA 548 194 468 NA NA NA NA NA 492 132 430 NA NA NA NA NA
1492030800.0 123.1 354 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1492030800.0 123.2 363 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1492030800.0 123.3 294 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1492030800.0 124.1 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1492030800.0 124.2 363 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1492030800.0 124.4 341 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1492030800.0 124.5 335 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1492030800.0 124.6 300 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1492030800.0 125.0 91 88 365 NA NA NA NA NA 190 362 479 NA NA NA NA NA 2626 270 431 NA NA NA NA NA 987 130 356 NA NA NA NA NA
1492030800.0 126.0 56 86 359 NA NA NA NA NA 135 362 474 NA NA NA NA NA 1137 304 471 NA NA NA NA NA 572 136 407 NA NA NA NA NA
1492030800.0 127.0 55 91 363 NA NA NA NA NA 136 363 464 NA NA NA NA NA 1043 294 502 NA NA NA NA NA 547 135 457 NA NA NA NA NA
1492030800.0 128.0 59 92 359 NA NA NA NA NA 125 362 470 NA NA NA NA NA 410 275 414 NA NA NA NA NA 370 142 399 NA NA NA NA NA
1492030800.0 129.0 51 92 357 NA NA NA NA NA 118 362 485 NA NA NA NA NA 418 284 422 NA NA NA NA NA 337 132 389 NA NA NA NA NA
1492030800.0 13.0 NA 105 370 0 NA NA NA NA NA 375 467 0 NA NA NA NA NA 272 770 278 NA NA NA NA NA 147 459 285 NA NA NA NA
1492030800.0 130.0 56 92 371 NA NA NA NA NA 120 362 466 NA NA NA NA NA 524 292 430 NA NA NA NA NA 380 149 399 NA NA NA NA NA
1492030800.0 1301.0 87 173 184 NA NA NA NA NA 162 467 311 NA NA NA NA NA 1188 445 321 NA NA NA NA NA 643 254 294 NA NA NA NA NA
1492030800.0 1302.0 98 192 195 NA NA NA NA NA 176 465 320 NA NA NA NA NA 3342 641 467 NA NA NA NA NA 1233 336 351 NA NA NA NA NA
1492030800.0 1303.0 91 200 208 NA NA NA NA NA 167 467 316 NA NA NA NA NA 6441 540 591 NA NA NA NA NA 2310 306 340 NA NA NA NA NA
1492030800.0 1306.0 NA 199 489 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 446 634 764 NA NA NA NA NA 290 543 775 NA NA NA NA
1492030800.0 1307.0 NA 174 199 50 0 NA NA NA NA 472 283 109 0 NA NA NA NA 498 436 28 278 NA NA NA NA 413 380 151 286 NA NA NA
1492030800.0 1308.0 NA 164 195 56 0 NA NA NA NA 472 280 108 0 NA NA NA NA 441 419 25 252 NA NA NA NA 302 385 28 269 NA NA NA
1492030800.0 1309.0 NA 236 522 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 547 806 715 NA NA NA NA NA 361 547 975 NA NA NA NA
1492030800.0 131.0 57 86 361 NA NA NA NA NA 131 362 475 NA NA NA NA NA 1040 316 504 NA NA NA NA NA 538 147 445 NA NA NA NA NA
1492030800.0 1310.0 NA 216 509 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 500 815 864 NA NA NA NA NA 314 606 885 NA NA NA NA
1492030800.0 1311.0 NA 211 502 0 72 NA NA NA NA 479 616 0 124 NA NA NA NA 419 724 843 58 NA NA NA NA 270 627 850 87 NA NA NA
1492030800.0 1312.0 NA 223 502 0 NA NA NA NA NA 477 622 0 NA NA NA NA NA 517 807 810 NA NA NA NA NA 311 592 818 NA NA NA NA
1492030800.0 1313.0 NA 239 516 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 611 1251 799 NA NA NA NA NA 333 680 805 NA NA NA NA
1492030800.0 1314.0 NA 223 507 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 592 890 782 NA NA NA NA NA 352 999 790 NA NA NA NA
1492030800.0 1315.0 NA 203 499 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 442 704 783 NA NA NA NA NA 298 589 792 NA NA NA NA
1492030800.0 1316.0 NA 218 495 0 NA NA NA NA NA 479 605 0 NA NA NA NA NA 476 742 768 NA NA NA NA NA 304 608 787 NA NA NA NA
1492030800.0 1317.0 NA 209 491 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 471 740 763 NA NA NA NA NA 300 605 773 NA NA NA NA
1492030800.0 1318.0 NA 204 499 0 NA NA NA NA NA 479 605 0 NA NA NA NA NA 442 659 767 NA NA NA NA NA 302 561 774 NA NA NA NA
1492030800.0 1319.0 NA 214 487 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 442 732 739 NA NA NA NA NA 293 718 750 NA NA NA NA
1492030800.0 132.0 81 92 372 NA NA NA NA NA 177 362 486 NA NA NA NA NA 3159 375 505 NA NA NA NA NA 1141 162 381 NA NA NA NA NA
1492030800.0 1320.0 NA 204 494 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 455 752 775 NA NA NA NA NA 292 614 781 NA NA NA NA
1492030800.0 1321.0 NA 215 470 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 451 796 735 NA NA NA NA NA 294 759 746 NA NA NA NA
1492030800.0 1322.0 NA 203 490 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 482 729 798 NA NA NA NA NA 302 580 814 NA NA NA NA
1492030800.0 1323.0 NA 208 496 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 445 696 758 NA NA NA NA NA 300 601 781 NA NA NA NA
1492030800.0 1324.0 NA 227 506 0 NA NA NA NA NA 479 631 0 NA NA NA NA NA 540 998 795 NA NA NA NA NA 350 737 801 NA NA NA NA
1492030800.0 1325.0 NA 227 519 0 88 NA NA NA NA 477 622 0 143 NA NA NA NA 573 980 804 93 NA NA NA NA 327 666 812 124 NA NA NA
1492030800.0 1325.1 NA 226 306 0 NA NA NA NA NA 479 400 0 NA NA NA NA NA 507 348 309 NA NA NA NA NA 465 301 314 NA NA NA NA
1492030800.0 1325.2 NA 228 513 0 NA NA NA NA NA 477 620 0 NA NA NA NA NA 520 753 725 NA NA NA NA NA 310 650 738 NA NA NA NA
1492030800.0 1325.3 NA 225 299 0 NA NA NA NA NA 476 391 0 NA NA NA NA NA 515 368 304 NA NA NA NA NA 293 281 315 NA NA NA NA
1492030800.0 1325.4 NA 225 513 0 NA NA NA NA NA 478 639 0 NA NA NA NA NA 553 924 836 NA NA NA NA NA 319 632 845 NA NA NA NA
1492030800.0 1326.0 NA 217 499 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 489 779 820 NA NA NA NA NA 308 607 858 NA NA NA NA
1492030800.0 1327.0 NA 218 501 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 509 777 807 NA NA NA NA NA 304 608 815 NA NA NA NA
1492030800.0 1328.0 NA 225 507 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 511 856 815 NA NA NA NA NA 305 662 822 NA NA NA NA
1492030800.0 1329.0 NA 222 504 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 524 857 783 NA NA NA NA NA 330 1011 792 NA NA NA NA
1492030800.0 1330.0 NA 217 508 0 NA NA NA NA NA 477 617 0 NA NA NA NA NA 464 700 713 NA NA NA NA NA 564 520 728 NA NA NA NA
1492030800.0 1331.0 NA 211 503 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 457 735 805 NA NA NA NA NA 299 587 815 NA NA NA NA
1492030800.0 1332.0 NA 226 502 0 NA NA NA NA NA 477 621 0 NA NA NA NA NA 581 799 786 NA NA NA NA NA 408 626 794 NA NA NA NA
1492030800.0 1333.0 NA 221 504 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 460 797 792 NA NA NA NA NA 290 625 797 NA NA NA NA
1492030800.0 1334.0 NA 222 503 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 485 778 810 NA NA NA NA NA 298 595 830 NA NA NA NA
1492030800.0 1335.0 NA 216 499 0 NA NA NA NA NA 479 633 0 NA NA NA NA NA 500 687 814 NA NA NA NA NA 562 542 822 NA NA NA NA
1492030800.0 1336.0 NA 245 513 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 788 1637 833 NA NA NA NA NA 367 840 847 NA NA NA NA
1492030800.0 1337.0 NA 242 526 0 NA NA NA NA NA 477 642 0 NA NA NA NA NA 744 1265 847 NA NA NA NA NA 363 763 857 NA NA NA NA
1492030800.0 1338.0 NA 234 514 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 558 1017 807 NA NA NA NA NA 323 687 814 NA NA NA NA
1492030800.0 1339.0 NA 226 529 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 630 975 735 NA NA NA NA NA 336 597 746 NA NA NA NA
1492030800.0 134.0 NA 362 40 0 NA NA NA NA NA 475 91 0 NA NA NA NA NA 2250 6 7 NA NA NA NA NA 930 8 9 NA NA NA NA
1492030800.0 134.701 NA 37 406 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 86 3051 325 NA NA NA NA NA 48 1564 336 NA NA NA NA
1492030800.0 134.702 NA 38 407 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 93 4095 321 NA NA NA NA NA 48 1412 329 NA NA NA NA
1492030800.0 134.703 NA 40 415 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 96 3969 318 NA NA NA NA NA 60 1376 344 NA NA NA NA
1492030800.0 134.704 NA 38 406 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 99 3798 300 NA NA NA NA NA 50 1355 305 NA NA NA NA
1492030800.0 134.705 NA 36 416 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 106 4599 355 NA NA NA NA NA 60 1622 361 NA NA NA NA
1492030800.0 134.706 NA 36 413 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 94 4294 331 NA NA NA NA NA 48 1497 357 NA NA NA NA
1492030800.0 134.707 NA 34 415 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 85 3838 308 NA NA NA NA NA 47 1400 523 NA NA NA NA
1492030800.0 134.708 NA 34 411 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 103 3844 318 NA NA NA NA NA 53 1611 372 NA NA NA NA
1492030800.0 134.709 NA 35 570 0 NA NA NA NA NA 104 694 0 NA NA NA NA NA 93 3978 303 NA NA NA NA NA 52 1706 512 NA NA NA NA
1492030800.0 134.71 NA 26 399 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 75 2588 324 NA NA NA NA NA 41 993 335 NA NA NA NA
1492030800.0 134.801 NA 38 404 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 71 2769 310 NA NA NA NA NA 51 1054 339 NA NA NA NA
1492030800.0 134.802 NA 38 413 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 112 5082 314 NA NA NA NA NA 74 1715 322 NA NA NA NA
1492030800.0 134.803 NA 38 409 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 124 5095 353 NA NA NA NA NA 74 1707 364 NA NA NA NA
1492030800.0 134.804 NA 38 422 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 117 5534 348 NA NA NA NA NA 61 1832 360 NA NA NA NA
1492030800.0 134.805 NA 41 414 0 NA NA NA NA NA 108 536 0 NA NA NA NA NA 122 4954 289 NA NA NA NA NA 68 1715 313 NA NA NA NA
1492030800.0 134.806 NA 38 420 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 143 6163 355 NA NA NA NA NA 65 1953 363 NA NA NA NA
1492030800.0 134.807 NA 98 455 0 NA NA NA NA NA 212 601 0 NA NA NA NA NA 433 5860 388 NA NA NA NA NA 216 2185 413 NA NA NA NA
1492030800.0 134.808 NA 99 446 0 NA NA NA NA NA 211 576 0 NA NA NA NA NA 467 5790 380 NA NA NA NA NA 522 1954 403 NA NA NA NA
1492030800.0 134.809 NA 37 411 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 113 4652 300 NA NA NA NA NA 62 1633 316 NA NA NA NA
1492030800.0 134.81 NA 38 407 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 130 5331 353 NA NA NA NA NA 68 1812 364 NA NA NA NA
1492030800.0 134.811 NA 39 419 0 NA NA NA NA NA 106 523 0 NA NA NA NA NA 122 5471 367 NA NA NA NA NA 70 1973 374 NA NA NA NA
1492030800.0 134.812 NA 35 403 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 91 2719 297 NA NA NA NA NA 106 1047 310 NA NA NA NA
1492030800.0 134.813 NA 174 77 0 NA NA NA NA NA 277 132 0 NA NA NA NA NA 558 55 109 NA NA NA NA NA 335 52 115 NA NA NA NA
1492030800.0 134.901 NA 38 400 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 88 2790 311 NA NA NA NA NA 48 1039 317 NA NA NA NA
1492030800.0 134.902 NA 38 399 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 95 3495 309 NA NA NA NA NA 58 1415 331 NA NA NA NA
1492030800.0 134.903 NA 41 400 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 96 3252 298 NA NA NA NA NA 56 1153 304 NA NA NA NA
1492030800.0 134.904 NA 38 415 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 101 4053 291 NA NA NA NA NA 62 1755 334 NA NA NA NA
1492030800.0 134.905 NA 38 407 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 104 3247 312 NA NA NA NA NA 77 1644 325 NA NA NA NA
1492030800.0 134.906 NA 39 408 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 101 4003 310 NA NA NA NA NA 62 1741 334 NA NA NA NA
1492030800.0 134.907 NA 90 437 0 NA NA NA NA NA 208 552 0 NA NA NA NA NA 328 3755 331 NA NA NA NA NA 163 1724 345 NA NA NA NA
1492030800.0 134.908 NA 101 442 0 NA NA NA NA NA 211 558 0 NA NA NA NA NA 323 3755 326 NA NA NA NA NA 141 1659 344 NA NA NA NA
1492030800.0 134.909 NA 39 403 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 96 3461 304 NA NA NA NA NA 62 1303 316 NA NA NA NA
1492030800.0 134.91 NA 39 397 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 93 3078 322 NA NA NA NA NA 49 1117 328 NA NA NA NA
1492030800.0 134.911 NA 39 412 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 100 3341 321 NA NA NA NA NA 51 1190 327 NA NA NA NA
1492030800.0 134.912 NA 35 403 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 91 2439 314 NA NA NA NA NA 149 979 320 NA NA NA NA
1492030800.0 134.99601 NA 38 420 0 NA NA NA NA NA 100 517 0 NA NA NA NA NA 123 5578 324 NA NA NA NA NA 62 1964 330 NA NA NA NA
1492030800.0 134.99602 NA 31 406 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 95 3100 316 NA NA NA NA NA 58 1129 336 NA NA NA NA
1492030800.0 134.99603 NA 36 415 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 112 4485 320 NA NA NA NA NA 119 1963 330 NA NA NA NA
1492030800.0 134.99901 NA 39 404 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 98 3459 313 NA NA NA NA NA 54 1403 324 NA NA NA NA
1492030800.0 1340.0 NA 219 490 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 440 717 801 NA NA NA NA NA 280 610 808 NA NA NA NA
1492030800.0 1341.0 NA 231 515 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 616 1081 840 NA NA NA NA NA 337 702 848 NA NA NA NA
1492030800.0 1343.0 NA 230 513 0 NA NA NA NA NA 479 620 0 NA NA NA NA NA 557 939 800 NA NA NA NA NA 322 685 808 NA NA NA NA
1492030800.0 1344.0 NA 231 502 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 526 934 811 NA NA NA NA NA 301 712 821 NA NA NA NA
1492030800.0 1345.0 NA 229 504 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 464 717 691 NA NA NA NA NA 291 522 963 NA NA NA NA
1492030800.0 1347.0 NA 223 503 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 449 674 717 NA NA NA NA NA 275 522 974 NA NA NA NA
1492030800.0 1348.0 NA 211 500 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 478 800 866 NA NA NA NA NA 306 634 889 NA NA NA NA
1492030800.0 1349.0 NA 217 502 0 NA NA NA NA NA 484 617 0 NA NA NA NA NA 479 770 814 NA NA NA NA NA 296 597 823 NA NA NA NA
1492030800.0 135.1 384 0 107 NA NA NA NA NA 561 0 175 NA NA NA NA NA 792 156 169 NA NA NA NA NA 476 162 170 NA NA NA NA NA
1492030800.0 135.11 383 0 109 NA NA NA NA NA 561 0 177 NA NA NA NA NA 1152 165 199 NA NA NA NA NA 582 171 169 NA NA NA NA NA
1492030800.0 135.12 375 0 102 NA NA NA NA NA 561 0 173 NA NA NA NA NA 657 143 147 NA NA NA NA NA 386 148 143 NA NA NA NA NA
1492030800.0 135.13 453 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 781 321 NA NA NA NA NA NA 611 325 NA NA NA NA NA NA
1492030800.0 135.2 316 0 96 NA NA NA NA NA 561 0 168 NA NA NA NA NA 523 106 134 NA NA NA NA NA 329 109 150 NA NA NA NA NA
1492030800.0 135.3 320 0 96 NA NA NA NA NA 560 0 172 NA NA NA NA NA 554 107 136 NA NA NA NA NA 347 111 150 NA NA NA NA NA
1492030800.0 135.4 367 0 99 NA NA NA NA NA 561 0 169 NA NA NA NA NA 680 143 143 NA NA NA NA NA 400 151 175 NA NA NA NA NA
