Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 11224.0 75 226 534 0 NA NA NA NA 142 469 691 0 NA NA NA NA 4379 634 2873 996 NA NA NA NA 1570 360 2839 1016 NA NA NA NA
1490349600.0 113.0 80 96 412 NA NA NA NA NA 178 361 525 NA NA NA NA NA 2939 301 437 NA NA NA NA NA 1063 137 375 NA NA NA NA NA
1490349600.0 114.0 80 96 404 NA NA NA NA NA 182 361 516 NA NA NA NA NA 2889 298 452 NA NA NA NA NA 1075 140 377 NA NA NA NA NA
1490349600.0 115.0 84 99 416 NA NA NA NA NA 184 356 530 NA NA NA NA NA 4931 297 522 NA NA NA NA NA 1684 148 420 NA NA NA NA NA
1490349600.0 116.0 86 95 412 NA NA NA NA NA 182 361 528 NA NA NA NA NA 3496 310 475 NA NA NA NA NA 1371 147 388 NA NA NA NA NA
1490349600.0 117.0 77 99 415 NA NA NA NA NA 180 361 530 NA NA NA NA NA 3329 302 483 NA NA NA NA NA 1206 137 376 NA NA NA NA NA
1490349600.0 118.0 86 99 409 NA NA NA NA NA 193 362 526 NA NA NA NA NA 5453 310 580 NA NA NA NA NA 1782 160 452 NA NA NA NA NA
1490349600.0 119.0 83 89 415 NA NA NA NA NA 173 362 515 NA NA NA NA NA 2501 293 431 NA NA NA NA NA 943 139 455 NA NA NA NA NA
1490349600.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 120.0 61 90 404 NA NA NA NA NA 125 361 509 NA NA NA NA NA 434 262 414 NA NA NA NA NA 346 126 378 NA NA NA NA NA
1490349600.0 121.0 75 100 410 NA NA NA NA NA 180 364 521 NA NA NA NA NA 5116 325 606 NA NA NA NA NA 1872 152 459 NA NA NA NA NA
1490349600.0 122.0 58 88 402 NA NA NA NA NA 126 361 521 NA NA NA NA NA 506 175 414 NA NA NA NA NA 468 100 381 NA NA NA NA NA
1490349600.0 123.1 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1490349600.0 123.2 337 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1490349600.0 123.3 290 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1490349600.0 124.1 319 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1490349600.0 124.2 335 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1490349600.0 124.4 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1490349600.0 124.5 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490349600.0 124.6 287 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1490349600.0 125.0 84 94 412 NA NA NA NA NA 179 362 518 NA NA NA NA NA 2420 288 414 NA NA NA NA NA 990 136 362 NA NA NA NA NA
1490349600.0 126.0 57 82 401 NA NA NA NA NA 128 361 526 NA NA NA NA NA 986 286 459 NA NA NA NA NA 513 130 408 NA NA NA NA NA
1490349600.0 127.0 64 90 407 NA NA NA NA NA 128 361 512 NA NA NA NA NA 835 256 406 NA NA NA NA NA 458 122 368 NA NA NA NA NA
1490349600.0 128.0 59 91 406 NA NA NA NA NA 120 361 518 NA NA NA NA NA 417 279 401 NA NA NA NA NA 346 127 369 NA NA NA NA NA
1490349600.0 129.0 59 89 405 NA NA NA NA NA 116 361 523 NA NA NA NA NA 430 258 412 NA NA NA NA NA 349 122 377 NA NA NA NA NA
1490349600.0 13.0 NA 99 407 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 279 692 367 NA NA NA NA NA 150 422 379 NA NA NA NA
1490349600.0 130.0 57 81 400 NA NA NA NA NA 117 361 506 NA NA NA NA NA 506 284 413 NA NA NA NA NA 372 134 379 NA NA NA NA NA
1490349600.0 1301.0 82 173 184 NA NA NA NA NA 145 462 287 NA NA NA NA NA 1237 531 335 NA NA NA NA NA 671 318 317 NA NA NA NA NA
1490349600.0 1302.0 88 197 200 NA NA NA NA NA 157 466 303 NA NA NA NA NA 3716 678 507 NA NA NA NA NA 1433 422 367 NA NA NA NA NA
1490349600.0 1303.0 82 197 192 NA NA NA NA NA 155 464 311 NA NA NA NA NA 6773 600 636 NA NA NA NA NA 2518 356 424 NA NA NA NA NA
1490349600.0 1306.0 NA 197 475 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 404 554 649 NA NA NA NA NA 279 483 658 NA NA NA NA
1490349600.0 1307.0 NA 171 202 57 0 NA NA NA NA 470 286 108 0 NA NA NA NA 423 404 26 221 NA NA NA NA 303 347 29 227 NA NA NA
1490349600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1309.0 NA 221 502 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 553 877 753 NA NA NA NA NA 395 628 772 NA NA NA NA
1490349600.0 131.0 60 91 411 NA NA NA NA NA 125 361 508 NA NA NA NA NA 975 276 409 NA NA NA NA NA 502 131 369 NA NA NA NA NA
1490349600.0 1310.0 NA 213 492 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 485 741 779 NA NA NA NA NA 301 558 788 NA NA NA NA
1490349600.0 1311.0 NA 194 497 0 68 NA NA NA NA 480 600 0 124 NA NA NA NA 398 635 822 49 NA NA NA NA 258 562 833 80 NA NA NA
1490349600.0 1312.0 NA 201 493 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 502 776 774 NA NA NA NA NA 319 610 783 NA NA NA NA
1490349600.0 1313.0 NA 212 500 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 531 1038 748 NA NA NA NA NA 321 649 796 NA NA NA NA
1490349600.0 1314.0 NA 205 489 0 NA NA NA NA NA 479 592 0 NA NA NA NA NA 484 740 778 NA NA NA NA NA 351 619 790 NA NA NA NA
1490349600.0 1315.0 NA 198 479 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 431 661 775 NA NA NA NA NA 302 580 783 NA NA NA NA
1490349600.0 1316.0 NA 194 484 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 450 670 765 NA NA NA NA NA 355 567 775 NA NA NA NA
1490349600.0 1317.0 NA 199 487 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 446 666 761 NA NA NA NA NA 302 573 772 NA NA NA NA
1490349600.0 1318.0 NA 194 479 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 456 619 698 NA NA NA NA NA 314 563 709 NA NA NA NA
1490349600.0 1319.0 NA 195 482 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 416 606 700 NA NA NA NA NA 305 525 708 NA NA NA NA
1490349600.0 132.0 82 99 417 NA NA NA NA NA 170 361 522 NA NA NA NA NA 3386 292 507 NA NA NA NA NA 1186 138 383 NA NA NA NA NA
1490349600.0 1320.0 NA 189 484 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 449 676 768 NA NA NA NA NA 331 582 791 NA NA NA NA
1490349600.0 1321.0 NA 197 481 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 464 674 692 NA NA NA NA NA 318 566 703 NA NA NA NA
1490349600.0 1322.0 NA 199 487 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 451 693 802 NA NA NA NA NA 326 571 811 NA NA NA NA
1490349600.0 1323.0 NA 192 476 0 NA NA NA NA NA 476 577 0 NA NA NA NA NA 388 583 701 NA NA NA NA NA 276 514 722 NA NA NA NA
1490349600.0 1324.0 NA 206 490 0 NA NA NA NA NA 479 597 0 NA NA NA NA NA 497 776 743 NA NA NA NA NA 308 594 763 NA NA NA NA
1490349600.0 1325.0 NA 213 498 0 89 NA NA NA NA 476 603 0 141 NA NA NA NA 648 879 787 98 NA NA NA NA 479 636 797 174 NA NA NA
1490349600.0 1325.1 NA 209 288 0 NA NA NA NA NA 478 363 0 NA NA NA NA NA 553 388 290 NA NA NA NA NA 368 311 297 NA NA NA NA
1490349600.0 1325.2 NA 215 497 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 556 834 768 NA NA NA NA NA 324 596 780 NA NA NA NA
1490349600.0 1325.3 NA 215 265 0 NA NA NA NA NA 478 351 0 NA NA NA NA NA 593 351 290 NA NA NA NA NA 351 298 296 NA NA NA NA
1490349600.0 1325.4 NA 210 502 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 546 815 772 NA NA NA NA NA 465 563 790 NA NA NA NA
1490349600.0 1326.0 NA 210 490 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 444 667 748 NA NA NA NA NA 286 534 762 NA NA NA NA
1490349600.0 1327.0 NA 205 486 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 485 721 771 NA NA NA NA NA 343 581 781 NA NA NA NA
1490349600.0 1328.0 NA 212 496 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 482 748 776 NA NA NA NA NA 319 558 786 NA NA NA NA
1490349600.0 1329.0 NA 207 489 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 459 685 721 NA NA NA NA NA 322 551 731 NA NA NA NA
1490349600.0 133.0 82 102 428 NA NA NA NA NA 182 361 523 NA NA NA NA NA 7356 335 659 NA NA NA NA NA 2240 155 452 NA NA NA NA NA
1490349600.0 1330.0 NA 201 487 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 480 766 736 NA NA NA NA NA 302 604 747 NA NA NA NA
1490349600.0 1331.0 NA 204 496 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 427 659 744 NA NA NA NA NA 314 536 754 NA NA NA NA
1490349600.0 1332.0 NA 205 488 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 454 693 744 NA NA NA NA NA 292 562 753 NA NA NA NA
1490349600.0 1333.0 NA 197 495 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 454 710 855 NA NA NA NA NA 353 587 864 NA NA NA NA
1490349600.0 1334.0 NA 208 498 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 503 778 752 NA NA NA NA NA 9181 742 763 NA NA NA NA
1490349600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1336.0 NA 221 508 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 1005 1387 808 NA NA NA NA NA 673 717 828 NA NA NA NA
1490349600.0 1337.0 NA 227 512 0 NA NA NA NA NA 491 626 0 NA NA NA NA NA 688 1079 791 NA NA NA NA NA 432 650 803 NA NA NA NA
1490349600.0 1338.0 NA 210 504 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 598 893 787 NA NA NA NA NA 408 632 799 NA NA NA NA
1490349600.0 1339.0 NA 218 507 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 645 1060 783 NA NA NA NA NA 355 668 792 NA NA NA NA
1490349600.0 134.0 NA 360 40 0 NA NA NA NA NA 468 92 0 NA NA NA NA NA 1856 5 6 NA NA NA NA NA 764 8 9 NA NA NA NA
1490349600.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.702 NA 29 400 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 120 4193 315 NA NA NA NA NA 83 1407 343 NA NA NA NA
1490349600.0 134.703 NA 30 407 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 116 4758 385 NA NA NA NA NA 319 1798 392 NA NA NA NA
1490349600.0 134.704 NA 37 397 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 119 4690 366 NA NA NA NA NA 83 1615 378 NA NA NA NA
1490349600.0 134.705 NA 40 408 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 116 5016 368 NA NA NA NA NA 76 1687 377 NA NA NA NA
1490349600.0 134.706 NA 36 402 0 NA NA NA NA NA 106 506 0 NA NA NA NA NA 110 5153 375 NA NA NA NA NA 80 1814 389 NA NA NA NA
1490349600.0 134.707 NA 35 399 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 111 4565 351 NA NA NA NA NA 171 1533 358 NA NA NA NA
1490349600.0 134.708 NA 33 399 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 106 4253 359 NA NA NA NA NA 175 1659 366 NA NA NA NA
1490349600.0 134.709 NA 38 567 0 NA NA NA NA NA 106 684 0 NA NA NA NA NA 117 4873 368 NA NA NA NA NA 80 1664 376 NA NA NA NA
1490349600.0 134.71 NA 34 404 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 128 2595 303 NA NA NA NA NA 129 1160 311 NA NA NA NA
1490349600.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.802 NA 30 416 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 140 5223 293 NA NA NA NA NA 218 1647 300 NA NA NA NA
1490349600.0 134.803 NA 34 403 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 198 5285 369 NA NA NA NA NA 269 1719 377 NA NA NA NA
1490349600.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.805 NA 39 404 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 138 5848 362 NA NA NA NA NA 102 1876 372 NA NA NA NA
1490349600.0 134.806 NA 38 411 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 151 5767 323 NA NA NA NA NA 164 2010 334 NA NA NA NA
1490349600.0 134.807 NA 85 443 0 NA NA NA NA NA 175 532 0 NA NA NA NA NA 479 5589 353 NA NA NA NA NA 330 1846 363 NA NA NA NA
1490349600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.81 NA 33 406 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 131 5734 351 NA NA NA NA NA 91 2092 482 NA NA NA NA
1490349600.0 134.811 NA 38 410 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 152 5430 328 NA NA NA NA NA 204 1740 338 NA NA NA NA
1490349600.0 134.812 NA 35 406 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 114 2828 306 NA NA NA NA NA 67 1041 313 NA NA NA NA
1490349600.0 134.813 NA 178 70 0 NA NA NA NA NA 279 130 0 NA NA NA NA NA 537 98 110 NA NA NA NA NA 601 119 117 NA NA NA NA
1490349600.0 134.901 NA 35 392 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 98 2908 302 NA NA NA NA NA 78 1079 309 NA NA NA NA
1490349600.0 134.902 NA 38 406 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 116 4323 358 NA NA NA NA NA 391 1500 366 NA NA NA NA
1490349600.0 134.903 NA 38 402 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 115 3928 357 NA NA NA NA NA 209 1385 367 NA NA NA NA
1490349600.0 134.904 NA 38 398 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 123 4883 365 NA NA NA NA NA 86 1657 373 NA NA NA NA
1490349600.0 134.905 NA 30 406 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 128 3448 317 NA NA NA NA NA 209 1206 325 NA NA NA NA
1490349600.0 134.906 NA 32 406 0 NA NA NA NA NA 106 490 0 NA NA NA NA NA 103 4588 363 NA NA NA NA NA 82 1566 371 NA NA NA NA
1490349600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.908 NA 89 421 0 NA NA NA NA NA 177 516 0 NA NA NA NA NA 357 4418 380 NA NA NA NA NA 251 1581 387 NA NA NA NA
1490349600.0 134.909 NA 31 406 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 108 4080 346 NA NA NA NA NA 205 1409 355 NA NA NA NA
1490349600.0 134.91 NA 32 398 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 118 3694 346 NA NA NA NA NA 92 1327 362 NA NA NA NA
1490349600.0 134.911 NA 34 401 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 124 3520 325 NA NA NA NA NA 84 1233 331 NA NA NA NA
1490349600.0 134.912 NA 35 397 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 113 2550 304 NA NA NA NA NA 143 1199 311 NA NA NA NA
1490349600.0 134.99601 NA 34 402 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 346 5876 349 NA NA NA NA NA 334 1880 359 NA NA NA NA
1490349600.0 134.99602 NA 30 394 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 133 3261 318 NA NA NA NA NA 237 1187 336 NA NA NA NA
1490349600.0 134.99603 NA 33 407 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 137 5365 361 NA NA NA NA NA 98 1742 499 NA NA NA NA
1490349600.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1340.0 NA 197 481 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 431 643 727 NA NA NA NA NA 325 542 738 NA NA NA NA
1490349600.0 1341.0 NA 217 509 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 619 1073 768 NA NA NA NA NA 368 676 789 NA NA NA NA
1490349600.0 1343.0 NA 213 499 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 554 831 777 NA NA NA NA NA 341 603 791 NA NA NA NA
1490349600.0 1344.0 NA 216 500 0 NA NA NA NA NA 478 584 0 NA NA NA NA NA 514 791 767 NA NA NA NA NA 347 579 779 NA NA NA NA
1490349600.0 1345.0 NA 209 501 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 596 770 761 NA NA NA NA NA 418 574 783 NA NA NA NA
1490349600.0 1347.0 NA 208 486 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 489 716 755 NA NA NA NA NA 340 549 763 NA NA NA NA
1490349600.0 1348.0 NA 201 493 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 462 688 763 NA NA NA NA NA 335 563 773 NA NA NA NA
1490349600.0 1349.0 NA 201 489 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 453 690 753 NA NA NA NA NA 322 561 771 NA NA NA NA
1490349600.0 135.1 366 0 106 NA NA NA NA NA 558 0 170 NA NA NA NA NA 671 149 153 NA NA NA NA NA 370 157 150 NA NA NA NA NA
1490349600.0 135.11 377 0 113 NA NA NA NA NA 558 0 171 NA NA NA NA NA 980 154 223 NA NA NA NA NA 459 165 176 NA NA NA NA NA
1490349600.0 135.12 361 0 106 NA NA NA NA NA 558 0 169 NA NA NA NA NA 655 138 137 NA NA NA NA NA 377 145 144 NA NA NA NA NA
1490349600.0 135.13 409 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 815 286 NA NA NA NA NA NA 482 301 NA NA NA NA NA NA
1490349600.0 135.2 320 0 105 NA NA NA NA NA 558 0 168 NA NA NA NA NA 525 97 118 NA NA NA NA NA 326 102 137 NA NA NA NA NA
1490349600.0 135.3 322 0 98 NA NA NA NA NA 557 0 167 NA NA NA NA NA 517 99 128 NA NA NA NA NA 330 106 161 NA NA NA NA NA
1490349600.0 135.4 355 0 110 NA NA NA NA NA 557 0 170 NA NA NA NA NA 612 133 139 NA NA NA NA NA 369 140 148 NA NA NA NA NA
