Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490605200.0 123.2 339 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1490605200.0 123.3 290 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1490605200.0 124.1 331 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1490605200.0 124.2 336 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1490605200.0 124.4 319 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490605200.0 124.5 323 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490605200.0 124.6 290 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1490605200.0 125.0 76 87 401 NA NA NA NA NA 180 361 524 NA NA NA NA NA 5757 515 684 NA NA NA NA NA 1981 248 605 NA NA NA NA NA
1490605200.0 126.0 56 81 396 NA NA NA NA NA 128 361 508 NA NA NA NA NA 1319 299 410 NA NA NA NA NA 612 731 374 NA NA NA NA NA
1490605200.0 127.0 54 89 398 NA NA NA NA NA 124 361 517 NA NA NA NA NA 1018 274 443 NA NA NA NA NA 528 128 415 NA NA NA NA NA
1490605200.0 128.0 57 84 399 NA NA NA NA NA 115 361 500 NA NA NA NA NA 458 268 445 NA NA NA NA NA 381 130 420 NA NA NA NA NA
1490605200.0 129.0 59 89 398 NA NA NA NA NA 116 361 514 NA NA NA NA NA 472 279 419 NA NA NA NA NA 391 142 394 NA NA NA NA NA
1490605200.0 13.0 NA 95 402 0 NA NA NA NA NA 377 495 0 NA NA NA NA NA 226 728 392 NA NA NA NA NA 147 427 399 NA NA NA NA
1490605200.0 130.0 54 82 398 NA NA NA NA NA 119 361 511 NA NA NA NA NA 557 317 442 NA NA NA NA NA 416 145 413 NA NA NA NA NA
1490605200.0 1301.0 77 169 179 NA NA NA NA NA 145 463 297 NA NA NA NA NA 2764 644 590 NA NA NA NA NA 1354 419 527 NA NA NA NA NA
1490605200.0 1302.0 87 193 188 NA NA NA NA NA 157 464 295 NA NA NA NA NA 3522 687 515 NA NA NA NA NA 1361 379 363 NA NA NA NA NA
1490605200.0 1303.0 84 196 199 NA NA NA NA NA 155 462 295 NA NA NA NA NA 6829 556 591 NA NA NA NA NA 2713 342 348 NA NA NA NA NA
1490605200.0 1306.0 NA 196 471 0 NA NA NA NA NA 478 584 0 NA NA NA NA NA 405 582 644 NA NA NA NA NA 286 559 655 NA NA NA NA
1490605200.0 1307.0 NA 170 195 50 0 NA NA NA NA 469 288 108 0 NA NA NA NA 474 407 31 239 NA NA NA NA 1637 360 174 244 NA NA NA
1490605200.0 1308.0 NA 164 188 49 0 NA NA NA NA 473 277 108 0 NA NA NA NA 612 387 37 251 NA NA NA NA 5406 344 51 280 NA NA NA
1490605200.0 1309.0 NA 218 497 0 NA NA NA NA NA 479 608 0 NA NA NA NA NA 529 808 744 NA NA NA NA NA 301 546 756 NA NA NA NA
1490605200.0 131.0 55 89 399 NA NA NA NA NA 125 362 515 NA NA NA NA NA 1102 284 403 NA NA NA NA NA 1271 138 371 NA NA NA NA NA
1490605200.0 1310.0 NA 206 498 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 469 729 713 NA NA NA NA NA 289 557 723 NA NA NA NA
1490605200.0 1311.0 NA 191 489 0 72 NA NA NA NA 479 603 0 124 NA NA NA NA 378 599 734 49 NA NA NA NA 247 514 742 92 NA NA NA
1490605200.0 1312.0 NA 206 489 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 475 698 712 NA NA NA NA NA 282 530 719 NA NA NA NA
1490605200.0 1313.0 NA 221 496 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 517 1089 697 NA NA NA NA NA 301 652 704 NA NA NA NA
1490605200.0 1314.0 NA 212 492 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 459 652 693 NA NA NA NA NA 302 502 709 NA NA NA NA
1490605200.0 1315.0 NA 194 481 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 399 554 673 NA NA NA NA NA 263 472 682 NA NA NA NA
1490605200.0 1316.0 NA 195 484 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 415 595 674 NA NA NA NA NA 275 500 690 NA NA NA NA
1490605200.0 1317.0 NA 196 480 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 398 593 653 NA NA NA NA NA 261 493 660 NA NA NA NA
1490605200.0 1318.0 NA 197 477 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 395 623 658 NA NA NA NA NA 253 566 670 NA NA NA NA
1490605200.0 1319.0 NA 191 478 0 NA NA NA NA NA 479 585 0 NA NA NA NA NA 395 565 660 NA NA NA NA NA 266 493 667 NA NA NA NA
1490605200.0 132.0 75 96 404 NA NA NA NA NA 177 362 517 NA NA NA NA NA 7437 546 1059 NA NA NA NA NA 2269 231 784 NA NA NA NA NA
1490605200.0 1320.0 NA 197 480 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 423 582 650 NA NA NA NA NA 287 487 658 NA NA NA NA
1490605200.0 1321.0 NA 191 477 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 415 617 666 NA NA NA NA NA 269 509 675 NA NA NA NA
1490605200.0 1322.0 NA 198 485 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 424 682 665 NA NA NA NA NA 274 585 674 NA NA NA NA
1490605200.0 1323.0 NA 190 472 0 NA NA NA NA NA 479 599 0 NA NA NA NA NA 407 559 653 NA NA NA NA NA 278 501 668 NA NA NA NA
1490605200.0 1324.0 NA 208 494 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 515 793 720 NA NA NA NA NA 314 577 736 NA NA NA NA
1490605200.0 1325.0 NA 216 507 0 88 NA NA NA NA 476 604 0 141 NA NA NA NA 531 750 721 85 NA NA NA NA 315 514 727 124 NA NA NA
1490605200.0 1325.1 NA 208 278 0 NA NA NA NA NA 477 365 0 NA NA NA NA NA 835 415 324 NA NA NA NA NA 5459 311 329 NA NA NA NA
1490605200.0 1325.2 NA 213 493 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 568 770 720 NA NA NA NA NA 313 531 726 NA NA NA NA
1490605200.0 1325.3 NA 207 261 0 NA NA NA NA NA 476 342 0 NA NA NA NA NA 850 389 302 NA NA NA NA NA 5465 304 307 NA NA NA NA
1490605200.0 1325.4 NA 218 495 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 611 788 784 NA NA NA NA NA 328 540 801 NA NA NA NA
1490605200.0 1326.0 NA 208 494 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 422 712 698 NA NA NA NA NA 276 601 710 NA NA NA NA
1490605200.0 1327.0 NA 206 491 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 475 693 708 NA NA NA NA NA 310 579 1222 NA NA NA NA
1490605200.0 1328.0 NA 210 505 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 490 710 702 NA NA NA NA NA 285 520 706 NA NA NA NA
1490605200.0 1329.0 NA 207 492 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 439 624 688 NA NA NA NA NA 266 486 695 NA NA NA NA
1490605200.0 133.0 82 102 426 NA NA NA NA NA 180 361 516 NA NA NA NA NA 4922 312 544 NA NA NA NA NA 3162 147 375 NA NA NA NA NA
1490605200.0 1330.0 NA 206 496 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 466 701 752 NA NA NA NA NA 298 596 773 NA NA NA NA
1490605200.0 1331.0 NA 208 480 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 452 712 688 NA NA NA NA NA 310 744 700 NA NA NA NA
1490605200.0 1332.0 NA 211 488 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 524 648 704 NA NA NA NA NA 338 558 724 NA NA NA NA
1490605200.0 1333.0 NA 207 486 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 446 637 680 NA NA NA NA NA 296 525 697 NA NA NA NA
1490605200.0 1334.0 NA 206 490 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 580 650 711 NA NA NA NA NA 347 501 723 NA NA NA NA
1490605200.0 1335.0 NA 197 485 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 419 616 704 NA NA NA NA NA 256 501 711 NA NA NA NA
1490605200.0 1336.0 NA 224 498 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 884 1376 791 NA NA NA NA NA 401 689 799 NA NA NA NA
1490605200.0 1337.0 NA 229 507 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 667 1088 730 NA NA NA NA NA 344 647 735 NA NA NA NA
1490605200.0 1338.0 NA 216 504 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 533 867 728 NA NA NA NA NA 311 607 1243 NA NA NA NA
1490605200.0 1339.0 NA 215 496 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 618 946 745 NA NA NA NA NA 329 576 762 NA NA NA NA
1490605200.0 134.0 NA 355 40 0 NA NA NA NA NA 450 92 0 NA NA NA NA NA 2138 6 6 NA NA NA NA NA 885 9 11 NA NA NA NA
1490605200.0 134.701 NA 33 397 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 128 5010 438 NA NA NA NA NA 88 1832 445 NA NA NA NA
1490605200.0 134.702 NA 34 394 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 115 4097 305 NA NA NA NA NA 84 1669 311 NA NA NA NA
1490605200.0 134.703 NA 39 410 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 120 4249 311 NA NA NA NA NA 74 1582 318 NA NA NA NA
1490605200.0 134.704 NA 33 400 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 212 4107 293 NA NA NA NA NA 170 5852 299 NA NA NA NA
1490605200.0 134.705 NA 38 412 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 125 4339 307 NA NA NA NA NA 75 1504 323 NA NA NA NA
1490605200.0 134.706 NA 40 404 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 113 4565 317 NA NA NA NA NA 76 1569 323 NA NA NA NA
1490605200.0 134.707 NA 39 399 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 116 4080 295 NA NA NA NA NA 72 11558 301 NA NA NA NA
1490605200.0 134.708 NA 37 397 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 115 3786 318 NA NA NA NA NA 79 1336 336 NA NA NA NA
1490605200.0 134.709 NA 32 576 0 NA NA NA NA NA 102 678 0 NA NA NA NA NA 116 4208 314 NA NA NA NA NA 74 1636 322 NA NA NA NA
1490605200.0 134.71 NA 29 392 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 136 5551 518 NA NA NA NA NA 105 2113 544 NA NA NA NA
1490605200.0 134.801 NA 32 396 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 114 5250 664 NA NA NA NA NA 85 1836 676 NA NA NA NA
1490605200.0 134.802 NA 37 397 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 140 5080 300 NA NA NA NA NA 90 11485 309 NA NA NA NA
1490605200.0 134.803 NA 38 416 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 134 4834 312 NA NA NA NA NA 102 8260 329 NA NA NA NA
1490605200.0 134.804 NA 38 416 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 133 5247 284 NA NA NA NA NA 91 1830 289 NA NA NA NA
1490605200.0 134.805 NA 40 417 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 134 5258 311 NA NA NA NA NA 96 12176 319 NA NA NA NA
1490605200.0 134.806 NA 34 408 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 145 5920 307 NA NA NA NA NA 91 1841 312 NA NA NA NA
1490605200.0 134.807 NA 90 430 0 NA NA NA NA NA 176 532 0 NA NA NA NA NA 464 5410 331 NA NA NA NA NA 345 2154 338 NA NA NA NA
1490605200.0 134.808 NA 87 429 0 NA NA NA NA NA 178 532 0 NA NA NA NA NA 752 5494 333 NA NA NA NA NA 812 1813 343 NA NA NA NA
1490605200.0 134.809 NA 37 402 0 NA NA NA NA NA 106 494 0 NA NA NA NA NA 137 4813 307 NA NA NA NA NA 93 1559 315 NA NA NA NA
1490605200.0 134.81 NA 37 403 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 123 4969 292 NA NA NA NA NA 97 1583 300 NA NA NA NA
1490605200.0 134.811 NA 38 410 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 135 5505 315 NA NA NA NA NA 88 1779 328 NA NA NA NA
1490605200.0 134.812 NA 30 391 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 146 5653 465 NA NA NA NA NA 92 2069 472 NA NA NA NA
1490605200.0 134.813 NA 177 77 0 NA NA NA NA NA 275 129 0 NA NA NA NA NA 568 83 103 NA NA NA NA NA 367 56 109 NA NA NA NA
1490605200.0 134.901 NA 34 392 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 146 4698 465 NA NA NA NA NA 92 1805 471 NA NA NA NA
1490605200.0 134.902 NA 33 397 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 139 3920 306 NA NA NA NA NA 88 1397 317 NA NA NA NA
1490605200.0 134.903 NA 40 387 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 128 3408 320 NA NA NA NA NA 80 1227 376 NA NA NA NA
1490605200.0 134.904 NA 38 399 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 121 4332 308 NA NA NA NA NA 80 1526 315 NA NA NA NA
1490605200.0 134.905 NA 31 395 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 122 3378 314 NA NA NA NA NA 80 1182 321 NA NA NA NA
1490605200.0 134.906 NA 39 404 0 NA NA NA NA NA 109 484 0 NA NA NA NA NA 127 4041 303 NA NA NA NA NA 83 1770 308 NA NA NA NA
1490605200.0 134.907 NA 88 417 0 NA NA NA NA NA 174 525 0 NA NA NA NA NA 463 3800 311 NA NA NA NA NA 260 1339 318 NA NA NA NA
1490605200.0 134.908 NA 90 425 0 NA NA NA NA NA 175 533 0 NA NA NA NA NA 395 4038 323 NA NA NA NA NA 244 1443 337 NA NA NA NA
1490605200.0 134.909 NA 33 394 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 127 3683 306 NA NA NA NA NA 81 1304 321 NA NA NA NA
1490605200.0 134.91 NA 37 390 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 119 3198 306 NA NA NA NA NA 75 1493 313 NA NA NA NA
1490605200.0 134.911 NA 37 398 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 124 3703 315 NA NA NA NA NA 87 1309 322 NA NA NA NA
1490605200.0 134.912 NA 33 389 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 143 4333 499 NA NA NA NA NA 86 1633 504 NA NA NA NA
1490605200.0 134.99601 NA 34 402 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 148 5866 303 NA NA NA NA NA 93 2093 308 NA NA NA NA
1490605200.0 134.99602 NA 38 393 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 145 6499 470 NA NA NA NA NA 100 2299 478 NA NA NA NA
1490605200.0 134.99603 NA 33 416 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 141 4940 308 NA NA NA NA NA 90 8287 315 NA NA NA NA
1490605200.0 134.99901 NA 36 400 0 NA NA NA NA NA 106 487 0 NA NA NA NA NA 119 5281 345 NA NA NA NA NA 95 2056 362 NA NA NA NA
1490605200.0 1340.0 NA 195 483 0 NA NA NA NA NA 478 584 0 NA NA NA NA NA 406 649 684 NA NA NA NA NA 256 527 693 NA NA NA NA
1490605200.0 1341.0 NA 221 498 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 586 990 714 NA NA NA NA NA 338 765 719 NA NA NA NA
1490605200.0 1343.0 NA 206 496 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 491 735 700 NA NA NA NA NA 281 546 705 NA NA NA NA
1490605200.0 1344.0 NA 213 489 0 NA NA NA NA NA 479 595 0 NA NA NA NA NA 502 777 695 NA NA NA NA NA 300 712 709 NA NA NA NA
1490605200.0 1345.0 NA 215 480 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 520 803 706 NA NA NA NA NA 343 790 721 NA NA NA NA
1490605200.0 1347.0 NA 205 489 0 NA NA NA NA NA 481 594 0 NA NA NA NA NA 475 676 778 NA NA NA NA NA 301 525 1072 NA NA NA NA
1490605200.0 1348.0 NA 199 491 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 428 641 698 NA NA NA NA NA 286 509 706 NA NA NA NA
1490605200.0 1349.0 NA 197 485 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 429 630 699 NA NA NA NA NA 265 489 706 NA NA NA NA
1490605200.0 135.1 355 0 102 NA NA NA NA NA 558 0 169 NA NA NA NA NA 930 158 166 NA NA NA NA NA 479 164 152 NA NA NA NA NA
1490605200.0 135.11 367 0 101 NA NA NA NA NA 558 0 171 NA NA NA NA NA 1166 160 235 NA NA NA NA NA 1723 164 175 NA NA NA NA NA
1490605200.0 135.12 363 0 105 NA NA NA NA NA 558 0 168 NA NA NA NA NA 764 138 136 NA NA NA NA NA 9148 143 134 NA NA NA NA NA
1490605200.0 135.13 417 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 1065 306 NA NA NA NA NA NA 1523 312 NA NA NA NA NA NA
1490605200.0 135.2 311 0 100 NA NA NA NA NA 558 0 163 NA NA NA NA NA 653 98 130 NA NA NA NA NA 8537 105 153 NA NA NA NA NA
