Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 134.709 NA 36 571 0 NA NA NA NA NA 102 670 0 NA NA NA NA NA 112 3977 300 NA NA NA NA NA 175 1584 316 NA NA NA NA
1490907600.0 134.71 NA 34 387 0 NA NA NA NA NA 98 477 0 NA NA NA NA NA 76 2513 300 NA NA NA NA NA 76 999 315 NA NA NA NA
1490907600.0 134.801 NA 35 394 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 93 2718 293 NA NA NA NA NA 86 1284 302 NA NA NA NA
1490907600.0 134.802 NA 36 404 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 143 5075 310 NA NA NA NA NA 118 1845 326 NA NA NA NA
1490907600.0 134.803 NA 37 396 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 137 4459 306 NA NA NA NA NA 90 1460 318 NA NA NA NA
1490907600.0 134.804 NA 29 407 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 144 4973 297 NA NA NA NA NA 92 1595 319 NA NA NA NA
1490907600.0 134.805 NA 37 404 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 137 5058 322 NA NA NA NA NA 88 1629 337 NA NA NA NA
1490907600.0 134.806 NA 37 414 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 143 5484 316 NA NA NA NA NA 92 1812 321 NA NA NA NA
1490907600.0 134.807 NA 86 435 0 NA NA NA NA NA 176 533 0 NA NA NA NA NA 463 5204 326 NA NA NA NA NA 340 1798 332 NA NA NA NA
1490907600.0 134.808 NA 88 434 0 NA NA NA NA NA 176 533 0 NA NA NA NA NA 632 5556 324 NA NA NA NA NA 564 2001 345 NA NA NA NA
1490907600.0 134.809 NA 36 398 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 145 4751 322 NA NA NA NA NA 119 1538 346 NA NA NA NA
1490907600.0 134.81 NA 36 400 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 153 4656 302 NA NA NA NA NA 93 1526 317 NA NA NA NA
1490907600.0 134.811 NA 34 407 0 NA NA NA NA NA 106 518 0 NA NA NA NA NA 133 5034 282 NA NA NA NA NA 96 1822 300 NA NA NA NA
1490907600.0 134.812 NA 30 392 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 100 2686 291 NA NA NA NA NA 62 1069 447 NA NA NA NA
1490907600.0 134.813 NA 169 68 0 NA NA NA NA NA 273 129 0 NA NA NA NA NA 778 139 139 NA NA NA NA NA 440 101 144 NA NA NA NA
1490907600.0 134.901 NA 35 394 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 104 2677 285 NA NA NA NA NA 68 1062 306 NA NA NA NA
1490907600.0 134.902 NA 38 397 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 118 3689 306 NA NA NA NA NA 83 1419 315 NA NA NA NA
1490907600.0 134.903 NA 31 392 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 114 3209 294 NA NA NA NA NA 73 1219 306 NA NA NA NA
1490907600.0 134.904 NA 37 394 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 115 4026 313 NA NA NA NA NA 70 1348 321 NA NA NA NA
1490907600.0 134.905 NA 37 407 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 120 3221 286 NA NA NA NA NA 92 1231 299 NA NA NA NA
1490907600.0 134.906 NA 38 395 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 123 3885 335 NA NA NA NA NA 86 1371 355 NA NA NA NA
1490907600.0 134.907 NA 88 413 0 NA NA NA NA NA 173 515 0 NA NA NA NA NA 339 3702 298 NA NA NA NA NA 240 1310 303 NA NA NA NA
1490907600.0 134.908 NA 89 422 0 NA NA NA NA NA 174 518 0 NA NA NA NA NA 329 3732 319 NA NA NA NA NA 223 1346 331 NA NA NA NA
1490907600.0 134.909 NA 37 403 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 128 3421 279 NA NA NA NA NA 82 1248 293 NA NA NA NA
1490907600.0 134.91 NA 38 390 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 132 3126 301 NA NA NA NA NA 213 1223 310 NA NA NA NA
1490907600.0 134.911 NA 39 392 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 116 3379 311 NA NA NA NA NA 96 1235 353 NA NA NA NA
1490907600.0 134.912 NA 32 394 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 101 2502 295 NA NA NA NA NA 66 1067 309 NA NA NA NA
1490907600.0 134.99601 NA 38 407 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 130 5568 297 NA NA NA NA NA 90 2241 306 NA NA NA NA
1490907600.0 134.99602 NA 37 395 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 127 3134 309 NA NA NA NA NA 89 1491 324 NA NA NA NA
1490907600.0 134.99603 NA 37 398 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 134 4531 297 NA NA NA NA NA 96 11391 302 NA NA NA NA
1490907600.0 134.99901 NA 29 391 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 130 5172 390 NA NA NA NA NA 85 1808 396 NA NA NA NA
1490907600.0 1340.0 NA 194 481 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 391 590 685 NA NA NA NA NA 253 477 691 NA NA NA NA
1490907600.0 1341.0 NA 217 502 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 535 920 701 NA NA NA NA NA 301 629 707 NA NA NA NA
1490907600.0 1343.0 NA 206 492 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 496 718 726 NA NA NA NA NA 305 517 782 NA NA NA NA
1490907600.0 1344.0 NA 201 489 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 467 721 697 NA NA NA NA NA 286 550 745 NA NA NA NA
1490907600.0 1345.0 NA 204 496 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 457 718 706 NA NA NA NA NA 305 874 720 NA NA NA NA
1490907600.0 1347.0 NA 201 485 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 470 655 717 NA NA NA NA NA 319 504 740 NA NA NA NA
1490907600.0 1348.0 NA 201 484 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 428 611 699 NA NA NA NA NA 288 485 707 NA NA NA NA
1490907600.0 1349.0 NA 195 486 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 432 631 674 NA NA NA NA NA 272 493 681 NA NA NA NA
1490907600.0 135.1 359 0 97 NA NA NA NA NA 558 0 168 NA NA NA NA NA 787 160 153 NA NA NA NA NA 619 169 320 NA NA NA NA NA
1490907600.0 135.11 365 0 101 NA NA NA NA NA 559 0 170 NA NA NA NA NA 979 165 199 NA NA NA NA NA 479 171 161 NA NA NA NA NA
1490907600.0 135.12 355 0 98 NA NA NA NA NA 558 0 167 NA NA NA NA NA 705 148 157 NA NA NA NA NA 400 167 362 NA NA NA NA NA
1490907600.0 135.13 407 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1129 400 NA NA NA NA NA NA 590 405 NA NA NA NA NA NA
1490907600.0 135.2 310 0 96 NA NA NA NA NA 557 0 166 NA NA NA NA NA 616 103 123 NA NA NA NA NA 417 111 271 NA NA NA NA NA
1490907600.0 135.3 315 0 95 NA NA NA NA NA 557 0 166 NA NA NA NA NA 595 108 142 NA NA NA NA NA 359 112 165 NA NA NA NA NA
