Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490176800.0 114.0 73 88 403 NA NA NA NA NA 189 361 522 NA NA NA NA NA 7049 417 943 NA NA NA NA NA 2321 198 785 NA NA NA NA NA
1490176800.0 115.0 78 88 407 NA NA NA NA NA 182 360 523 NA NA NA NA NA 7698 486 1209 NA NA NA NA NA 2608 215 1087 NA NA NA NA NA
1490176800.0 117.0 74 89 408 NA NA NA NA NA 178 360 520 NA NA NA NA NA 7522 535 781 NA NA NA NA NA 2467 238 655 NA NA NA NA NA
1490176800.0 118.0 80 98 409 NA NA NA NA NA 197 360 522 NA NA NA NA NA 3638 309 586 NA NA NA NA NA 1298 141 436 NA NA NA NA NA
1490176800.0 119.0 76 87 403 NA NA NA NA NA 174 361 512 NA NA NA NA NA 6497 471 613 NA NA NA NA NA 2179 205 518 NA NA NA NA NA
1490176800.0 12.0 NA 96 411 0 NA NA NA NA NA 373 537 0 NA NA NA NA NA 2192 2427 653 NA NA NA NA NA 674 1023 659 NA NA NA NA
1490176800.0 120.0 54 81 401 NA NA NA NA NA 124 361 506 NA NA NA NA NA 403 247 349 NA NA NA NA NA 326 115 333 NA NA NA NA NA
1490176800.0 121.0 75 99 410 NA NA NA NA NA 181 361 520 NA NA NA NA NA 3474 361 570 NA NA NA NA NA 1308 258 421 NA NA NA NA NA
1490176800.0 122.0 51 88 396 NA NA NA NA NA 128 360 500 NA NA NA NA NA 904 175 407 NA NA NA NA NA 579 107 390 NA NA NA NA NA
1490176800.0 123.1 336 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1490176800.0 123.2 341 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1490176800.0 123.3 293 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1490176800.0 124.1 324 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1490176800.0 124.2 338 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1490176800.0 124.4 330 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1490176800.0 124.5 333 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490176800.0 124.6 295 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1490176800.0 125.0 75 86 400 NA NA NA NA NA 178 361 502 NA NA NA NA NA 7201 458 634 NA NA NA NA NA 2441 213 539 NA NA NA NA NA
1490176800.0 126.0 56 86 398 NA NA NA NA NA 127 360 527 NA NA NA NA NA 1120 258 432 NA NA NA NA NA 553 130 392 NA NA NA NA NA
1490176800.0 128.0 52 90 396 NA NA NA NA NA 119 365 493 NA NA NA NA NA 407 261 413 NA NA NA NA NA 337 134 393 NA NA NA NA NA
1490176800.0 13.0 NA 101 408 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 239 772 372 NA NA NA NA NA 143 464 389 NA NA NA NA
1490176800.0 130.0 54 91 397 NA NA NA NA NA 117 360 507 NA NA NA NA NA 478 270 407 NA NA NA NA NA 357 128 381 NA NA NA NA NA
1490176800.0 1302.0 86 197 194 NA NA NA NA NA 156 461 281 NA NA NA NA NA 3622 737 514 NA NA NA NA NA 1285 431 370 NA NA NA NA NA
1490176800.0 1303.0 81 197 194 NA NA NA NA NA 154 465 297 NA NA NA NA NA 7034 638 639 NA NA NA NA NA 2817 382 395 NA NA NA NA NA
1490176800.0 1306.0 NA 187 477 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 412 620 715 NA NA NA NA NA 275 552 723 NA NA NA NA
1490176800.0 1307.0 NA 168 196 56 0 NA NA NA NA 469 284 107 0 NA NA NA NA 418 423 28 234 NA NA NA NA 318 400 33 243 NA NA NA
1490176800.0 1308.0 NA 164 189 56 0 NA NA NA NA 470 279 107 0 NA NA NA NA 384 378 28 227 NA NA NA NA 277 368 32 234 NA NA NA
1490176800.0 1309.0 NA 216 503 0 NA NA NA NA NA 479 598 0 NA NA NA NA NA 587 879 789 NA NA NA NA NA 452 605 810 NA NA NA NA
1490176800.0 131.0 56 84 396 NA NA NA NA NA 123 361 504 NA NA NA NA NA 1005 272 430 NA NA NA NA NA 520 130 401 NA NA NA NA NA
1490176800.0 1310.0 NA 212 495 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 492 748 844 NA NA NA NA NA 324 567 856 NA NA NA NA
1490176800.0 1311.0 NA 192 490 0 71 NA NA NA NA 477 597 0 123 NA NA NA NA 442 625 843 54 NA NA NA NA 303 588 894 89 NA NA NA
1490176800.0 1312.0 NA 200 490 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 517 765 789 NA NA NA NA NA 378 580 800 NA NA NA NA
1490176800.0 1313.0 NA 216 503 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 619 1046 772 NA NA NA NA NA 345 623 780 NA NA NA NA
1490176800.0 1314.0 NA 205 486 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 506 761 759 NA NA NA NA NA 334 581 767 NA NA NA NA
1490176800.0 1315.0 NA 194 481 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 478 632 728 NA NA NA NA NA 312 568 738 NA NA NA NA
1490176800.0 1316.0 NA 197 476 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 443 655 714 NA NA NA NA NA 297 547 725 NA NA NA NA
1490176800.0 1317.0 NA 195 478 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 437 638 714 NA NA NA NA NA 288 540 724 NA NA NA NA
1490176800.0 1318.0 NA 192 473 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 414 634 725 NA NA NA NA NA 290 556 735 NA NA NA NA
1490176800.0 1319.0 NA 199 478 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 453 628 709 NA NA NA NA NA 287 552 722 NA NA NA NA
1490176800.0 132.0 73 96 404 NA NA NA NA NA 167 360 509 NA NA NA NA NA 7211 661 839 NA NA NA NA NA 2388 281 621 NA NA NA NA NA
1490176800.0 1320.0 NA 190 477 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 436 631 728 NA NA NA NA NA 285 531 749 NA NA NA NA
1490176800.0 1322.0 NA 191 482 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 446 663 731 NA NA NA NA NA 302 545 750 NA NA NA NA
1490176800.0 1323.0 NA 195 473 0 NA NA NA NA NA 475 575 0 NA NA NA NA NA 400 595 702 NA NA NA NA NA 271 550 712 NA NA NA NA
1490176800.0 1324.0 NA 212 489 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 526 762 780 NA NA NA NA NA 317 565 788 NA NA NA NA
1490176800.0 1325.0 NA 209 493 0 88 NA NA NA NA 477 603 0 140 NA NA NA NA 559 896 800 90 NA NA NA NA 339 667 838 127 NA NA NA
1490176800.0 1325.1 NA 208 287 0 NA NA NA NA NA 475 364 0 NA NA NA NA NA 604 359 317 NA NA NA NA NA 367 304 322 NA NA NA NA
1490176800.0 1325.2 NA 213 494 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 570 853 791 NA NA NA NA NA 318 601 809 NA NA NA NA
1490176800.0 1325.3 NA 207 269 0 NA NA NA NA NA 477 340 0 NA NA NA NA NA 565 328 309 NA NA NA NA NA 342 280 315 NA NA NA NA
1490176800.0 1325.4 NA 207 495 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 565 856 786 NA NA NA NA NA 324 614 794 NA NA NA NA
1490176800.0 1326.0 NA 203 493 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 506 705 760 NA NA NA NA NA 304 567 773 NA NA NA NA
1490176800.0 1327.0 NA 200 488 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 470 697 756 NA NA NA NA NA 296 562 765 NA NA NA NA
1490176800.0 1328.0 NA 210 491 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 563 774 778 NA NA NA NA NA 319 579 788 NA NA NA NA
1490176800.0 1329.0 NA 200 483 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 486 694 764 NA NA NA NA NA 313 554 780 NA NA NA NA
1490176800.0 1330.0 NA 202 487 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 491 740 761 NA NA NA NA NA 309 569 777 NA NA NA NA
1490176800.0 1331.0 NA 196 485 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 460 667 749 NA NA NA NA NA 630 538 756 NA NA NA NA
1490176800.0 1332.0 NA 202 486 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 457 700 759 NA NA NA NA NA 280 561 767 NA NA NA NA
1490176800.0 1333.0 NA 196 491 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 446 700 765 NA NA NA NA NA 292 599 776 NA NA NA NA
1490176800.0 1335.0 NA 198 484 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 474 718 793 NA NA NA NA NA 300 691 848 NA NA NA NA
1490176800.0 1336.0 NA 219 496 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 845 1397 801 NA NA NA NA NA 411 703 811 NA NA NA NA
1490176800.0 1337.0 NA 220 506 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 713 1105 819 NA NA NA NA NA 375 650 828 NA NA NA NA
1490176800.0 1338.0 NA 212 504 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 561 889 784 NA NA NA NA NA 331 621 800 NA NA NA NA
1490176800.0 1339.0 NA 215 509 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 654 992 786 NA NA NA NA NA 360 605 1217 NA NA NA NA
1490176800.0 134.0 NA 357 39 0 NA NA NA NA NA 458 91 0 NA NA NA NA NA 1969 5 6 NA NA NA NA NA 815 17 10 NA NA NA NA
1490176800.0 134.701 NA 35 401 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 139 5646 492 NA NA NA NA NA 92 2037 501 NA NA NA NA
1490176800.0 134.702 NA 37 397 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 180 7228 472 NA NA NA NA NA 117 2439 479 NA NA NA NA
1490176800.0 134.703 NA 34 404 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 122 4238 339 NA NA NA NA NA 100 1446 354 NA NA NA NA
1490176800.0 134.704 NA 37 400 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 130 4197 353 NA NA NA NA NA 85 1446 361 NA NA NA NA
1490176800.0 134.705 NA 40 407 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 125 4592 343 NA NA NA NA NA 79 1566 350 NA NA NA NA
1490176800.0 134.706 NA 39 413 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 119 4811 356 NA NA NA NA NA 79 1688 363 NA NA NA NA
1490176800.0 134.707 NA 37 396 0 NA NA NA NA NA 103 484 0 NA NA NA NA NA 119 4110 333 NA NA NA NA NA 86 1409 351 NA NA NA NA
1490176800.0 134.708 NA 38 401 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 114 3915 334 NA NA NA NA NA 82 1419 342 NA NA NA NA
1490176800.0 134.709 NA 38 564 0 NA NA NA NA NA 100 681 0 NA NA NA NA NA 107 4359 345 NA NA NA NA NA 90 1475 357 NA NA NA NA
1490176800.0 134.71 NA 27 393 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 124 3644 393 NA NA NA NA NA 74 1402 402 NA NA NA NA
1490176800.0 134.801 NA 36 396 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 183 4867 463 NA NA NA NA NA 116 1755 470 NA NA NA NA
1490176800.0 134.802 NA 37 403 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 137 5779 329 NA NA NA NA NA 104 1852 336 NA NA NA NA
1490176800.0 134.803 NA 37 398 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 149 4974 345 NA NA NA NA NA 97 1659 352 NA NA NA NA
1490176800.0 134.804 NA 36 407 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 139 5471 332 NA NA NA NA NA 134 1771 350 NA NA NA NA
1490176800.0 134.805 NA 40 409 0 NA NA NA NA NA 107 519 0 NA NA NA NA NA 137 5493 364 NA NA NA NA NA 104 1767 373 NA NA NA NA
1490176800.0 134.806 NA 37 409 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 126 6058 335 NA NA NA NA NA 97 1952 347 NA NA NA NA
1490176800.0 134.807 NA 88 426 0 NA NA NA NA NA 175 530 0 NA NA NA NA NA 1213 5697 363 NA NA NA NA NA 1031 2220 380 NA NA NA NA
1490176800.0 134.808 NA 90 427 0 NA NA NA NA NA 177 534 0 NA NA NA NA NA 531 5978 359 NA NA NA NA NA 968 2053 387 NA NA NA NA
1490176800.0 134.809 NA 37 398 0 NA NA NA NA NA 105 501 0 NA NA NA NA NA 165 5095 334 NA NA NA NA NA 140 1697 360 NA NA NA NA
1490176800.0 134.81 NA 36 399 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 188 5297 340 NA NA NA NA NA 262 1713 347 NA NA NA NA
1490176800.0 134.811 NA 37 406 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 143 5492 324 NA NA NA NA NA 104 1785 334 NA NA NA NA
1490176800.0 134.812 NA 34 390 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 147 5021 496 NA NA NA NA NA 91 1841 504 NA NA NA NA
1490176800.0 134.813 NA 177 69 0 NA NA NA NA NA 275 129 0 NA NA NA NA NA 485 67 83 NA NA NA NA NA 322 52 92 NA NA NA NA
1490176800.0 134.901 NA 28 394 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 156 4434 471 NA NA NA NA NA 112 1764 479 NA NA NA NA
1490176800.0 134.902 NA 36 392 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 123 3931 337 NA NA NA NA NA 84 1383 436 NA NA NA NA
1490176800.0 134.903 NA 40 390 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 185 6665 437 NA NA NA NA NA 113 2244 442 NA NA NA NA
1490176800.0 134.904 NA 37 398 0 NA NA NA NA NA 106 491 0 NA NA NA NA NA 131 4441 321 NA NA NA NA NA 164 1506 329 NA NA NA NA
1490176800.0 134.905 NA 37 389 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 156 5545 471 NA NA NA NA NA 104 1966 479 NA NA NA NA
1490176800.0 134.906 NA 38 393 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 123 4233 337 NA NA NA NA NA 82 1489 349 NA NA NA NA
1490176800.0 134.907 NA 89 420 0 NA NA NA NA NA 172 517 0 NA NA NA NA NA 411 4103 358 NA NA NA NA NA 259 1482 374 NA NA NA NA
1490176800.0 134.908 NA 90 417 0 NA NA NA NA NA 176 513 0 NA NA NA NA NA 399 4006 333 NA NA NA NA NA 247 1412 349 NA NA NA NA
1490176800.0 134.909 NA 37 395 0 NA NA NA NA NA 103 485 0 NA NA NA NA NA 194 6609 433 NA NA NA NA NA 132 2248 440 NA NA NA NA
1490176800.0 134.91 NA 37 398 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 115 3475 345 NA NA NA NA NA 88 1314 353 NA NA NA NA
1490176800.0 134.911 NA 30 396 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 189 6405 449 NA NA NA NA NA 116 2275 462 NA NA NA NA
1490176800.0 134.912 NA 34 387 0 NA NA NA NA NA 100 484 0 NA NA NA NA NA 94 2905 336 NA NA NA NA NA 78 1400 343 NA NA NA NA
1490176800.0 134.99601 NA 37 404 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 148 6142 327 NA NA NA NA NA 97 2270 335 NA NA NA NA
1490176800.0 134.99602 NA 37 394 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 203 5211 583 NA NA NA NA NA 130 1872 591 NA NA NA NA
1490176800.0 134.99603 NA 37 400 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 138 5074 332 NA NA NA NA NA 98 1877 341 NA NA NA NA
1490176800.0 134.99901 NA 32 393 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 117 3721 335 NA NA NA NA NA 76 1344 345 NA NA NA NA
1490176800.0 1340.0 NA 195 485 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 419 643 750 NA NA NA NA NA 272 533 758 NA NA NA NA
1490176800.0 1341.0 NA 209 507 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 633 1086 792 NA NA NA NA NA 392 707 806 NA NA NA NA
1490176800.0 1343.0 NA 209 495 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 526 794 777 NA NA NA NA NA 314 596 784 NA NA NA NA
1490176800.0 1344.0 NA 210 490 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 508 784 782 NA NA NA NA NA 302 577 793 NA NA NA NA
1490176800.0 1345.0 NA 212 493 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 546 794 801 NA NA NA NA NA 341 592 833 NA NA NA NA
1490176800.0 1347.0 NA 203 492 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 490 737 765 NA NA NA NA NA 300 568 774 NA NA NA NA
1490176800.0 1348.0 NA 202 494 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 461 713 766 NA NA NA NA NA 308 568 774 NA NA NA NA
1490176800.0 1349.0 NA 202 492 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 447 681 752 NA NA NA NA NA 294 538 767 NA NA NA NA
1490176800.0 135.1 356 0 98 NA NA NA NA NA 557 0 165 NA NA NA NA NA 650 156 157 NA NA NA NA NA 448 163 162 NA NA NA NA NA
1490176800.0 135.11 371 0 111 NA NA NA NA NA 557 0 171 NA NA NA NA NA 1190 164 189 NA NA NA NA NA 812 175 162 NA NA NA NA NA
1490176800.0 135.12 352 0 102 NA NA NA NA NA 557 0 163 NA NA NA NA NA 583 144 142 NA NA NA NA NA 359 151 164 NA NA NA NA NA
1490176800.0 135.13 415 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 623 261 NA NA NA NA NA NA 501 300 NA NA NA NA NA NA
1490176800.0 135.2 314 0 97 NA NA NA NA NA 556 0 166 NA NA NA NA NA 502 106 125 NA NA NA NA NA 336 112 150 NA NA NA NA NA
1490176800.0 135.3 310 0 99 NA NA NA NA NA 556 0 162 NA NA NA NA NA 497 108 130 NA NA NA NA NA 347 116 157 NA NA NA NA NA
1490176800.0 135.4 349 0 105 NA NA NA NA NA 556 0 167 NA NA NA NA NA 593 142 135 NA NA NA NA NA 395 154 162 NA NA NA NA NA
1490176800.0 135.5 348 0 105 NA NA NA NA NA 557 0 167 NA NA NA NA NA 563 139 132 NA NA NA NA NA 364 152 146 NA NA NA NA NA
1490176800.0 135.6 357 0 101 NA NA NA NA NA 557 0 168 NA NA NA NA NA 600 148 147 NA NA NA NA NA 363 166 155 NA NA NA NA NA
1490176800.0 135.7 353 0 98 NA NA NA NA NA 557 0 167 NA NA NA NA NA 556 141 134 NA NA NA NA NA 357 148 153 NA NA NA NA NA
1490176800.0 135.8 155 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1490176800.0 135.9 330 0 98 NA NA NA NA NA 557 0 165 NA NA NA NA NA 447 121 116 NA NA NA NA NA 343 127 145 NA NA NA NA NA
1490176800.0 1350.0 NA 202 490 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 480 717 762 NA NA NA NA NA 308 558 771 NA NA NA NA
1490176800.0 1351.0 NA 196 483 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 475 694 760 NA NA NA NA NA 307 567 769 NA NA NA NA
