Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 130.0 53 90 394 NA NA NA NA NA 117 360 514 NA NA NA NA NA 472 254 367 NA NA NA NA NA 351 120 339 NA NA NA NA NA
1490518800.0 1301.0 72 166 183 NA NA NA NA NA 143 466 281 NA NA NA NA NA 2280 643 524 NA NA NA NA NA 1467 421 449 NA NA NA NA NA
1490518800.0 1302.0 85 185 192 NA NA NA NA NA 156 463 288 NA NA NA NA NA 7573 1169 989 NA NA NA NA NA 2430 594 650 NA NA NA NA NA
1490518800.0 1303.0 83 194 205 NA NA NA NA NA 155 461 276 NA NA NA NA NA 7073 695 643 NA NA NA NA NA 2514 390 373 NA NA NA NA NA
1490518800.0 1306.0 NA 188 474 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 642 832 1086 NA NA NA NA NA 382 713 1093 NA NA NA NA
1490518800.0 1307.0 NA 165 194 56 0 NA NA NA NA 471 282 107 0 NA NA NA NA 392 367 25 211 NA NA NA NA 370 319 29 216 NA NA NA
1490518800.0 1308.0 NA 162 189 49 0 NA NA NA NA 469 281 107 0 NA NA NA NA 358 313 28 211 NA NA NA NA 256 289 32 224 NA NA NA
1490518800.0 1309.0 NA 213 498 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 581 951 810 NA NA NA NA NA 342 684 819 NA NA NA NA
1490518800.0 131.0 57 91 397 NA NA NA NA NA 125 361 526 NA NA NA NA NA 899 252 367 NA NA NA NA NA 493 134 332 NA NA NA NA NA
1490518800.0 1310.0 NA 202 494 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 591 773 787 NA NA NA NA NA 355 586 799 NA NA NA NA
1490518800.0 1311.0 NA 201 493 0 70 NA NA NA NA 474 593 0 123 NA NA NA NA 410 658 836 60 NA NA NA NA 275 601 854 97 NA NA NA
1490518800.0 1312.0 NA 200 485 0 NA NA NA NA NA 471 593 0 NA NA NA NA NA 975 1260 1043 NA NA NA NA NA 536 893 1050 NA NA NA NA
1490518800.0 1313.0 NA 217 497 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 609 1132 785 NA NA NA NA NA 342 713 804 NA NA NA NA
1490518800.0 1314.0 NA 200 491 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 512 819 799 NA NA NA NA NA 326 637 807 NA NA NA NA
1490518800.0 1315.0 NA 188 477 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 651 839 1065 NA NA NA NA NA 386 708 1071 NA NA NA NA
1490518800.0 1316.0 NA 199 486 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 557 707 743 NA NA NA NA NA 349 591 752 NA NA NA NA
1490518800.0 1317.0 NA 199 480 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 522 660 747 NA NA NA NA NA 340 551 755 NA NA NA NA
1490518800.0 1318.0 NA 188 486 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 522 662 729 NA NA NA NA NA 335 577 738 NA NA NA NA
1490518800.0 1319.0 NA 194 478 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 661 1022 1055 NA NA NA NA NA 388 862 1065 NA NA NA NA
1490518800.0 132.0 74 89 408 NA NA NA NA NA 167 360 529 NA NA NA NA NA 6513 508 765 NA NA NA NA NA 2138 224 610 NA NA NA NA NA
1490518800.0 1320.0 NA 189 482 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 444 666 767 NA NA NA NA NA 296 559 776 NA NA NA NA
1490518800.0 1321.0 NA 189 479 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 499 738 723 NA NA NA NA NA 319 603 736 NA NA NA NA
1490518800.0 1322.0 NA 189 485 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 489 815 734 NA NA NA NA NA 308 677 747 NA NA NA NA
1490518800.0 1323.0 NA 188 474 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 702 818 936 NA NA NA NA NA 404 708 941 NA NA NA NA
1490518800.0 1324.0 NA 210 504 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 542 750 738 NA NA NA NA NA 333 552 746 NA NA NA NA
1490518800.0 1325.0 NA 212 497 0 83 NA NA NA NA 476 596 0 140 NA NA NA NA 583 968 807 96 NA NA NA NA 374 683 830 131 NA NA NA
1490518800.0 1325.1 NA 205 288 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 536 322 282 NA NA NA NA NA 315 282 286 NA NA NA NA
1490518800.0 1325.2 NA 208 494 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 580 929 800 NA NA NA NA NA 358 658 809 NA NA NA NA
1490518800.0 1325.3 NA 205 260 0 NA NA NA NA NA 476 348 0 NA NA NA NA NA 507 312 268 NA NA NA NA NA 293 253 275 NA NA NA NA
1490518800.0 1325.4 NA 207 499 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 605 888 778 NA NA NA NA NA 330 629 787 NA NA NA NA
1490518800.0 1326.0 NA 199 486 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 723 1036 1237 NA NA NA NA NA 414 782 1247 NA NA NA NA
1490518800.0 1327.0 NA 204 486 0 NA NA NA NA NA 510 597 0 NA NA NA NA NA 522 792 763 NA NA NA NA NA 322 629 779 NA NA NA NA
1490518800.0 1328.0 NA 211 490 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 530 977 777 NA NA NA NA NA 319 940 784 NA NA NA NA
1490518800.0 1329.0 NA 198 485 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 463 744 840 NA NA NA NA NA 286 612 868 NA NA NA NA
1490518800.0 133.0 79 93 414 NA NA NA NA NA 183 361 524 NA NA NA NA NA 12546 491 1135 NA NA NA NA NA 3904 221 722 NA NA NA NA NA
1490518800.0 1330.0 NA 200 482 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 502 766 803 NA NA NA NA NA 309 587 812 NA NA NA NA
1490518800.0 1331.0 NA 201 486 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 493 760 752 NA NA NA NA NA 311 626 761 NA NA NA NA
1490518800.0 1332.0 NA 207 495 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 472 769 772 NA NA NA NA NA 298 606 782 NA NA NA NA
1490518800.0 1333.0 NA 203 486 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 709 1117 1100 NA NA NA NA NA 403 844 1111 NA NA NA NA
1490518800.0 1334.0 NA 212 490 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 513 750 796 NA NA NA NA NA 392 589 831 NA NA NA NA
1490518800.0 1335.0 NA 201 490 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 543 818 792 NA NA NA NA NA 334 664 809 NA NA NA NA
1490518800.0 1336.0 NA 224 499 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 778 1575 788 NA NA NA NA NA 392 832 796 NA NA NA NA
1490518800.0 1337.0 NA 219 508 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 698 1259 875 NA NA NA NA NA 349 765 902 NA NA NA NA
1490518800.0 1338.0 NA 208 499 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 569 975 790 NA NA NA NA NA 326 731 803 NA NA NA NA
1490518800.0 1339.0 NA 215 498 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 688 1050 806 NA NA NA NA NA 374 665 815 NA NA NA NA
1490518800.0 134.0 NA 356 39 0 NA NA NA NA NA 464 91 0 NA NA NA NA NA 1721 5 5 NA NA NA NA NA 713 19 10 NA NA NA NA
1490518800.0 134.701 NA 35 400 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 162 4653 517 NA NA NA NA NA 99 1727 523 NA NA NA NA
1490518800.0 134.702 NA 37 393 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 156 6629 488 NA NA NA NA NA 103 2178 494 NA NA NA NA
1490518800.0 134.703 NA 30 405 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 152 7504 471 NA NA NA NA NA 99 2443 477 NA NA NA NA
1490518800.0 134.704 NA 29 397 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 155 7437 554 NA NA NA NA NA 93 2431 559 NA NA NA NA
1490518800.0 134.705 NA 39 404 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 161 7024 548 NA NA NA NA NA 98 2362 554 NA NA NA NA
1490518800.0 134.706 NA 32 406 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 160 7426 606 NA NA NA NA NA 98 2439 614 NA NA NA NA
1490518800.0 134.707 NA 31 394 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 185 6331 501 NA NA NA NA NA 116 2128 507 NA NA NA NA
1490518800.0 134.708 NA 30 393 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 175 6125 532 NA NA NA NA NA 109 2051 539 NA NA NA NA
1490518800.0 134.709 NA 31 571 0 NA NA NA NA NA 103 684 0 NA NA NA NA NA 169 9176 497 NA NA NA NA NA 102 3048 502 NA NA NA NA
1490518800.0 134.71 NA 27 393 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 112 5595 512 NA NA NA NA NA 70 2182 519 NA NA NA NA
1490518800.0 134.801 NA 31 395 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 140 4830 508 NA NA NA NA NA 82 1738 513 NA NA NA NA
1490518800.0 134.802 NA 36 399 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 134 5739 328 NA NA NA NA NA 93 2072 337 NA NA NA NA
1490518800.0 134.803 NA 32 400 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 232 7748 661 NA NA NA NA NA 133 2472 669 NA NA NA NA
1490518800.0 134.804 NA 38 411 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 215 9941 613 NA NA NA NA NA 130 3052 618 NA NA NA NA
1490518800.0 134.805 NA 38 408 0 NA NA NA NA NA 107 531 0 NA NA NA NA NA 196 9078 452 NA NA NA NA NA 121 2909 457 NA NA NA NA
1490518800.0 134.806 NA 32 411 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 247 9095 495 NA NA NA NA NA 153 2836 501 NA NA NA NA
1490518800.0 134.807 NA 87 429 0 NA NA NA NA NA 176 555 0 NA NA NA NA NA 499 5776 365 NA NA NA NA NA 343 1952 372 NA NA NA NA
1490518800.0 134.808 NA 84 425 0 NA NA NA NA NA 177 533 0 NA NA NA NA NA 732 8998 508 NA NA NA NA NA 693 2955 514 NA NA NA NA
1490518800.0 134.809 NA 36 395 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 166 10301 458 NA NA NA NA NA 110 3328 464 NA NA NA NA
1490518800.0 134.81 NA 29 402 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 202 8843 449 NA NA NA NA NA 122 2875 455 NA NA NA NA
1490518800.0 134.811 NA 36 404 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 202 11213 452 NA NA NA NA NA 127 3542 458 NA NA NA NA
1490518800.0 134.812 NA 29 393 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 123 5891 496 NA NA NA NA NA 78 2214 502 NA NA NA NA
1490518800.0 134.813 NA 175 69 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 593 100 106 NA NA NA NA NA 473 126 126 NA NA NA NA
1490518800.0 134.901 NA 28 389 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 128 5516 550 NA NA NA NA NA 81 2177 557 NA NA NA NA
1490518800.0 134.902 NA 29 391 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 175 7505 508 NA NA NA NA NA 110 2564 515 NA NA NA NA
1490518800.0 134.903 NA 39 392 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 203 6636 579 NA NA NA NA NA 119 2348 585 NA NA NA NA
1490518800.0 134.904 NA 28 396 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 209 7295 561 NA NA NA NA NA 126 2349 567 NA NA NA NA
1490518800.0 134.905 NA 39 397 0 NA NA NA NA NA 107 485 0 NA NA NA NA NA 215 7262 448 NA NA NA NA NA 126 2579 454 NA NA NA NA
1490518800.0 134.906 NA 29 391 0 NA NA NA NA NA 107 484 0 NA NA NA NA NA 188 7285 543 NA NA NA NA NA 116 2460 550 NA NA NA NA
1490518800.0 134.907 NA 88 412 0 NA NA NA NA NA 172 517 0 NA NA NA NA NA 582 6492 485 NA NA NA NA NA 359 2263 491 NA NA NA NA
1490518800.0 134.908 NA 92 417 0 NA NA NA NA NA 173 518 0 NA NA NA NA NA 586 7715 758 NA NA NA NA NA 372 2801 768 NA NA NA NA
1490518800.0 134.909 NA 29 388 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 181 6896 506 NA NA NA NA NA 167 2305 511 NA NA NA NA
1490518800.0 134.91 NA 37 388 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 174 7065 501 NA NA NA NA NA 116 2590 507 NA NA NA NA
1490518800.0 134.911 NA 37 388 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 153 6873 514 NA NA NA NA NA 99 2251 519 NA NA NA NA
1490518800.0 134.912 NA 32 388 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 173 4117 448 NA NA NA NA NA 99 1581 454 NA NA NA NA
1490518800.0 134.99601 NA 37 405 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 155 6163 334 NA NA NA NA NA 99 1957 345 NA NA NA NA
1490518800.0 134.99602 NA 37 391 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 174 6210 530 NA NA NA NA NA 110 2584 537 NA NA NA NA
1490518800.0 134.99603 NA 34 400 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 216 7774 755 NA NA NA NA NA 134 2508 859 NA NA NA NA
1490518800.0 134.99901 NA 32 392 0 NA NA NA NA NA 106 481 0 NA NA NA NA NA 148 3819 345 NA NA NA NA NA 113 1357 354 NA NA NA NA
1490518800.0 1340.0 NA 196 480 0 NA NA NA NA NA 470 593 0 NA NA NA NA NA 503 704 788 NA NA NA NA NA 313 592 800 NA NA NA NA
1490518800.0 1341.0 NA 208 505 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 669 1180 802 NA NA NA NA NA 389 780 823 NA NA NA NA
1490518800.0 1343.0 NA 210 504 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 533 857 806 NA NA NA NA NA 311 602 815 NA NA NA NA
1490518800.0 1344.0 NA 212 500 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 527 905 753 NA NA NA NA NA 309 695 771 NA NA NA NA
1490518800.0 1345.0 NA 208 487 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 527 946 799 NA NA NA NA NA 323 701 810 NA NA NA NA
1490518800.0 1347.0 NA 199 495 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 508 758 782 NA NA NA NA NA 302 581 789 NA NA NA NA
1490518800.0 1348.0 NA 200 484 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 763 1003 1116 NA NA NA NA NA 440 769 1121 NA NA NA NA
1490518800.0 1349.0 NA 196 486 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 645 1173 1013 NA NA NA NA NA 386 907 1082 NA NA NA NA
1490518800.0 135.1 357 0 108 NA NA NA NA NA 557 0 169 NA NA NA NA NA 617 135 133 NA NA NA NA NA 336 140 142 NA NA NA NA NA
1490518800.0 135.11 364 0 106 NA NA NA NA NA 557 0 171 NA NA NA NA NA 797 143 183 NA NA NA NA NA 401 148 166 NA NA NA NA NA
1490518800.0 135.12 354 0 108 NA NA NA NA NA 557 0 165 NA NA NA NA NA 559 134 126 NA NA NA NA NA 335 140 141 NA NA NA NA NA
1490518800.0 135.13 408 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 761 304 NA NA NA NA NA NA 433 311 NA NA NA NA NA NA
1490518800.0 135.2 310 0 104 NA NA NA NA NA 556 0 165 NA NA NA NA NA 467 87 113 NA NA NA NA NA 298 94 128 NA NA NA NA NA
