Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492462800.0 10026.0 NA 185 539 NA NA NA NA NA 454 701 NA NA NA NA NA 496 2908 NA NA NA NA NA 284 2506 NA NA NA NA
1492462800.0 1004.0 NA 367 131 0 0 0 0 NA 484 202 0 0 0 0 NA 506 112 6 21 280 243 NA 409 95 9 24 287 247
1492462800.0 10042.0 NA 184 515 98 0 NA NA NA 454 668 151 0 NA NA NA 483 2539 73 558 NA NA NA 297 2449 165 566 NA NA
1492462800.0 101.0 91 NA NA NA NA NA NA 168 NA NA NA NA NA NA 758 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1492462800.0 102.0 86 NA NA NA NA NA NA 168 NA NA NA NA NA NA 568 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1492462800.0 10224.0 NA 305 676 NA NA NA NA NA 478 1009 NA NA NA NA NA 3014 5139 NA NA NA NA NA 4711 3670 NA NA NA NA
1492462800.0 10225.0 NA 299 690 NA NA NA NA NA 464 985 NA NA NA NA NA 2899 4478 NA NA NA NA NA 4911 3472 NA NA NA NA
1492462800.0 103.0 36 0 0 NA NA NA NA 96 0 0 NA NA NA NA 330 93 218 NA NA NA NA 340 41 215 NA NA NA NA
1492462800.0 10424.0 NA 187 527 0 NA NA NA NA 452 695 0 NA NA NA NA 579 2845 825 NA NA NA NA 290 2725 879 NA NA NA
1492462800.0 105.0 86 91 30 NA NA NA NA 183 362 80 NA NA NA NA 1297 268 2 NA NA NA NA 732 174 6 NA NA NA NA
1492462800.0 106.0 35 0 0 NA NA NA NA 95 0 0 NA NA NA NA 307 85 228 NA NA NA NA 310 39 218 NA NA NA NA
1492462800.0 107.0 93 98 367 NA NA NA NA 193 365 481 NA NA NA NA 3246 304 493 NA NA NA NA 1315 144 412 NA NA NA NA
1492462800.0 108.0 99 102 376 NA NA NA NA 195 365 476 NA NA NA NA 3735 334 578 NA NA NA NA 1385 168 444 NA NA NA NA
1492462800.0 10823.0 72 167 512 97 0 NA NA 134 447 668 150 0 NA NA 1440 409 2507 74 546 NA NA 795 247 2454 296 554 NA NA
1492462800.0 10824.0 80 191 535 99 0 NA NA 146 446 707 152 0 NA NA 4159 475 2599 73 524 NA NA 1482 258 2365 104 532 NA NA
1492462800.0 10825.0 75 187 524 94 0 NA NA 139 445 685 151 0 NA NA 3005 451 2376 73 549 NA NA 1070 246 2337 104 557 NA NA
1492462800.0 10826.0 76 196 536 98 0 NA NA 148 444 702 151 0 NA NA 8101 629 2956 74 630 NA NA 2829 313 2738 107 666 NA NA
1492462800.0 10842.0 59 173 514 94 0 NA NA 123 444 673 151 0 NA NA 1187 365 2433 80 565 NA NA 898 240 2620 120 577 NA NA
1492462800.0 109.0 96 91 370 NA NA NA NA 192 363 479 NA NA NA NA 6332 409 892 NA NA NA NA 2332 200 726 NA NA NA NA
1492462800.0 11.0 NA 104 466 0 63 NA NA NA 375 568 0 115 NA NA NA 1465 844 371 30 NA NA NA 447 523 392 34 NA NA
1492462800.0 110.0 61 92 361 NA NA NA NA 127 362 464 NA NA NA NA 499 332 396 NA NA NA NA 385 146 349 NA NA NA NA
1492462800.0 1102.0 NA 114 381 NA NA NA NA NA 374 477 NA NA NA NA NA 2156 2651 NA NA NA NA NA 673 1028 NA NA NA NA
1492462800.0 111.0 93 96 370 NA NA NA NA 192 362 484 NA NA NA NA 2713 246 479 NA NA NA NA 995 133 415 NA NA NA NA
1492462800.0 112.0 91 99 368 NA NA NA NA 193 363 478 NA NA NA NA 3092 328 527 NA NA NA NA 1120 166 420 NA NA NA NA
1492462800.0 11224.0 80 194 536 0 NA NA NA 145 445 697 0 NA NA NA 3914 529 2653 523 NA NA NA 1413 270 2388 533 NA NA NA
1492462800.0 113.0 89 94 368 NA NA NA NA 188 363 483 NA NA NA NA 2928 338 464 NA NA NA NA 1202 178 409 NA NA NA NA
1492462800.0 114.0 86 97 371 NA NA NA NA 185 362 485 NA NA NA NA 3105 351 485 NA NA NA NA 1127 154 465 NA NA NA NA
1492462800.0 115.0 103 98 374 NA NA NA NA 195 362 491 NA NA NA NA 3188 326 511 NA NA NA NA 1193 150 416 NA NA NA NA
1492462800.0 116.0 87 97 368 NA NA NA NA 188 363 478 NA NA NA NA 3281 314 514 NA NA NA NA 1310 140 419 NA NA NA NA
1492462800.0 117.0 86 100 370 NA NA NA NA 191 362 488 NA NA NA NA 3425 326 538 NA NA NA NA 1162 145 408 NA NA NA NA
1492462800.0 118.0 92 92 384 NA NA NA NA 191 362 494 NA NA NA NA 3962 339 600 NA NA NA NA 1317 149 462 NA NA NA NA
1492462800.0 119.0 91 89 367 NA NA NA NA 192 362 499 NA NA NA NA 2555 305 531 NA NA NA NA 981 140 444 NA NA NA NA
1492462800.0 12.0 NA 105 376 NA NA NA NA NA 375 482 NA NA NA NA NA 1565 1740 NA NA NA NA NA 476 765 NA NA NA NA
1492462800.0 120.0 61 90 361 NA NA NA NA 133 363 472 NA NA NA NA 434 285 419 NA NA NA NA 347 145 389 NA NA NA NA
1492462800.0 121.0 86 104 375 NA NA NA NA 184 362 497 NA NA NA NA 3596 341 645 NA NA NA NA 1296 154 457 NA NA NA NA
1492462800.0 122.0 55 89 358 NA NA NA NA 134 362 456 NA NA NA NA 845 173 411 NA NA NA NA 588 108 411 NA NA NA NA
1492462800.0 123.1 364 NA NA NA NA NA NA 535 NA NA NA NA NA NA 641 NA NA NA NA NA NA 324 NA NA NA NA NA NA
1492462800.0 123.2 363 NA NA NA NA NA NA 534 NA NA NA NA NA NA 666 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1492462800.0 123.3 300 NA NA NA NA NA NA 534 NA NA NA NA NA NA 432 NA NA NA NA NA NA 252 NA NA NA NA NA NA
1492462800.0 124.1 337 NA NA NA NA NA NA 536 NA NA NA NA NA NA 458 NA NA NA NA NA NA 268 NA NA NA NA NA NA
1492462800.0 124.2 361 NA NA NA NA NA NA 534 NA NA NA NA NA NA 576 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1492462800.0 124.4 338 NA NA NA NA NA NA 534 NA NA NA NA NA NA 470 NA NA NA NA NA NA 276 NA NA NA NA NA NA
1492462800.0 124.5 339 NA NA NA NA NA NA 536 NA NA NA NA NA NA 452 NA NA NA NA NA NA 261 NA NA NA NA NA NA
1492462800.0 124.6 296 NA NA NA NA NA NA 534 NA NA NA NA NA NA 460 NA NA NA NA NA NA 281 NA NA NA NA NA NA
1492462800.0 125.0 89 92 368 NA NA NA NA 187 362 487 NA NA NA NA 4219 281 476 NA NA NA NA 1470 139 401 NA NA NA NA
1492462800.0 126.0 57 83 360 NA NA NA NA 135 362 475 NA NA NA NA 1144 266 445 NA NA NA NA 549 128 396 NA NA NA NA
1492462800.0 127.0 59 82 363 NA NA NA NA 136 378 481 NA NA NA NA 980 282 431 NA NA NA NA 520 131 387 NA NA NA NA
1492462800.0 128.0 53 91 360 NA NA NA NA 117 362 480 NA NA NA NA 418 266 420 NA NA NA NA 343 134 387 NA NA NA NA
1492462800.0 129.0 58 87 358 NA NA NA NA 118 362 484 NA NA NA NA 423 382 392 NA NA NA NA 371 160 352 NA NA NA NA
1492462800.0 13.0 NA 97 366 0 NA NA NA NA 375 485 0 NA NA NA NA 267 787 297 NA NA NA NA 157 466 305 NA NA NA
1492462800.0 130.0 55 92 359 NA NA NA NA 120 362 473 NA NA NA NA 512 273 430 NA NA NA NA 370 131 388 NA NA NA NA
1492462800.0 1301.0 84 166 184 NA NA NA NA 162 466 300 NA NA NA NA 1703 682 450 NA NA NA NA 855 397 606 NA NA NA NA
1492462800.0 1302.0 98 200 201 NA NA NA NA 177 463 314 NA NA NA NA 7420 1140 823 NA NA NA NA 2570 606 554 NA NA NA NA
1492462800.0 1303.0 89 191 193 NA NA NA NA 167 465 333 NA NA NA NA 10052 809 718 NA NA NA NA 3659 425 391 NA NA NA NA
1492462800.0 1306.0 NA 205 490 0 NA NA NA NA 479 613 0 NA NA NA NA 462 818 779 NA NA NA NA 295 701 786 NA NA NA
1492462800.0 1307.0 NA 175 203 57 0 NA NA NA 471 287 109 0 NA NA NA 426 410 25 247 NA NA NA 361 368 30 254 NA NA
1492462800.0 1308.0 NA 172 190 57 0 NA NA NA 474 275 108 0 NA NA NA 409 392 32 242 NA NA NA 276 361 86 248 NA NA
1492462800.0 1309.0 NA 233 518 NA NA NA NA NA 476 647 NA NA NA NA NA 827 1350 NA NA NA NA NA 452 897 NA NA NA NA
1492462800.0 131.0 60 86 362 NA NA NA NA 129 362 475 NA NA NA NA 1068 274 448 NA NA NA NA 527 135 399 NA NA NA NA
1492462800.0 1310.0 NA 216 503 0 NA NA NA NA 478 625 0 NA NA NA NA 772 993 1035 NA NA NA NA 653 690 1052 NA NA NA
1492462800.0 1311.0 NA 214 506 0 72 NA NA NA 478 616 0 124 NA NA NA 660 916 1160 80 NA NA NA 420 813 1168 111 NA NA
1492462800.0 1312.0 NA 226 503 0 NA NA NA NA 478 619 0 NA NA NA NA 749 1158 1212 NA NA NA NA 469 883 1226 NA NA NA
1492462800.0 1313.0 NA 231 502 0 NA NA NA NA 478 622 0 NA NA NA NA 722 1690 868 NA NA NA NA 380 892 876 NA NA NA
1492462800.0 1314.0 NA 222 506 0 NA NA NA NA 475 628 0 NA NA NA NA 678 1064 1087 NA NA NA NA 440 795 1098 NA NA NA
1492462800.0 1315.0 NA 209 501 0 NA NA NA NA 477 607 0 NA NA NA NA 607 944 1014 NA NA NA NA 403 989 1031 NA NA NA
1492462800.0 1316.0 NA 219 502 0 NA NA NA NA 477 602 0 NA NA NA NA 646 1021 1034 NA NA NA NA 422 833 1055 NA NA NA
1492462800.0 1317.0 NA 189 500 0 NA NA NA NA 476 612 0 NA NA NA NA 855 957 1071 NA NA NA NA 702 782 1080 NA NA NA
1492462800.0 1318.0 NA 210 494 0 NA NA NA NA 478 613 0 NA NA NA NA 674 952 1037 NA NA NA NA 436 815 1048 NA NA NA
1492462800.0 1319.0 NA 209 500 0 NA NA NA NA 477 600 0 NA NA NA NA 607 929 1047 NA NA NA NA 399 771 1059 NA NA NA
1492462800.0 132.0 83 100 381 NA NA NA NA 176 362 483 NA NA NA NA 3511 342 624 NA NA NA NA 1205 151 452 NA NA NA NA
1492462800.0 1320.0 NA 205 493 0 NA NA NA NA 478 611 0 NA NA NA NA 615 966 1025 NA NA NA NA 410 771 1033 NA NA NA
1492462800.0 1321.0 NA 213 501 0 NA NA NA NA 476 598 0 NA NA NA NA 691 1039 1036 NA NA NA NA 453 811 1058 NA NA NA
1492462800.0 1322.0 NA 205 496 0 NA NA NA NA 479 615 0 NA NA NA NA 641 1015 1093 NA NA NA NA 415 808 1121 NA NA NA
1492462800.0 1323.0 NA 209 495 0 NA NA NA NA 478 609 0 NA NA NA NA 644 914 997 NA NA NA NA 432 781 1010 NA NA NA
1492462800.0 1324.0 NA 228 506 0 NA NA NA NA 476 629 0 NA NA NA NA 711 1136 1130 NA NA NA NA 436 826 1179 NA NA NA
1492462800.0 1325.0 NA 223 509 0 81 NA NA NA 479 630 0 143 NA NA NA 877 1085 988 105 NA NA NA 714 698 999 126 NA NA
1492462800.0 1325.1 NA 230 307 0 NA NA NA NA 476 385 0 NA NA NA NA 572 393 355 NA NA NA NA 330 307 360 NA NA NA
1492462800.0 1325.2 NA 232 508 NA NA NA NA NA 476 622 NA NA NA NA NA 901 1247 NA NA NA NA NA 508 879 NA NA NA NA
1492462800.0 1325.3 NA 233 289 0 NA NA NA NA 476 383 0 NA NA NA NA 556 402 337 NA NA NA NA 352 337 348 NA NA NA
1492462800.0 1325.4 NA 224 517 0 NA NA NA NA 472 645 0 NA NA NA NA 617 1071 825 NA NA NA NA 322 721 832 NA NA NA
1492462800.0 1326.0 NA 222 509 0 NA NA NA NA 479 611 0 NA NA NA NA 714 1057 1108 NA NA NA NA 447 826 1118 NA NA NA
1492462800.0 1327.0 NA 221 502 0 NA NA NA NA 476 623 0 NA NA NA NA 678 1137 1088 NA NA NA NA 438 936 1098 NA NA NA
1492462800.0 1328.0 NA 219 508 0 NA NA NA NA 478 625 0 NA NA NA NA 598 1227 1006 NA NA NA NA 322 958 1019 NA NA NA
1492462800.0 1329.0 NA 222 454 0 NA NA NA NA 480 623 0 NA NA NA NA 749 1256 1090 NA NA NA NA 460 2361 1112 NA NA NA
1492462800.0 133.0 93 103 378 NA NA NA NA 198 362 492 NA NA NA NA 10543 476 941 NA NA NA NA 3300 215 633 NA NA NA NA
1492462800.0 1330.0 NA 216 509 0 NA NA NA NA 477 614 0 NA NA NA NA 665 1067 827 NA NA NA NA 372 785 835 NA NA NA
1492462800.0 1331.0 NA 218 503 0 NA NA NA NA 478 608 0 NA NA NA NA 621 1019 1094 NA NA NA NA 410 789 1103 NA NA NA
1492462800.0 1332.0 NA 227 503 0 NA NA NA NA 476 623 0 NA NA NA NA 817 1028 1095 NA NA NA NA 841 786 1117 NA NA NA
1492462800.0 1333.0 NA 215 506 0 NA NA NA NA 475 623 0 NA NA NA NA 698 1122 1139 NA NA NA NA 438 910 1155 NA NA NA
1492462800.0 1334.0 NA 226 505 0 NA NA NA NA 475 621 0 NA NA NA NA 683 1107 1076 NA NA NA NA 425 883 1091 NA NA NA
1492462800.0 1335.0 NA 220 505 0 NA NA NA NA 476 625 0 NA NA NA NA 675 1018 1089 NA NA NA NA 431 788 1097 NA NA NA
1492462800.0 1336.0 NA 234 514 NA NA NA NA NA 478 630 NA NA NA NA NA 1142 2142 NA NA NA NA NA 519 1099 NA NA NA NA
1492462800.0 1337.0 NA 230 523 NA NA NA NA NA 477 645 NA NA NA NA NA 840 1497 NA NA NA NA NA 399 813 NA NA NA NA
1492462800.0 1338.0 NA 233 519 0 NA NA NA NA 478 637 0 NA NA NA NA 772 1315 1107 NA NA NA NA 459 920 1120 NA NA NA
1492462800.0 1339.0 NA 227 525 NA NA NA NA NA 478 627 NA NA NA NA NA 990 1563 NA NA NA NA NA 520 926 NA NA NA NA
1492462800.0 134.0 NA 375 NA NA NA NA NA NA 467 NA NA NA NA NA NA 2164 NA NA NA NA NA NA 884 NA NA NA NA NA
1492462800.0 134.701 NA 36 NA NA NA NA NA NA 102 NA NA NA NA NA NA 108 NA NA NA NA NA NA 60 NA NA NA NA NA
1492462800.0 134.702 NA 36 404 NA NA NA NA NA 101 518 NA NA NA NA NA 114 5587 NA NA NA NA NA 66 2112 NA NA NA NA
1492462800.0 134.703 NA 34 404 NA NA NA NA NA 104 517 NA NA NA NA NA 120 4403 NA NA NA NA NA 67 1551 NA NA NA NA
1492462800.0 134.704 NA 34 411 NA NA NA NA NA 101 509 NA NA NA NA NA 109 5451 NA NA NA NA NA 62 1842 NA NA NA NA
1492462800.0 134.705 NA 37 404 NA NA NA NA NA 103 514 NA NA NA NA NA 124 3005 NA NA NA NA NA 65 1545 NA NA NA NA
1492462800.0 134.707 NA 32 401 NA NA NA NA NA 102 504 NA NA NA NA NA 91 6144 NA NA NA NA NA 95 2280 NA NA NA NA
1492462800.0 134.708 NA 30 404 NA NA NA NA NA 102 507 NA NA NA NA NA 101 5325 NA NA NA NA NA 59 1848 NA NA NA NA
1492462800.0 134.709 NA 41 580 NA NA NA NA NA 102 686 NA NA NA NA NA 89 6383 NA NA NA NA NA 56 2145 NA NA NA NA
1492462800.0 134.71 NA 34 403 0 NA NA NA NA 97 501 0 NA NA NA NA 81 3142 350 NA NA NA NA 44 1535 358 NA NA NA
1492462800.0 134.801 NA 37 NA NA NA NA NA NA 104 NA NA NA NA NA NA 81 NA NA NA NA NA NA 43 NA NA NA NA NA
1492462800.0 134.803 NA 39 412 NA NA NA NA NA 103 510 NA NA NA NA NA 163 7807 NA NA NA NA NA 159 2584 NA NA NA NA
1492462800.0 134.804 NA 37 424 NA NA NA NA NA 102 530 NA NA NA NA NA 163 9436 NA NA NA NA NA 92 3017 NA NA NA NA
1492462800.0 134.806 NA 38 417 NA NA NA NA NA 101 526 NA NA NA NA NA 164 9066 NA NA NA NA NA 96 3132 NA NA NA NA
1492462800.0 134.807 NA 90 425 NA NA NA NA NA 210 565 NA NA NA NA NA 1717 1846 NA NA NA NA NA 1490 902 NA NA NA NA
1492462800.0 134.808 NA 91 NA NA NA NA NA NA 211 NA NA NA NA NA NA 793 NA NA NA NA NA NA 532 NA NA NA NA NA
1492462800.0 134.81 NA 38 NA NA NA NA NA NA 104 NA NA NA NA NA NA 209 NA NA NA NA NA NA 137 NA NA NA NA NA
1492462800.0 134.811 NA 39 418 NA NA NA NA NA 105 529 NA NA NA NA NA 143 8650 NA NA NA NA NA 80 2712 NA NA NA NA
1492462800.0 134.812 NA 29 NA NA NA NA NA NA 100 NA NA NA NA NA NA 92 NA NA NA NA NA NA 77 NA NA NA NA NA
1492462800.0 134.813 NA 184 73 0 NA NA NA NA 272 132 0 NA NA NA NA 531 70 86 NA NA NA NA 367 48 92 NA NA NA
1492462800.0 134.901 NA 36 405 NA NA NA NA NA 100 503 NA NA NA NA NA 106 3338 NA NA NA NA NA 53 1521 NA NA NA NA
1492462800.0 134.902 NA 30 NA NA NA NA NA NA 103 NA NA NA NA NA NA 106 NA NA NA NA NA NA 83 NA NA NA NA NA
1492462800.0 134.903 NA 40 NA NA NA NA NA NA 106 NA NA NA NA NA NA 103 NA NA NA NA NA NA 54 NA NA NA NA NA
1492462800.0 134.904 NA 30 400 NA NA NA NA NA 102 507 NA NA NA NA NA 131 5428 NA NA NA NA NA 67 1730 NA NA NA NA
1492462800.0 134.905 NA 30 412 NA NA NA NA NA 105 503 NA NA NA NA NA 114 5237 NA NA NA NA NA 71 1975 NA NA NA NA
1492462800.0 134.907 NA 88 419 NA NA NA NA NA 208 540 NA NA NA NA NA 419 1603 NA NA NA NA NA 204 895 NA NA NA NA
1492462800.0 134.909 NA 33 399 NA NA NA NA NA 104 516 NA NA NA NA NA 108 5673 NA NA NA NA NA 59 2073 NA NA NA NA
1492462800.0 134.91 NA 39 NA NA NA NA NA NA 105 NA NA NA NA NA NA 127 NA NA NA NA NA NA 92 NA NA NA NA NA
1492462800.0 134.911 NA 34 404 NA NA NA NA NA 107 501 NA NA NA NA NA 127 5290 NA NA NA NA NA 68 1934 NA NA NA NA
1492462800.0 134.912 NA 33 392 NA NA NA NA NA 99 507 NA NA NA NA NA 102 3667 NA NA NA NA NA 66 1485 NA NA NA NA
1492462800.0 134.99602 NA 33 403 NA NA NA NA NA 105 503 NA NA NA NA NA 105 3269 NA NA NA NA NA 55 1174 NA NA NA NA
1492462800.0 134.99901 NA 38 404 NA NA NA NA NA 107 501 NA NA NA NA NA 119 3534 NA NA NA NA NA 117 1437 NA NA NA NA
1492462800.0 1340.0 NA 206 494 0 NA NA NA NA 476 616 0 NA NA NA NA 518 1000 1298 NA NA NA NA 306 823 1363 NA NA NA
1492462800.0 1341.0 NA 224 511 0 NA NA NA NA 478 629 0 NA NA NA NA 907 1363 1019 NA NA NA NA 510 806 1041 NA NA NA
1492462800.0 1343.0 NA 231 452 0 NA NA NA NA 478 619 0 NA NA NA NA 868 1465 1150 NA NA NA NA 508 2359 1173 NA NA NA
1492462800.0 1344.0 NA 222 505 0 NA NA NA NA 478 616 0 NA NA NA NA 700 1164 1108 NA NA NA NA 410 845 1119 NA NA NA
1492462800.0 1345.0 NA 221 507 0 NA NA NA NA 476 623 0 NA NA NA NA 566 1025 856 NA NA NA NA 320 739 863 NA NA NA
1492462800.0 1347.0 NA 216 509 0 NA NA NA NA 477 621 0 NA NA NA NA 556 881 956 NA NA NA NA 316 649 966 NA NA NA
1492462800.0 1348.0 NA 222 502 0 NA NA NA NA 478 616 0 NA NA NA NA 666 1041 1079 NA NA NA NA 436 858 1098 NA NA NA
1492462800.0 1349.0 NA 219 500 0 NA NA NA NA 477 630 0 NA NA NA NA 665 1050 1106 NA NA NA NA 416 804 1117 NA NA NA
1492462800.0 135.1 378 0 104 NA NA NA NA 561 0 179 NA NA NA NA 697 164 158 NA NA NA NA 396 170 160 NA NA NA NA
1492462800.0 135.11 391 0 109 NA NA NA NA 561 0 177 NA NA NA NA 911 177 196 NA NA NA NA 467 182 361 NA NA NA NA
1492462800.0 135.12 378 0 102 NA NA NA NA 560 0 175 NA NA NA NA 634 157 143 NA NA NA NA 383 171 144 NA NA NA NA
1492462800.0 135.13 450 0 NA NA NA NA NA 684 0 NA NA NA NA NA 723 300 NA NA NA NA NA 624 308 NA NA NA NA NA
1492462800.0 135.2 317 0 97 NA NA NA NA 560 0 173 NA NA NA NA 523 122 133 NA NA NA NA 345 128 153 NA NA NA NA
1492462800.0 135.3 324 0 109 NA NA NA NA 563 0 174 NA NA NA NA 530 117 130 NA NA NA NA 362 124 143 NA NA NA NA
1492462800.0 135.4 374 0 108 NA NA NA NA 560 0 173 NA NA NA NA 615 154 140 NA NA NA NA 628 161 147 NA NA NA NA
1492462800.0 135.5 366 0 103 NA NA NA NA 561 0 173 NA NA NA NA 583 152 142 NA NA NA NA 354 163 152 NA NA NA NA
1492462800.0 135.6 370 0 113 NA NA NA NA 561 0 176 NA NA NA NA 636 170 146 NA NA NA NA 388 177 151 NA NA NA NA
1492462800.0 135.7 370 0 108 NA NA NA NA 564 0 173 NA NA NA NA 603 152 149 NA NA NA NA 563 167 155 NA NA NA NA
1492462800.0 135.8 162 NA NA NA NA NA NA 257 NA NA NA NA NA NA 273 NA NA NA NA NA NA 392 NA NA NA NA NA NA
1492462800.0 135.9 349 0 96 NA NA NA NA 561 0 175 NA NA NA NA 465 140 121 NA NA NA NA 341 145 142 NA NA NA NA
1492462800.0 1350.0 NA 221 509 0 NA NA NA NA 475 612 0 NA NA NA NA 679 1089 1091 NA NA NA NA 434 847 1101 NA NA NA
1492462800.0 1351.0 NA 223 501 0 NA NA NA NA 476 613 0 NA NA NA NA 698 1028 1068 NA NA NA NA 443 799 1089 NA NA NA
1492462800.0 1352.0 NA 216 500 0 NA NA NA NA 477 619 0 NA NA NA NA 667 1029 1105 NA NA NA NA 412 806 1115 NA NA NA
1492462800.0 1353.0 NA 228 506 0 NA NA NA NA 476 618 0 NA NA NA NA 758 1164 1106 NA NA NA NA 434 856 1118 NA NA NA
1492462800.0 1354.0 NA 224 507 0 NA NA NA NA 476 623 0 NA NA NA NA 678 1067 1089 NA NA NA NA 422 812 1100 NA NA NA
1492462800.0 1355.0 NA 222 509 0 NA NA NA NA 475 619 0 NA NA NA NA 735 1155 1079 NA NA NA NA 434 849 1090 NA NA NA
1492462800.0 1356.0 93 217 510 0 115 NA NA 171 468 650 0 190 NA NA 2710 507 894 815 191 NA NA 1095 294 662 823 189 NA NA
1492462800.0 136.721 NA 205 NA NA NA NA NA NA 318 NA NA NA NA NA NA 3851 NA NA NA NA NA NA 1690 NA NA NA NA NA
1492462800.0 136.722 NA 201 456 NA NA NA NA NA 334 599 NA NA NA NA NA 4670 10279 NA NA NA NA NA 1895 3518 NA NA NA NA
1492462800.0 136.723 NA 198 444 NA NA NA NA NA 321 552 NA NA NA NA NA 3953 9566 NA NA NA NA NA 1733 3291 NA NA NA NA
1492462800.0 136.724 NA 206 463 0 NA NA NA NA 330 560 0 NA NA NA NA 3475 7607 515 NA NA NA NA 1058 2489 525 NA NA NA
1492462800.0 136.725 NA 207 460 NA NA NA NA NA 334 596 NA NA NA NA NA 4363 10329 NA NA NA NA NA 1814 3488 NA NA NA NA
1492462800.0 136.726 NA 206 NA NA NA NA NA NA 332 NA NA NA NA NA NA 4798 NA NA NA NA NA NA 1915 NA NA NA NA NA
1492462800.0 136.727 NA 243 467 NA NA NA NA NA 412 611 NA NA NA NA NA 2912 4575 NA NA NA NA NA 1098 1969 NA NA NA NA
1492462800.0 136.728 NA 246 484 NA NA NA NA NA 413 614 NA NA NA NA NA 8119 6743 NA NA NA NA NA 12127 2299 NA NA NA NA
1492462800.0 136.729 NA 203 NA NA NA NA NA NA 326 NA NA NA NA NA NA 4150 NA NA NA NA NA NA 1793 NA NA NA NA NA
1492462800.0 136.73 NA 202 NA NA NA NA NA NA 323 NA NA NA NA NA NA 3024 NA NA NA NA NA NA 1012 NA NA NA NA NA
1492462800.0 136.731 NA 207 NA NA NA NA NA NA 338 NA NA NA NA NA NA 3029 NA NA NA NA NA NA 954 NA NA NA NA NA
1492462800.0 136.732 NA 194 442 NA NA NA NA NA 313 546 NA NA NA NA NA 2815 6299 NA NA NA NA NA 1445 2323 NA NA NA NA
1492462800.0 136.7321 NA 205 NA NA NA NA NA NA 332 NA NA NA NA NA NA 2876 NA NA NA NA NA NA 1382 NA NA NA NA NA
1492462800.0 136.733 NA 180 84 0 NA NA NA NA 283 139 0 NA NA NA NA 584 83 97 NA NA NA NA 365 108 103 NA NA NA
1492462800.0 136.734 NA 199 452 NA NA NA NA NA 323 558 NA NA NA NA NA 2816 6381 NA NA NA NA NA 928 2021 NA NA NA NA
1492462800.0 136.735 NA 189 374 0 NA NA NA NA 294 475 0 NA NA NA NA 1003 1956 543 NA NA NA NA 578 1227 551 NA NA NA
