Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 10023.0 NA 177 524 88 0 NA 454 695 150 0 NA 353 2358 71 518 NA 231 2474 110 528
1492635600.0 10024.0 NA 190 545 98 0 NA 451 715 152 0 NA 575 2728 75 563 NA 304 2515 111 573
1492635600.0 10024.2 NA 189 535 0 NA NA 455 712 0 NA NA 674 2958 632 NA NA 356 2820 640 NA
1492635600.0 10024.4 NA 192 549 0 NA NA 454 705 0 NA NA 496 2532 550 NA NA 301 2302 556 NA
1492635600.0 10024.6 NA 192 535 0 NA NA 467 692 0 NA NA 668 2733 659 NA NA 356 2585 682 NA
1492635600.0 10025.0 NA 177 533 98 0 NA 453 692 150 0 NA 408 2395 70 542 NA 248 2296 106 551
1492635600.0 10026.0 NA 194 543 88 0 NA 451 710 152 0 NA 686 3159 93 671 NA 348 2822 238 679
1492635600.0 10042.0 NA 182 531 94 0 NA 454 674 151 0 NA 436 2434 76 535 NA 282 2345 110 549
1492635600.0 10224.0 NA 291 763 0 NA NA 486 1017 0 NA NA 3112 7687 875 NA NA 6104 5469 886 NA
1492635600.0 10225.0 NA 281 770 0 NA NA 475 987 0 NA NA 2944 6096 846 NA NA 6559 5427 856 NA
1492635600.0 10424.0 NA 181 540 0 NA NA 452 701 0 NA NA 430 2468 550 NA NA 284 2295 567 NA
1492635600.0 108.0 96 102 376 NA NA 195 363 478 NA NA 3735 322 520 NA NA 1435 145 393 NA NA
1492635600.0 10823.0 65 177 520 90 0 134 438 679 150 0 1399 382 2435 70 532 926 425 3251 126 548
1492635600.0 10824.0 73 186 551 99 0 146 445 706 152 0 4350 530 2600 81 568 1612 291 2386 132 580
1492635600.0 10825.0 70 186 538 98 0 140 444 696 151 0 2922 555 2702 75 581 1133 297 2561 105 591
1492635600.0 10826.0 75 191 549 97 0 148 447 706 152 0 6059 641 2984 79 602 2344 325 2532 121 611
1492635600.0 10842.0 58 173 515 88 0 123 443 687 151 0 1159 298 2395 76 513 702 1111 3012 135 519
1492635600.0 112.0 93 98 376 NA NA 194 363 488 NA NA 2772 345 458 NA NA 1019 163 381 NA NA
1492635600.0 116.0 93 93 372 NA NA 192 362 490 NA NA 3435 289 509 NA NA 1437 137 408 NA NA
1492635600.0 12.0 NA 113 377 0 NA NA 375 485 0 NA NA 1612 1645 370 NA NA 546 703 385 NA
1492635600.0 121.0 96 103 383 NA NA 188 362 495 NA NA 3759 331 571 NA NA 1407 151 417 NA NA
1492635600.0 1302.0 99 188 196 NA NA 177 464 312 NA NA 5042 903 593 NA NA 1825 613 388 NA NA
1492635600.0 1303.0 88 190 189 NA NA 172 465 327 NA NA 8829 625 752 NA NA 3106 337 407 NA NA
1492635600.0 1306.0 NA 209 508 0 NA NA 476 614 0 NA NA 394 624 752 NA NA 248 534 760 NA
1492635600.0 1307.0 NA 166 205 57 0 NA 472 291 109 0 NA 479 398 28 234 NA 639 365 33 252
1492635600.0 1309.0 NA 226 525 0 NA NA 481 645 0 NA NA 787 1237 1085 NA NA 402 825 1097 NA
1492635600.0 1310.0 NA 219 521 0 NA NA 476 637 0 NA NA 642 1075 882 NA NA 374 935 889 NA
1492635600.0 1311.0 NA 210 514 0 66 NA 478 633 0 124 NA 521 878 910 54 NA 366 753 922 71
1492635600.0 1312.0 NA 218 513 0 NA NA 480 630 0 NA NA 571 925 876 NA NA 328 665 889 NA
1492635600.0 1313.0 NA 225 517 0 NA NA 480 645 0 NA NA 712 1423 980 NA NA 371 795 990 NA
1492635600.0 1314.0 NA 226 517 0 NA NA 476 631 0 NA NA 520 728 794 NA NA 340 555 804 NA
1492635600.0 1315.0 NA 212 506 0 NA NA 476 629 0 NA NA 419 656 745 NA NA 386 558 755 NA
1492635600.0 1316.0 NA 208 505 0 NA NA 476 625 0 NA NA 602 873 885 NA NA 365 844 896 NA
1492635600.0 1317.0 NA 206 504 0 NA NA 476 615 0 NA NA 541 748 835 NA NA 328 680 842 NA
1492635600.0 1318.0 NA 202 499 0 NA NA 478 631 0 NA NA 568 770 792 NA NA 534 630 798 NA
1492635600.0 1319.0 NA 206 508 0 NA NA 478 617 0 NA NA 568 813 853 NA NA 366 664 859 NA
1492635600.0 132.0 82 101 370 NA NA 177 362 490 NA NA 3418 335 593 NA NA 1312 160 436 NA NA
1492635600.0 1320.0 NA 205 507 0 NA NA 476 629 0 NA NA 443 663 737 NA NA 288 563 757 NA
1492635600.0 1321.0 NA 207 518 0 NA NA 476 612 0 NA NA 604 890 837 NA NA 364 692 846 NA
1492635600.0 1322.0 NA 206 507 0 NA NA 477 623 0 NA NA 525 932 776 NA NA 307 714 784 NA
1492635600.0 1323.0 NA 202 505 0 NA NA 470 609 0 NA NA 527 776 863 NA NA 325 642 871 NA
1492635600.0 1324.0 NA 220 514 0 NA NA 476 635 0 NA NA 613 955 898 NA NA 349 674 905 NA
1492635600.0 1325.0 NA 225 525 0 79 NA 478 644 0 142 NA 784 1019 1261 126 NA 421 685 1307 322
1492635600.0 1325.1 NA 224 306 0 NA NA 477 409 0 NA NA 589 396 323 NA NA 477 323 327 NA
1492635600.0 1325.2 NA 223 522 0 NA NA 475 644 0 NA NA 702 1350 1053 NA NA 397 1099 1071 NA
1492635600.0 1325.4 NA 228 539 0 NA NA 479 636 0 NA NA 538 848 799 NA NA 312 587 812 NA
1492635600.0 1326.0 NA 216 528 0 NA NA 477 624 0 NA NA 453 720 783 NA NA 280 559 790 NA
1492635600.0 1327.0 NA 224 516 0 NA NA 477 636 0 NA NA 461 714 799 NA NA 274 568 813 NA
1492635600.0 1328.0 NA 222 522 0 NA NA 475 639 0 NA NA 504 807 819 NA NA 288 580 833 NA
1492635600.0 1329.0 NA 216 515 0 NA NA 477 634 0 NA NA 636 852 1007 NA NA 371 654 1018 NA
1492635600.0 133.0 93 96 375 NA NA 194 362 495 NA NA 7049 516 1002 NA NA 2315 223 736 NA NA
1492635600.0 1330.0 NA 214 520 0 NA NA 479 621 0 NA NA 609 949 964 NA NA 356 693 974 NA
1492635600.0 1331.0 NA 221 518 0 NA NA 478 626 0 NA NA 446 748 794 NA NA 290 639 834 NA
1492635600.0 1332.0 NA 215 513 0 NA NA 477 637 0 NA NA 638 887 785 NA NA 456 662 794 NA
1492635600.0 1333.0 NA 220 518 0 NA NA 476 635 0 NA NA 440 696 754 NA NA 277 566 766 NA
1492635600.0 1334.0 NA 213 513 0 NA NA 476 638 0 NA NA 607 924 851 NA NA 342 678 859 NA
1492635600.0 1335.0 NA 214 517 0 NA NA 478 637 0 NA NA 611 944 853 NA NA 570 904 862 NA
1492635600.0 1336.0 NA 229 524 0 NA NA 478 655 0 NA NA 1103 2037 875 NA NA 470 1024 886 NA
1492635600.0 1337.0 NA 239 534 0 NA NA 476 656 0 NA NA 922 1568 867 NA NA 498 877 877 NA
1492635600.0 1338.0 NA 220 523 0 NA NA 476 645 0 NA NA 688 1038 800 NA NA 479 683 807 NA
1492635600.0 1339.0 NA 229 527 0 NA NA 476 638 0 NA NA 964 1482 944 NA NA 671 881 965 NA
1492635600.0 134.705 NA 30 417 0 NA NA 101 528 0 NA NA 105 7205 372 NA NA 58 2447 378 NA
1492635600.0 134.801 NA 37 405 0 NA NA 103 508 0 NA NA 78 2897 335 NA NA 74 1097 342 NA
1492635600.0 134.802 NA 32 411 0 NA NA 105 537 0 NA NA 140 7932 354 NA NA 72 2591 360 NA
1492635600.0 134.803 NA 29 409 0 NA NA 104 514 0 NA NA 130 7740 414 NA NA 75 2556 421 NA
1492635600.0 134.804 NA 38 419 0 NA NA 104 525 0 NA NA 150 8514 409 NA NA 87 2732 415 NA
1492635600.0 134.805 NA 32 411 0 NA NA 107 534 0 NA NA 148 8350 446 NA NA 85 2859 455 NA
1492635600.0 134.806 NA 32 421 0 NA NA 107 541 0 NA NA 144 7154 377 NA NA 74 2450 382 NA
1492635600.0 134.807 NA 88 448 0 NA NA 209 577 0 NA NA 1983 7304 452 NA NA 1721 2401 464 NA
1492635600.0 134.808 NA 98 443 0 NA NA 211 577 0 NA NA 545 5554 361 NA NA 599 2114 368 NA
1492635600.0 134.809 NA 38 418 0 NA NA 104 514 0 NA NA 109 4877 340 NA NA 71 1620 353 NA
1492635600.0 134.81 NA 32 405 0 NA NA 99 526 0 NA NA 122 7902 532 NA NA 72 2661 553 NA
1492635600.0 134.811 NA 30 415 0 NA NA 105 522 0 NA NA 140 8365 548 NA NA 76 2898 570 NA
1492635600.0 134.901 NA 31 406 0 NA NA 102 504 0 NA NA 96 2877 345 NA NA 59 1090 354 NA
1492635600.0 134.906 NA 32 414 0 NA NA 107 515 0 NA NA 137 4173 343 NA NA 97 1496 353 NA
1492635600.0 134.908 NA 93 442 0 NA NA 212 564 0 NA NA 326 4024 364 NA NA 153 1699 384 NA
1492635600.0 134.99601 NA 37 410 0 NA NA 107 517 0 NA NA 139 9448 379 NA NA 82 2988 388 NA
1492635600.0 134.99603 NA 33 409 0 NA NA 104 524 0 NA NA 116 4619 332 NA NA 63 1527 339 NA
1492635600.0 1340.0 NA 218 513 0 NA NA 478 619 0 NA NA 425 683 752 NA NA 261 564 765 NA
1492635600.0 1341.0 NA 228 526 0 NA NA 478 640 0 NA NA 849 1340 938 NA NA 675 807 948 NA
1492635600.0 1343.0 NA 225 519 0 NA NA 477 640 0 NA NA 762 1015 941 NA NA 411 685 951 NA
1492635600.0 1344.0 NA 227 528 0 NA NA 479 628 0 NA NA 520 799 805 NA NA 339 581 828 NA
1492635600.0 1345.0 NA 223 521 0 NA NA 478 634 0 NA NA 492 782 770 NA NA 306 577 777 NA
1492635600.0 1347.0 NA 225 527 0 NA NA 477 638 0 NA NA 493 776 796 NA NA 313 615 817 NA
1492635600.0 1348.0 NA 221 511 0 NA NA 478 628 0 NA NA 477 761 815 NA NA 304 594 823 NA
1492635600.0 1349.0 NA 219 519 0 NA NA 479 634 0 NA NA 493 764 782 NA NA 280 832 791 NA
1492635600.0 1350.0 NA 221 517 0 NA NA 478 637 0 NA NA 466 744 782 NA NA 302 578 793 NA
1492635600.0 1351.0 NA 211 511 0 NA NA 479 631 0 NA NA 623 956 842 NA NA 371 725 848 NA
1492635600.0 1352.0 NA 223 523 0 NA NA 477 633 0 NA NA 552 741 821 NA NA 455 575 832 NA
1492635600.0 1353.0 NA 226 526 0 NA NA 477 638 0 NA NA 501 784 814 NA NA 306 588 824 NA
1492635600.0 1354.0 NA 225 537 0 NA NA 478 622 0 NA NA 453 742 809 NA NA 268 563 817 NA
1492635600.0 1355.0 NA 221 513 0 NA NA 475 638 0 NA NA 650 948 1062 NA NA 565 713 1072 NA
1492635600.0 1356.0 93 222 531 0 108 171 468 653 0 192 2495 518 772 829 189 1057 357 575 844 175
1492635600.0 136.721 NA 194 452 0 NA NA 323 563 0 NA NA 3573 7623 551 NA NA 1365 2695 558 NA
1492635600.0 136.722 NA 199 474 0 NA NA 327 610 0 NA NA 2713 6219 501 NA NA 961 2016 519 NA
1492635600.0 136.723 NA 207 454 0 NA NA 323 565 0 NA NA 2322 5877 507 NA NA 780 1946 514 NA
1492635600.0 136.724 NA 209 471 0 NA NA 333 578 0 NA NA 3355 7201 510 NA NA 1032 2263 523 NA
1492635600.0 136.725 NA 207 473 0 NA NA 331 608 0 NA NA 2553 6291 486 NA NA 878 2071 494 NA
