Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 10225.0 NA 300 720 0 NA NA NA NA NA 512 963 0 NA NA NA NA NA 2810 4698 1143 NA NA NA NA NA 1579 3220 1159 NA NA NA NA
1490220000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 311 101 260 NA NA NA NA NA 321 50 275 NA NA NA NA NA
1490220000.0 10424.0 NA 224 532 0 NA NA NA NA NA 479 659 0 NA NA NA NA NA 694 2654 1033 NA NA NA NA NA 408 2358 1050 NA NA NA NA
1490220000.0 105.0 69 81 28 NA NA NA NA NA 170 360 78 NA NA NA NA NA 2200 281 3 NA NA NA NA NA 1028 198 10 NA NA NA NA NA
1490220000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 312 102 265 NA NA NA NA NA 343 49 267 NA NA NA NA NA
1490220000.0 107.0 77 92 412 NA NA NA NA NA 188 361 513 NA NA NA NA NA 3278 357 621 NA NA NA NA NA 1237 163 493 NA NA NA NA NA
1490220000.0 108.0 83 98 413 NA NA NA NA NA 184 361 521 NA NA NA NA NA 5206 347 628 NA NA NA NA NA 1761 155 474 NA NA NA NA NA
1490220000.0 10823.0 71 196 516 83 0 NA NA NA 130 468 674 145 0 NA NA NA 1324 538 2354 108 867 NA NA NA 875 334 2288 133 993 NA NA NA
1490220000.0 10824.0 73 212 530 101 0 NA NA NA 142 472 675 156 0 NA NA NA 5286 689 2778 168 1023 NA NA NA 1838 385 2399 329 1036 NA NA NA
1490220000.0 10825.0 75 218 529 90 0 NA NA NA 136 468 691 146 0 NA NA NA 2874 539 2471 108 909 NA NA NA 1461 311 2374 127 924 NA NA NA
1490220000.0 10826.0 76 204 NA NA NA NA NA NA 143 469 NA NA NA NA NA NA 7354 502 NA NA NA NA NA NA 2558 331 NA NA NA NA NA NA
1490220000.0 10842.0 65 194 513 103 0 NA NA NA 121 468 667 156 0 NA NA NA 1316 365 2392 154 983 NA NA NA 1433 298 2335 173 992 NA NA NA
1490220000.0 109.0 80 92 411 NA NA NA NA NA 182 361 529 NA NA NA NA NA 5375 346 633 NA NA NA NA NA 1876 152 475 NA NA NA NA NA
1490220000.0 11.0 NA 102 444 0 62 NA NA NA NA 374 547 0 114 NA NA NA NA 1302 852 457 20 NA NA NA NA 406 524 551 29 NA NA NA
1490220000.0 110.0 53 82 397 NA NA NA NA NA 121 361 500 NA NA NA NA NA 550 299 451 NA NA NA NA NA 384 166 411 NA NA NA NA NA
1490220000.0 1102.0 NA 104 414 132 59 NA NA NA NA 374 535 205 133 NA NA NA NA 2228 2657 1360 140 NA NA NA NA 718 979 468 72 NA NA NA
1490220000.0 111.0 80 95 404 NA NA NA NA NA 174 361 502 NA NA NA NA NA 1795 221 389 NA NA NA NA NA 724 154 337 NA NA NA NA NA
1490220000.0 112.0 89 87 404 NA NA NA NA NA 197 361 532 NA NA NA NA NA 5424 317 496 NA NA NA NA NA 1927 165 415 NA NA NA NA NA
1490220000.0 11224.0 75 218 536 0 NA NA NA NA 141 469 691 0 NA NA NA NA 4647 657 2729 1017 NA NA NA NA 1778 367 2419 1031 NA NA NA NA
1490220000.0 113.0 77 95 405 NA NA NA NA NA 180 360 505 NA NA NA NA NA 5029 308 496 NA NA NA NA NA 1675 146 416 NA NA NA NA NA
1490220000.0 114.0 76 90 405 NA NA NA NA NA 183 360 501 NA NA NA NA NA 5228 322 520 NA NA NA NA NA 1750 169 427 NA NA NA NA NA
1490220000.0 115.0 84 88 416 NA NA NA NA NA 183 360 520 NA NA NA NA NA 3371 338 788 NA NA NA NA NA 1219 153 929 NA NA NA NA NA
1490220000.0 116.0 80 87 406 NA NA NA NA NA 190 360 517 NA NA NA NA NA 5105 313 535 NA NA NA NA NA 1834 148 440 NA NA NA NA NA
1490220000.0 117.0 75 97 405 NA NA NA NA NA 181 361 518 NA NA NA NA NA 5439 339 568 NA NA NA NA NA 1738 218 438 NA NA NA NA NA
1490220000.0 118.0 79 91 408 NA NA NA NA NA 190 361 532 NA NA NA NA NA 3787 283 472 NA NA NA NA NA 1249 132 349 NA NA NA NA NA
1490220000.0 119.0 76 94 410 NA NA NA NA NA 177 360 506 NA NA NA NA NA 4115 315 500 NA NA NA NA NA 1356 144 451 NA NA NA NA NA
1490220000.0 12.0 NA 107 410 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1526 1765 477 NA NA NA NA NA 584 763 485 NA NA NA NA
1490220000.0 120.0 53 82 403 NA NA NA NA NA 119 360 528 NA NA NA NA NA 397 245 322 NA NA NA NA NA 337 118 299 NA NA NA NA NA
1490220000.0 121.0 77 98 409 NA NA NA NA NA 179 360 521 NA NA NA NA NA 4001 399 681 NA NA NA NA NA 1447 181 492 NA NA NA NA NA
1490220000.0 122.0 50 81 397 NA NA NA NA NA 128 360 508 NA NA NA NA NA 643 168 329 NA NA NA NA NA 457 105 317 NA NA NA NA NA
1490220000.0 123.1 336 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1490220000.0 123.2 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1490220000.0 123.3 292 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1490220000.0 124.1 316 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1490220000.0 124.2 336 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1490220000.0 124.4 321 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1490220000.0 124.5 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1490220000.0 124.6 287 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1490220000.0 125.0 78 85 402 NA NA NA NA NA 175 364 514 NA NA NA NA NA 4531 313 473 NA NA NA NA NA 1616 148 409 NA NA NA NA NA
1490220000.0 126.0 56 89 397 NA NA NA NA NA 127 361 510 NA NA NA NA NA 940 247 376 NA NA NA NA NA 477 122 337 NA NA NA NA NA
1490220000.0 127.0 55 90 396 NA NA NA NA NA 127 360 512 NA NA NA NA NA 815 252 356 NA NA NA NA NA 458 122 328 NA NA NA NA NA
1490220000.0 128.0 52 90 396 NA NA NA NA NA 119 360 499 NA NA NA NA NA 404 265 345 NA NA NA NA NA 346 124 329 NA NA NA NA NA
1490220000.0 129.0 51 89 395 NA NA NA NA NA 115 360 528 NA NA NA NA NA 405 245 339 NA NA NA NA NA 346 133 315 NA NA NA NA NA
1490220000.0 13.0 NA 101 404 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 233 636 326 NA NA NA NA NA 146 395 332 NA NA NA NA
1490220000.0 130.0 54 86 397 NA NA NA NA NA 117 354 516 NA NA NA NA NA 475 262 353 NA NA NA NA NA 362 119 330 NA NA NA NA NA
1490220000.0 1301.0 76 173 183 NA NA NA NA NA 144 463 287 NA NA NA NA NA 1265 477 381 NA NA NA NA NA 766 329 349 NA NA NA NA NA
1490220000.0 1302.0 86 193 188 NA NA NA NA NA 156 461 309 NA NA NA NA NA 3226 679 468 NA NA NA NA NA 1175 386 342 NA NA NA NA NA
1490220000.0 1303.0 81 195 192 NA NA NA NA NA 154 463 303 NA NA NA NA NA 6198 545 594 NA NA NA NA NA 2373 308 347 NA NA NA NA NA
1490220000.0 1306.0 NA 193 473 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 370 527 638 NA NA NA NA NA 248 460 646 NA NA NA NA
1490220000.0 1307.0 NA 164 194 56 0 NA NA NA NA 474 284 107 0 NA NA NA NA 381 357 23 212 NA NA NA NA 258 302 26 220 NA NA NA
1490220000.0 1308.0 NA 161 189 56 0 NA NA NA NA 469 279 107 0 NA NA NA NA 368 323 22 206 NA NA NA NA 430 306 25 213 NA NA NA
1490220000.0 1309.0 NA 220 501 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 513 759 703 NA NA NA NA NA 285 517 711 NA NA NA NA
1490220000.0 131.0 56 82 400 NA NA NA NA NA 123 360 505 NA NA NA NA NA 881 263 354 NA NA NA NA NA 478 123 319 NA NA NA NA NA
1490220000.0 1310.0 NA 207 497 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 445 667 677 NA NA NA NA NA 272 499 691 NA NA NA NA
1490220000.0 1311.0 NA 200 497 0 65 NA NA NA NA 475 602 0 123 NA NA NA NA 379 524 740 47 NA NA NA NA 250 483 749 78 NA NA NA
1490220000.0 1312.0 NA 202 488 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 437 649 690 NA NA NA NA NA 275 483 698 NA NA NA NA
1490220000.0 1313.0 NA 215 497 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 507 1023 665 NA NA NA NA NA 295 605 679 NA NA NA NA
1490220000.0 1314.0 NA 207 486 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 433 622 683 NA NA NA NA NA 272 484 691 NA NA NA NA
1490220000.0 1315.0 NA 187 483 0 NA NA NA NA NA 479 586 0 NA NA NA NA NA 379 497 560 NA NA NA NA NA 266 419 568 NA NA NA NA
1490220000.0 1316.0 NA 201 483 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 398 568 631 NA NA NA NA NA 267 477 648 NA NA NA NA
1490220000.0 1317.0 NA 198 483 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 391 550 621 NA NA NA NA NA 268 474 627 NA NA NA NA
1490220000.0 1318.0 NA 196 473 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 378 544 621 NA NA NA NA NA 247 482 632 NA NA NA NA
1490220000.0 1319.0 NA 190 476 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 381 532 630 NA NA NA NA NA 248 453 645 NA NA NA NA
1490220000.0 132.0 75 97 410 NA NA NA NA NA 175 360 508 NA NA NA NA NA 4878 311 600 NA NA NA NA NA 1544 149 468 NA NA NA NA NA
1490220000.0 1320.0 NA 198 486 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 398 573 633 NA NA NA NA NA 250 487 640 NA NA NA NA
1490220000.0 1321.0 NA 198 481 0 NA NA NA NA NA 476 576 0 NA NA NA NA NA 466 771 784 NA NA NA NA NA 297 630 793 NA NA NA NA
1490220000.0 1322.0 NA 192 479 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 400 599 643 NA NA NA NA NA 262 481 661 NA NA NA NA
1490220000.0 1323.0 NA 191 480 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 368 508 632 NA NA NA NA NA 244 455 646 NA NA NA NA
1490220000.0 1324.0 NA 208 488 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 476 675 700 NA NA NA NA NA 276 494 708 NA NA NA NA
1490220000.0 1325.0 NA 211 491 0 87 NA NA NA NA 478 594 0 140 NA NA NA NA 496 778 703 79 NA NA NA NA 291 559 716 121 NA NA NA
1490220000.0 1325.1 NA 206 287 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 516 320 279 NA NA NA NA NA 321 266 284 NA NA NA NA
1490220000.0 1325.2 NA 208 497 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 507 740 695 NA NA NA NA NA 292 525 704 NA NA NA NA
1490220000.0 1325.3 NA 208 263 0 NA NA NA NA NA 477 361 0 NA NA NA NA NA 517 311 270 NA NA NA NA NA 306 257 275 NA NA NA NA
1490220000.0 1325.4 NA 213 493 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 502 751 724 NA NA NA NA NA 296 512 732 NA NA NA NA
1490220000.0 1326.0 NA 203 489 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 406 589 665 NA NA NA NA NA 268 460 672 NA NA NA NA
1490220000.0 1327.0 NA 203 491 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 418 611 673 NA NA NA NA NA 274 481 681 NA NA NA NA
1490220000.0 1328.0 NA 208 493 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 455 677 700 NA NA NA NA NA 273 496 707 NA NA NA NA
1490220000.0 1329.0 NA 200 492 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 423 612 665 NA NA NA NA NA 266 487 688 NA NA NA NA
1490220000.0 133.0 79 101 423 NA NA NA NA NA 182 360 533 NA NA NA NA NA 6459 359 883 NA NA NA NA NA 1997 154 584 NA NA NA NA NA
1490220000.0 1330.0 NA 203 487 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 443 646 700 NA NA NA NA NA 271 480 712 NA NA NA NA
1490220000.0 1331.0 NA 196 490 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 417 580 660 NA NA NA NA NA 263 482 669 NA NA NA NA
1490220000.0 1332.0 NA 199 490 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 420 606 665 NA NA NA NA NA 263 483 685 NA NA NA NA
1490220000.0 1333.0 NA 202 485 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 440 596 670 NA NA NA NA NA 274 470 681 NA NA NA NA
1490220000.0 1334.0 NA 208 488 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 424 618 700 NA NA NA NA NA 258 480 707 NA NA NA NA
1490220000.0 1335.0 NA 201 481 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 413 588 688 NA NA NA NA NA 266 475 697 NA NA NA NA
1490220000.0 1336.0 NA 224 499 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 762 1279 696 NA NA NA NA NA 361 670 705 NA NA NA NA
1490220000.0 1337.0 NA 226 509 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 629 1008 730 NA NA NA NA NA 392 583 744 NA NA NA NA
1490220000.0 1338.0 NA 199 494 0 NA NA NA NA NA 529 603 0 NA NA NA NA NA 498 778 699 NA NA NA NA NA 283 561 711 NA NA NA NA
1490220000.0 1339.0 NA 216 510 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 598 917 692 NA NA NA NA NA 325 572 716 NA NA NA NA
1490220000.0 134.0 NA 361 39 0 NA NA NA NA NA 465 91 0 NA NA NA NA NA 1750 4 5 NA NA NA NA NA 722 16 8 NA NA NA NA
1490220000.0 134.701 NA 35 403 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 100 3630 360 NA NA NA NA NA 82 1356 372 NA NA NA NA
1490220000.0 134.702 NA 30 396 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 112 4719 355 NA NA NA NA NA 79 1786 368 NA NA NA NA
1490220000.0 134.703 NA 38 406 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 126 6048 355 NA NA NA NA NA 91 2110 368 NA NA NA NA
1490220000.0 134.704 NA 29 397 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 137 4831 356 NA NA NA NA NA 83 1637 383 NA NA NA NA
1490220000.0 134.705 NA 39 417 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 132 6456 364 NA NA NA NA NA 86 2864 373 NA NA NA NA
1490220000.0 134.706 NA 39 412 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 165 5662 461 NA NA NA NA NA 110 1937 479 NA NA NA NA
1490220000.0 134.707 NA 38 405 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 136 5853 351 NA NA NA NA NA 91 2046 362 NA NA NA NA
1490220000.0 134.708 NA 36 392 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 118 4486 377 NA NA NA NA NA 82 1763 393 NA NA NA NA
1490220000.0 134.709 NA 39 564 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 132 5020 360 NA NA NA NA NA 81 1676 367 NA NA NA NA
1490220000.0 134.71 NA 34 387 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 105 3001 355 NA NA NA NA NA 99 1367 378 NA NA NA NA
1490220000.0 134.801 NA 36 397 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 95 3274 351 NA NA NA NA NA 69 1405 370 NA NA NA NA
1490220000.0 134.802 NA 36 398 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 159 7007 351 NA NA NA NA NA 124 2194 359 NA NA NA NA
1490220000.0 134.803 NA 37 402 0 NA NA NA NA NA 106 495 0 NA NA NA NA NA 172 5982 356 NA NA NA NA NA 134 1969 362 NA NA NA NA
1490220000.0 134.804 NA 37 408 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 149 5958 359 NA NA NA NA NA 105 2025 377 NA NA NA NA
1490220000.0 134.805 NA 37 408 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 174 6202 391 NA NA NA NA NA 118 1979 404 NA NA NA NA
1490220000.0 134.806 NA 37 405 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 171 6855 368 NA NA NA NA NA 109 2119 378 NA NA NA NA
1490220000.0 134.807 NA 86 433 0 NA NA NA NA NA 175 543 0 NA NA NA NA NA 446 5238 317 NA NA NA NA NA 356 1725 324 NA NA NA NA
1490220000.0 134.808 NA 79 428 0 NA NA NA NA NA 177 529 0 NA NA NA NA NA 689 5349 329 NA NA NA NA NA 562 1773 344 NA NA NA NA
1490220000.0 134.809 NA 36 399 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 130 4610 303 NA NA NA NA NA 84 2027 321 NA NA NA NA
1490220000.0 134.81 NA 36 402 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 156 5734 336 NA NA NA NA NA 98 1887 345 NA NA NA NA
1490220000.0 134.811 NA 38 408 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 138 4934 295 NA NA NA NA NA 89 1606 302 NA NA NA NA
1490220000.0 134.812 NA 34 388 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 102 3347 345 NA NA NA NA NA 70 1473 355 NA NA NA NA
1490220000.0 134.813 NA 177 67 0 NA NA NA NA NA 274 128 0 NA NA NA NA NA 584 121 107 NA NA NA NA NA 372 224 116 NA NA NA NA
1490220000.0 134.901 NA 36 398 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 101 3373 341 NA NA NA NA NA 64 1307 347 NA NA NA NA
1490220000.0 134.902 NA 36 392 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 126 5440 371 NA NA NA NA NA 101 1874 381 NA NA NA NA
1490220000.0 134.903 NA 39 394 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 125 3993 339 NA NA NA NA NA 88 1411 348 NA NA NA NA
1490220000.0 134.904 NA 34 407 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 135 6473 353 NA NA NA NA NA 88 2691 367 NA NA NA NA
1490220000.0 134.905 NA 38 395 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 118 3884 354 NA NA NA NA NA 87 1411 361 NA NA NA NA
1490220000.0 134.906 NA 38 394 0 NA NA NA NA NA 107 486 0 NA NA NA NA NA 131 5272 360 NA NA NA NA NA 83 1796 375 NA NA NA NA
1490220000.0 134.907 NA 84 418 0 NA NA NA NA NA 172 544 0 NA NA NA NA NA 328 3692 313 NA NA NA NA NA 246 1364 340 NA NA NA NA
1490220000.0 134.908 NA 91 415 0 NA NA NA NA NA 173 518 0 NA NA NA NA NA 433 5003 362 NA NA NA NA NA 262 1740 375 NA NA NA NA
1490220000.0 134.909 NA 37 398 0 NA NA NA NA NA 106 480 0 NA NA NA NA NA 159 4872 368 NA NA NA NA NA 114 1756 386 NA NA NA NA
1490220000.0 134.91 NA 37 399 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 122 4612 382 NA NA NA NA NA 96 1904 393 NA NA NA NA
1490220000.0 134.911 NA 37 397 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 111 4106 357 NA NA NA NA NA 76 1567 369 NA NA NA NA
1490220000.0 134.912 NA 34 389 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 103 2474 278 NA NA NA NA NA 65 952 283 NA NA NA NA
1490220000.0 134.99601 NA 37 400 0 NA NA NA NA NA 107 511 0 NA NA NA NA NA 163 6876 362 NA NA NA NA NA 112 2378 384 NA NA NA NA
1490220000.0 134.99602 NA 36 396 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 116 3610 343 NA NA NA NA NA 87 1292 351 NA NA NA NA
1490220000.0 134.99603 NA 35 400 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 149 6017 359 NA NA NA NA NA 97 1938 369 NA NA NA NA
1490220000.0 134.99901 NA 34 397 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 143 3828 349 NA NA NA NA NA 96 1391 368 NA NA NA NA
1490220000.0 1340.0 NA 195 484 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 385 560 677 NA NA NA NA NA 254 469 684 NA NA NA NA
1490220000.0 1341.0 NA 215 496 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 589 939 706 NA NA NA NA NA 326 621 735 NA NA NA NA
1490220000.0 1343.0 NA 204 502 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 486 706 694 NA NA NA NA NA 278 503 706 NA NA NA NA
1490220000.0 1344.0 NA 207 498 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 435 679 685 NA NA NA NA NA 248 493 692 NA NA NA NA
1490220000.0 1345.0 NA 207 501 0 NA NA NA NA NA 482 591 0 NA NA NA NA NA 448 674 675 NA NA NA NA NA 289 504 686 NA NA NA NA
1490220000.0 1347.0 NA 205 503 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 445 633 664 NA NA NA NA NA 287 489 671 NA NA NA NA
1490220000.0 1348.0 NA 203 492 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 408 600 671 NA NA NA NA NA 281 479 678 NA NA NA NA
1490220000.0 1349.0 NA 204 480 0 NA NA NA NA NA 485 597 0 NA NA NA NA NA 420 607 679 NA NA NA NA NA 260 515 685 NA NA NA NA
1490220000.0 135.1 360 0 101 NA NA NA NA NA 557 0 169 NA NA NA NA NA 612 136 137 NA NA NA NA NA 339 146 148 NA NA NA NA NA
1490220000.0 135.11 365 0 100 NA NA NA NA NA 556 0 171 NA NA NA NA NA 802 152 182 NA NA NA NA NA 564 165 147 NA NA NA NA NA
1490220000.0 135.12 362 0 106 NA NA NA NA NA 556 0 167 NA NA NA NA NA 545 129 122 NA NA NA NA NA 304 148 124 NA NA NA NA NA
1490220000.0 135.13 405 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 732 293 NA NA NA NA NA NA 415 303 NA NA NA NA NA NA
1490220000.0 135.2 312 0 95 NA NA NA NA NA 557 0 168 NA NA NA NA NA 481 97 112 NA NA NA NA NA 321 110 132 NA NA NA NA NA
1490220000.0 135.3 308 0 99 NA NA NA NA NA 556 0 168 NA NA NA NA NA 469 95 111 NA NA NA NA NA 300 102 134 NA NA NA NA NA
