Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490691600.0 136.749 NA 216 456 0 NA NA NA NA 331 580 0 NA NA NA NA 4614 10619 439 NA NA NA NA 1453 3324 445 NA NA NA
1490691600.0 136.75 NA 225 467 0 NA NA NA NA 340 583 0 NA NA NA NA 6741 12795 457 NA NA NA NA 2631 4917 464 NA NA NA
1490691600.0 136.751 NA 211 484 0 NA NA NA NA 347 613 0 NA NA NA NA 5701 12774 466 NA NA NA NA 1697 3929 472 NA NA NA
1490691600.0 136.753 NA 207 454 0 NA NA NA NA 327 566 0 NA NA NA NA 3980 10499 461 NA NA NA NA 1231 3349 469 NA NA NA
1490691600.0 136.755 NA 220 457 0 NA NA NA NA 336 571 0 NA NA NA NA 4877 11279 459 NA NA NA NA 1612 3398 469 NA NA NA
1490691600.0 136.756 NA 206 439 0 NA NA NA NA 314 545 0 NA NA NA NA 2803 8209 522 NA NA NA NA 958 2706 534 NA NA NA
1490691600.0 136.757 NA 199 455 0 NA NA NA NA 333 573 0 NA NA NA NA 8890 16650 700 NA NA NA NA 2642 4871 705 NA NA NA
1490691600.0 136.758 NA 213 467 0 NA NA NA NA 335 599 0 NA NA NA NA 10044 23306 736 NA NA NA NA 3191 6575 741 NA NA NA
1490691600.0 136.759 NA 215 475 0 NA NA NA NA 340 610 0 NA NA NA NA 12436 31392 654 NA NA NA NA 3648 9235 660 NA NA NA
1490691600.0 136.76 NA 219 473 0 NA NA NA NA 359 611 0 NA NA NA NA 15454 27814 919 NA NA NA NA 4261 7854 932 NA NA NA
1490691600.0 136.761 NA 213 474 0 NA NA NA NA 342 611 0 NA NA NA NA 17052 37427 695 NA NA NA NA 4757 10753 702 NA NA NA
1490691600.0 136.762 NA 237 501 0 NA NA NA NA 380 640 0 NA NA NA NA 16260 35004 977 NA NA NA NA 4444 9567 988 NA NA NA
1490691600.0 136.763 NA 216 470 0 NA NA NA NA 347 600 0 NA NA NA NA 14081 31493 1064 NA NA NA NA 4020 9150 1121 NA NA NA
1490691600.0 136.764 NA 213 462 0 NA NA NA NA 351 597 0 NA NA NA NA 15886 31849 832 NA NA NA NA 5066 8924 845 NA NA NA
1490691600.0 136.765 NA 225 459 0 NA NA NA NA 332 591 0 NA NA NA NA 4303 12560 472 NA NA NA NA 1440 3658 491 NA NA NA
1490691600.0 136.766 NA 222 471 0 NA NA NA NA 341 593 0 NA NA NA NA 12770 32925 859 NA NA NA NA 3587 9205 870 NA NA NA
1490691600.0 136.768 NA 212 465 0 NA NA NA NA 348 587 0 NA NA NA NA 12787 30250 726 NA NA NA NA 3568 9118 743 NA NA NA
1490691600.0 136.769 NA 204 451 0 NA NA NA NA 326 558 0 NA NA NA NA 3644 9121 436 NA NA NA NA 1141 2908 443 NA NA NA
1490691600.0 136.77 NA 203 461 0 NA NA NA NA 318 575 0 NA NA NA NA 3946 9267 423 NA NA NA NA 1180 2721 435 NA NA NA
1490691600.0 136.772 NA 208 463 0 NA NA NA NA 341 575 0 NA NA NA NA 9507 22574 698 NA NA NA NA 2698 6984 704 NA NA NA
1490691600.0 136.773 NA 204 466 0 NA NA NA NA 336 584 0 NA NA NA NA 10328 17172 737 NA NA NA NA 3050 5147 742 NA NA NA
1490691600.0 136.778 NA 200 443 0 NA NA NA NA 303 539 0 NA NA NA NA 1931 6480 559 NA NA NA NA 695 2058 585 NA NA NA
1490691600.0 136.779 NA 199 453 0 NA NA NA NA 324 558 0 NA NA NA NA 3813 8911 437 NA NA NA NA 1189 2654 442 NA NA NA
1490691600.0 1360.0 88 207 494 0 NA NA NA 221 467 612 0 NA NA NA 6382 871 1392 1347 NA NA NA 3162 528 1037 1354 NA NA NA
1490691600.0 1363.0 86 205 492 0 NA NA NA 214 469 597 0 NA NA NA 3994 449 660 702 NA NA NA 4777 282 585 712 NA NA NA
1490691600.0 1364.0 NA 201 488 0 NA NA NA NA 478 598 0 NA NA NA NA 488 729 771 NA NA NA NA 309 576 782 NA NA NA
1490691600.0 139902.0 NA 213 494 0 NA NA NA NA 478 600 0 NA NA NA NA 589 1105 784 NA NA NA NA 328 778 791 NA NA NA
1490691600.0 140.1 NA 103 399 0 NA NA NA NA 391 498 0 NA NA NA NA 190 314 111 NA NA NA NA 149 321 117 NA NA NA
1490691600.0 140.2 NA 110 403 0 NA NA NA NA 393 498 0 NA NA NA NA 188 291 109 NA NA NA NA 148 296 115 NA NA NA
1490691600.0 140.4 NA 109 394 0 NA NA NA NA 393 508 0 NA NA NA NA 192 319 111 NA NA NA NA 158 338 121 NA NA NA
1490691600.0 140.51 NA 36 364 0 NA NA NA NA 98 489 0 NA NA NA NA 525 1840 303 NA NA NA NA 339 901 338 NA NA NA
1490691600.0 140.52 NA 398 381 0 NA NA NA NA 528 495 0 NA NA NA NA 1262 963 133 NA NA NA NA 580 466 139 NA NA NA
1490691600.0 140.53 NA 437 0 NA NA NA NA NA 568 0 NA NA NA NA NA 2157 131 NA NA NA NA NA 828 140 NA NA NA NA
1490691600.0 140.54 NA 330 0 NA NA NA NA NA 431 0 NA NA NA NA NA 1045 246 NA NA NA NA NA 690 251 NA NA NA NA
1490691600.0 144.6 NA 352 NA NA NA NA NA NA 453 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 834 NA NA NA NA NA
1490691600.0 145.0 NA 203 483 0 NA NA NA NA 453 614 0 NA NA NA NA 2001 1920 146 NA NA NA NA 1950 1398 154 NA NA NA
1490691600.0 15.0 NA 99 406 0 NA NA NA NA 374 515 0 NA NA NA NA 1199 631 296 NA NA NA NA 363 393 303 NA NA NA
1490691600.0 19.0 NA 102 404 0 NA NA NA NA 374 512 0 NA NA NA NA 1230 624 292 NA NA NA NA 456 400 309 NA NA NA
1490691600.0 2.0 78 87 141 NA NA NA NA 181 373 236 NA NA NA NA 3466 349 290 NA NA NA NA 1296 183 223 NA NA NA NA
1490691600.0 20053.0 72 129 296 0 NA NA NA 133 291 388 0 NA NA NA 5436 591 904 218 NA NA NA 1840 309 513 226 NA NA NA
1490691600.0 203.0 NA 132 455 0 NA NA NA NA 385 581 0 NA NA NA NA 480 754 340 NA NA NA NA 205 441 348 NA NA NA
1490691600.0 204.0 78 134 461 0 NA NA NA 172 382 585 0 NA NA NA 2551 510 948 381 NA NA NA 999 202 537 394 NA NA NA
1490691600.0 20434.0 68 123 298 0 NA NA NA 131 298 391 0 NA NA NA 2769 594 714 208 NA NA NA 1152 327 480 216 NA NA NA
1490691600.0 20446.0 69 125 295 0 NA NA NA 129 297 382 0 NA NA NA 2080 610 674 207 NA NA NA 966 323 475 214 NA NA NA
1490691600.0 20453.0 72 129 295 0 NA NA NA 133 298 386 0 NA NA NA 5625 638 902 217 NA NA NA 1925 331 486 224 NA NA NA
1490691600.0 205.0 NA 128 455 0 NA NA NA NA 385 573 0 NA NA NA NA 459 747 343 NA NA NA NA 261 415 351 NA NA NA
1490691600.0 21234.0 77 297 388 0 NA NA NA 141 378 486 0 NA NA NA 12952 5100 3750 2464 NA NA NA 4925 3529 3125 2472 NA NA NA
1490691600.0 21246.0 79 299 379 0 NA NA NA 144 373 479 0 NA NA NA 9387 5088 5951 2317 NA NA NA 3329 3418 3122 2325 NA NA NA
1490691600.0 21253.0 91 303 393 0 NA NA NA 157 378 492 0 NA NA NA 24471 5474 4042 3015 NA NA NA 7581 3699 3249 3055 NA NA NA
1490691600.0 23234.0 97 332 387 0 NA NA NA 168 405 490 0 NA NA NA 13068 6108 3373 2624 NA NA NA 4720 4125 3098 2629 NA NA NA
1490691600.0 23246.0 86 327 384 0 NA NA NA 151 396 485 0 NA NA NA 9861 5147 4141 2482 NA NA NA 3369 3202 3643 2490 NA NA NA
1490691600.0 23253.0 155 339 405 0 NA NA NA 230 420 504 0 NA NA NA 37575 4937 4444 2600 NA NA NA 10539 3303 3641 2608 NA NA NA
1490691600.0 23634.0 68 127 296 0 NA NA NA 130 295 380 0 NA NA NA 2973 579 721 207 NA NA NA 1281 299 474 214 NA NA NA
1490691600.0 23653.0 71 124 307 0 NA NA NA 134 294 387 0 NA NA NA 6014 659 998 216 NA NA NA 2196 337 527 224 NA NA NA
1490691600.0 24.0 NA 110 416 0 NA NA NA NA 374 512 0 NA NA NA NA 1568 1676 400 NA NA NA NA 561 659 407 NA NA NA
1490691600.0 24034.0 77 297 387 0 NA NA NA 141 367 482 0 NA NA NA 13293 4817 6029 2437 NA NA NA 4890 3047 3175 2444 NA NA NA
1490691600.0 24434.0 76 297 383 0 NA NA NA 141 371 486 0 NA NA NA 11001 6104 7044 3091 NA NA NA 3845 4029 3756 3181 NA NA NA
1490691600.0 24834.0 78 308 386 0 NA NA NA 142 383 482 0 NA NA NA 10239 5240 4330 2621 NA NA NA 3691 3206 3715 2629 NA NA NA
1490691600.0 250199.0 228 NA NA NA NA NA NA 422 NA NA NA NA NA NA 3951 NA NA NA NA NA NA 1721 NA NA NA NA NA NA
1490691600.0 250200.0 NA 382 559 0 NA NA NA NA 635 704 0 NA NA NA NA 8919 1800 737 NA NA NA NA 3049 1469 763 NA NA NA
