Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 10024.4 NA 220 527 0 NA NA NA NA NA 458 688 0 NA NA NA NA NA 555 2686 918 NA NA NA NA NA 343 2453 925 NA NA NA NA
1489878000.0 10024.5 NA 213 317 0 NA NA NA NA NA 457 459 0 NA NA NA NA NA 1174 511 437 NA NA NA NA NA 795 426 443 NA NA NA NA
1489878000.0 10024.6 NA 219 518 0 NA NA NA NA NA 458 674 0 NA NA NA NA NA 549 2660 903 NA NA NA NA NA 353 2447 911 NA NA NA NA
1489878000.0 10025.0 NA 206 518 94 0 NA NA NA NA 458 675 152 0 NA NA NA NA 701 3681 321 1880 NA NA NA NA 417 3407 282 1916 NA NA NA
1489878000.0 10026.0 NA 221 531 100 0 NA NA NA NA 458 682 153 0 NA NA NA NA 665 2786 125 917 NA NA NA NA 368 2380 140 924 NA NA NA
1489878000.0 1003.0 NA 278 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2490 247 NA NA NA NA NA NA 931 264 NA NA NA NA NA
1489878000.0 1004.0 NA 361 136 0 0 0 0 NA NA 481 198 0 0 0 0 NA NA 523 89 6 22 238 204 NA NA 408 99 11 28 242 205 NA
1489878000.0 10042.0 NA 214 525 92 0 NA NA NA NA 457 666 154 0 NA NA NA NA 1044 4353 223 1319 NA NA NA NA 654 3977 247 1327 NA NA NA
1489878000.0 101.0 81 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1489878000.0 102.0 82 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 313 734 0 NA NA NA NA NA 528 959 0 NA NA NA NA NA 5570 9355 1710 NA NA NA NA NA 3476 5737 1727 NA NA NA NA
1489878000.0 10225.0 NA 321 770 0 NA NA NA NA NA 488 957 0 NA NA NA NA NA 5377 8818 1922 NA NA NA NA NA 3421 5575 1983 NA NA NA NA
1489878000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 419 156 311 NA NA NA NA NA 424 74 340 NA NA NA NA NA
1489878000.0 10424.0 NA 215 526 0 NA NA NA NA NA 458 647 0 NA NA NA NA NA 1164 4372 1239 NA NA NA NA NA 598 3805 1249 NA NA NA NA
1489878000.0 105.0 71 81 27 NA NA NA NA NA 162 372 76 NA NA NA NA NA 2964 378 3 NA NA NA NA NA 1270 184 7 NA NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 453 147 332 NA NA NA NA NA 457 72 331 NA NA NA NA NA
1489878000.0 107.0 77 94 402 NA NA NA NA NA 191 372 518 NA NA NA NA NA 6350 497 788 NA NA NA NA NA 2094 232 654 NA NA NA NA NA
1489878000.0 108.0 80 94 410 NA NA NA NA NA 180 372 522 NA NA NA NA NA 3592 319 500 NA NA NA NA NA 1332 146 392 NA NA NA NA NA
1489878000.0 10823.0 63 193 507 90 0 NA NA NA 130 450 679 142 0 NA NA NA 1933 581 2796 175 969 NA NA NA 1157 387 2639 225 980 NA NA NA
1489878000.0 10824.0 73 211 532 99 0 NA NA NA 141 449 675 154 0 NA NA NA 4922 720 3294 160 1020 NA NA NA 1938 393 3156 177 1028 NA NA NA
1489878000.0 10825.0 69 216 525 86 0 NA NA NA 136 449 646 143 0 NA NA NA 4049 675 2926 166 1008 NA NA NA 1434 423 2971 192 1017 NA NA NA
1489878000.0 10826.0 75 201 NA NA NA NA NA NA 143 448 NA NA NA NA NA NA 6166 375 NA NA NA NA NA NA 2141 279 NA NA NA NA NA NA
1489878000.0 10842.0 56 192 508 95 0 NA NA NA 120 448 673 153 0 NA NA NA 1484 701 3865 248 1224 NA NA NA 1108 471 3733 222 1234 NA NA NA
1489878000.0 109.0 81 97 407 NA NA NA NA NA 178 373 524 NA NA NA NA NA 3898 305 529 NA NA NA NA NA 1485 141 416 NA NA NA NA NA
1489878000.0 11.0 NA 96 439 0 63 NA NA NA NA 386 540 0 113 NA NA NA NA 1316 739 392 20 NA NA NA NA 432 478 470 27 NA NA NA
1489878000.0 110.0 55 81 408 NA NA NA NA NA 120 373 495 NA NA NA NA NA 537 280 420 NA NA NA NA NA 375 140 399 NA NA NA NA NA
1489878000.0 1102.0 NA 108 409 126 66 NA NA NA NA 385 529 198 133 NA NA NA NA 1634 2199 1138 113 NA NA NA NA 504 817 449 81 NA NA NA
1489878000.0 111.0 77 87 397 NA NA NA NA NA 176 372 522 NA NA NA NA NA 2833 233 488 NA NA NA NA NA 1038 132 430 NA NA NA NA NA
1489878000.0 112.0 76 86 396 NA NA NA NA NA 188 372 511 NA NA NA NA NA 8033 502 759 NA NA NA NA NA 2543 223 625 NA NA NA NA NA
1489878000.0 11224.0 74 212 531 0 NA NA NA NA 141 449 675 0 NA NA NA NA 4852 714 3190 1023 NA NA NA NA 1937 391 3056 1032 NA NA NA NA
1489878000.0 113.0 74 86 398 NA NA NA NA NA 174 372 511 NA NA NA NA NA 6901 556 878 NA NA NA NA NA 2587 243 732 NA NA NA NA NA
1489878000.0 114.0 71 93 399 NA NA NA NA NA 179 373 522 NA NA NA NA NA 8478 512 816 NA NA NA NA NA 2706 227 660 NA NA NA NA NA
1489878000.0 115.0 77 89 401 NA NA NA NA NA 186 372 509 NA NA NA NA NA 7104 701 792 NA NA NA NA NA 2368 307 625 NA NA NA NA NA
1489878000.0 116.0 77 86 405 NA NA NA NA NA 189 373 518 NA NA NA NA NA 2817 287 458 NA NA NA NA NA 1319 138 377 NA NA NA NA NA
1489878000.0 117.0 74 90 407 NA NA NA NA NA 179 372 531 NA NA NA NA NA 8456 497 825 NA NA NA NA NA 2634 221 617 NA NA NA NA NA
1489878000.0 118.0 80 98 406 NA NA NA NA NA 190 372 511 NA NA NA NA NA 3821 327 517 NA NA NA NA NA 1278 148 389 NA NA NA NA NA
1489878000.0 119.0 78 93 395 NA NA NA NA NA 179 373 515 NA NA NA NA NA 6900 454 700 NA NA NA NA NA 2249 209 577 NA NA NA NA NA
1489878000.0 12.0 NA 100 404 0 NA NA NA NA NA 386 522 0 NA NA NA NA NA 2182 2608 615 NA NA NA NA NA 682 1110 624 NA NA NA NA
1489878000.0 120.0 55 80 397 NA NA NA NA NA 123 372 524 NA NA NA NA NA 437 263 402 NA NA NA NA NA 343 133 374 NA NA NA NA NA
1489878000.0 121.0 75 98 407 NA NA NA NA NA 176 372 518 NA NA NA NA NA 3267 331 573 NA NA NA NA NA 1266 151 434 NA NA NA NA NA
1489878000.0 122.0 43 75 382 NA NA NA NA NA 107 372 509 NA NA NA NA NA 392 172 399 NA NA NA NA NA 399 113 390 NA NA NA NA NA
1489878000.0 123.1 334 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1489878000.0 123.2 335 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1489878000.0 123.3 287 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1489878000.0 124.1 318 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1489878000.0 124.2 336 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1489878000.0 124.4 323 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1489878000.0 124.5 320 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1489878000.0 124.6 287 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1489878000.0 125.0 75 83 395 NA NA NA NA NA 173 372 508 NA NA NA NA NA 6564 557 623 NA NA NA NA NA 2130 260 532 NA NA NA NA NA
1489878000.0 126.0 53 80 395 NA NA NA NA NA 126 372 521 NA NA NA NA NA 1151 269 469 NA NA NA NA NA 542 132 462 NA NA NA NA NA
1489878000.0 127.0 54 81 394 NA NA NA NA NA 126 372 509 NA NA NA NA NA 1548 421 693 NA NA NA NA NA 756 198 622 NA NA NA NA NA
1489878000.0 128.0 51 79 389 NA NA NA NA NA 118 372 507 NA NA NA NA NA 416 272 458 NA NA NA NA NA 342 133 424 NA NA NA NA NA
1489878000.0 129.0 50 78 393 NA NA NA NA NA 115 372 514 NA NA NA NA NA 421 279 430 NA NA NA NA NA 345 138 400 NA NA NA NA NA
1489878000.0 13.0 NA 95 396 0 NA NA NA NA NA 385 522 0 NA NA NA NA NA 258 862 386 NA NA NA NA NA 159 506 394 NA NA NA NA
1489878000.0 130.0 52 80 393 NA NA NA NA NA 116 372 515 NA NA NA NA NA 519 286 472 NA NA NA NA NA 374 155 452 NA NA NA NA NA
1489878000.0 1301.0 77 165 180 NA NA NA NA NA 144 443 298 NA NA NA NA NA 1249 511 332 NA NA NA NA NA 712 320 313 NA NA NA NA NA
1489878000.0 1302.0 87 195 195 NA NA NA NA NA 155 442 301 NA NA NA NA NA 3713 724 498 NA NA NA NA NA 1366 391 376 NA NA NA NA NA
1489878000.0 1303.0 80 195 189 NA NA NA NA NA 153 443 303 NA NA NA NA NA 6503 525 600 NA NA NA NA NA 2303 356 362 NA NA NA NA NA
1489878000.0 1306.0 NA 185 471 0 NA NA NA NA NA 456 582 0 NA NA NA NA NA 386 572 665 NA NA NA NA NA 255 510 673 NA NA NA NA
1489878000.0 1307.0 NA 164 202 52 0 NA NA NA NA 451 284 106 0 NA NA NA NA 524 498 41 279 NA NA NA NA 498 440 53 287 NA NA NA
1489878000.0 1308.0 NA 160 186 48 0 NA NA NA NA 451 275 105 0 NA NA NA NA 422 402 32 239 NA NA NA NA 311 366 37 247 NA NA NA
1489878000.0 1309.0 NA 214 497 0 NA NA NA NA NA 456 591 0 NA NA NA NA NA 536 830 743 NA NA NA NA NA 306 602 757 NA NA NA NA
1489878000.0 131.0 53 81 393 NA NA NA NA NA 123 372 522 NA NA NA NA NA 1105 295 466 NA NA NA NA NA 540 143 432 NA NA NA NA NA
1489878000.0 1310.0 NA 206 490 0 NA NA NA NA NA 458 595 0 NA NA NA NA NA 464 696 717 NA NA NA NA NA 297 534 738 NA NA NA NA
1489878000.0 1311.0 NA 188 482 0 70 NA NA NA NA 458 581 0 122 NA NA NA NA 395 598 781 53 NA NA NA NA 258 535 820 86 NA NA NA
1489878000.0 1312.0 NA 204 486 0 NA NA NA NA NA 457 588 0 NA NA NA NA NA 476 685 711 NA NA NA NA NA 286 527 717 NA NA NA NA
1489878000.0 1313.0 NA 220 499 0 NA NA NA NA NA 456 598 0 NA NA NA NA NA 583 987 716 NA NA NA NA NA 315 554 723 NA NA NA NA
1489878000.0 1314.0 NA 208 491 0 NA NA NA NA NA 456 590 0 NA NA NA NA NA 459 670 711 NA NA NA NA NA 281 506 720 NA NA NA NA
1489878000.0 1315.0 NA 189 475 0 NA NA NA NA NA 456 579 0 NA NA NA NA NA 403 562 681 NA NA NA NA NA 260 483 696 NA NA NA NA
1489878000.0 1316.0 NA 202 474 0 NA NA NA NA NA 457 574 0 NA NA NA NA NA 428 617 691 NA NA NA NA NA 293 503 699 NA NA NA NA
1489878000.0 1317.0 NA 194 473 0 NA NA NA NA NA 456 580 0 NA NA NA NA NA 496 577 673 NA NA NA NA NA 318 497 681 NA NA NA NA
1489878000.0 1318.0 NA 190 471 0 NA NA NA NA NA 457 582 0 NA NA NA NA NA 407 582 662 NA NA NA NA NA 254 527 670 NA NA NA NA
1489878000.0 1319.0 NA 195 473 0 NA NA NA NA NA 456 576 0 NA NA NA NA NA 391 568 666 NA NA NA NA NA 260 485 685 NA NA NA NA
1489878000.0 132.0 75 97 405 NA NA NA NA NA 167 372 531 NA NA NA NA NA 3367 304 529 NA NA NA NA NA 1169 139 409 NA NA NA NA NA
1489878000.0 1320.0 NA 191 473 0 NA NA NA NA NA 457 588 0 NA NA NA NA NA 430 583 674 NA NA NA NA NA 267 482 682 NA NA NA NA
1489878000.0 1321.0 NA 195 483 0 NA NA NA NA NA 456 585 0 NA NA NA NA NA 430 621 670 NA NA NA NA NA 276 482 691 NA NA NA NA
1489878000.0 1322.0 NA 192 477 0 NA NA NA NA NA 456 591 0 NA NA NA NA NA 435 654 672 NA NA NA NA NA 278 536 682 NA NA NA NA
1489878000.0 1323.0 NA 192 474 0 NA NA NA NA NA 457 583 0 NA NA NA NA NA 402 547 688 NA NA NA NA NA 258 485 698 NA NA NA NA
1489878000.0 1324.0 NA 205 485 0 NA NA NA NA NA 457 596 0 NA NA NA NA NA 577 710 730 NA NA NA NA NA 393 523 745 NA NA NA NA
1489878000.0 1325.0 NA 202 489 0 85 NA NA NA NA 457 599 0 138 NA NA NA NA 529 772 734 80 NA NA NA NA 303 543 756 106 NA NA NA
1489878000.0 1325.1 NA 206 272 0 NA NA NA NA NA 457 374 0 NA NA NA NA NA 1021 503 458 NA NA NA NA NA 550 484 464 NA NA NA NA
1489878000.0 1325.2 NA 206 488 0 NA NA NA NA NA 457 594 0 NA NA NA NA NA 526 819 733 NA NA NA NA NA 310 585 740 NA NA NA NA
1489878000.0 1325.3 NA 205 258 0 NA NA NA NA NA 456 341 0 NA NA NA NA NA 557 359 303 NA NA NA NA NA 343 287 308 NA NA NA NA
1489878000.0 1325.4 NA 208 498 0 NA NA NA NA NA 457 594 0 NA NA NA NA NA 547 800 757 NA NA NA NA NA 317 563 772 NA NA NA NA
1489878000.0 1326.0 NA 203 479 0 NA NA NA NA NA 457 592 0 NA NA NA NA NA 426 715 699 NA NA NA NA NA 275 579 707 NA NA NA NA
1489878000.0 1327.0 NA 189 484 0 NA NA NA NA NA 457 587 0 NA NA NA NA NA 588 664 709 NA NA NA NA NA 324 522 717 NA NA NA NA
1489878000.0 1328.0 NA 205 490 0 NA NA NA NA NA 457 586 0 NA NA NA NA NA 475 754 727 NA NA NA NA NA 289 572 738 NA NA NA NA
1489878000.0 1329.0 NA 198 482 0 NA NA NA NA NA 457 583 0 NA NA NA NA NA 466 649 711 NA NA NA NA NA 280 511 719 NA NA NA NA
1489878000.0 133.0 83 101 407 NA NA NA NA NA 180 372 527 NA NA NA NA NA 4852 347 575 NA NA NA NA NA 1673 183 400 NA NA NA NA NA
1489878000.0 1330.0 NA 202 482 0 NA NA NA NA NA 457 587 0 NA NA NA NA NA 453 802 716 NA NA NA NA NA 288 833 723 NA NA NA NA
1489878000.0 1331.0 NA 197 482 0 NA NA NA NA NA 457 591 0 NA NA NA NA NA 416 628 697 NA NA NA NA NA 269 504 705 NA NA NA NA
1489878000.0 1332.0 NA 205 488 0 NA NA NA NA NA 456 587 0 NA NA NA NA NA 440 640 709 NA NA NA NA NA 265 493 715 NA NA NA NA
1489878000.0 1333.0 NA 195 480 0 NA NA NA NA NA 457 591 0 NA NA NA NA NA 423 638 721 NA NA NA NA NA 264 513 729 NA NA NA NA
1489878000.0 1334.0 NA 196 488 0 NA NA NA NA NA 457 585 0 NA NA NA NA NA 443 670 714 NA NA NA NA NA 269 531 726 NA NA NA NA
1489878000.0 1335.0 NA 197 486 0 NA NA NA NA NA 457 581 0 NA NA NA NA NA 434 660 712 NA NA NA NA NA 273 512 730 NA NA NA NA
1489878000.0 1336.0 NA 223 494 0 NA NA NA NA NA 456 595 0 NA NA NA NA NA 826 1322 732 NA NA NA NA NA 376 672 742 NA NA NA NA
1489878000.0 1337.0 NA 220 505 0 NA NA NA NA NA 457 608 0 NA NA NA NA NA 668 1035 749 NA NA NA NA NA 335 643 756 NA NA NA NA
1489878000.0 1338.0 NA 205 495 0 NA NA NA NA NA 457 590 0 NA NA NA NA NA 568 808 744 NA NA NA NA NA 310 548 753 NA NA NA NA
1489878000.0 1339.0 NA 214 504 0 NA NA NA NA NA 456 601 0 NA NA NA NA NA 603 962 731 NA NA NA NA NA 336 596 740 NA NA NA NA
1489878000.0 134.0 NA 349 31 0 NA NA NA NA NA 458 90 0 NA NA NA NA NA 3117 9 9 NA NA NA NA NA 1247 11 13 NA NA NA NA
1489878000.0 134.701 NA 35 399 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 108 3006 297 NA NA NA NA NA 80 1130 304 NA NA NA NA
1489878000.0 134.702 NA 36 399 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 108 4151 276 NA NA NA NA NA 85 1363 282 NA NA NA NA
1489878000.0 134.703 NA 39 401 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 137 4151 311 NA NA NA NA NA 144 1410 537 NA NA NA NA
1489878000.0 134.704 NA 37 397 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 202 3995 304 NA NA NA NA NA 188 1675 310 NA NA NA NA
1489878000.0 134.705 NA 39 401 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 112 4278 306 NA NA NA NA NA 81 1464 313 NA NA NA NA
1489878000.0 134.706 NA 39 401 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 142 4503 324 NA NA NA NA NA 116 1619 339 NA NA NA NA
1489878000.0 134.707 NA 38 394 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 113 3897 319 NA NA NA NA NA 85 1362 355 NA NA NA NA
1489878000.0 134.708 NA 36 387 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 141 7312 435 NA NA NA NA NA 94 2465 442 NA NA NA NA
1489878000.0 134.709 NA 31 558 0 NA NA NA NA NA 102 671 0 NA NA NA NA NA 139 4129 303 NA NA NA NA NA 199 1775 313 NA NA NA NA
1489878000.0 134.71 NA 30 384 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 120 3438 390 NA NA NA NA NA 73 1325 399 NA NA NA NA
1489878000.0 134.801 NA 36 387 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 126 5314 439 NA NA NA NA NA 85 1966 447 NA NA NA NA
1489878000.0 134.802 NA 36 398 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 132 5410 321 NA NA NA NA NA 94 1792 349 NA NA NA NA
1489878000.0 134.803 NA 30 395 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 138 4715 321 NA NA NA NA NA 105 1605 333 NA NA NA NA
1489878000.0 134.804 NA 36 410 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 140 5419 309 NA NA NA NA NA 93 1830 337 NA NA NA NA
1489878000.0 134.805 NA 39 409 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 148 5141 305 NA NA NA NA NA 96 1627 312 NA NA NA NA
1489878000.0 134.806 NA 36 410 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 146 5802 321 NA NA NA NA NA 103 1905 328 NA NA NA NA
1489878000.0 134.807 NA 80 418 0 NA NA NA NA NA 181 538 0 NA NA NA NA NA 398 5389 347 NA NA NA NA NA 334 2043 363 NA NA NA NA
1489878000.0 134.808 NA 90 427 0 NA NA NA NA NA 175 528 0 NA NA NA NA NA 701 5515 344 NA NA NA NA NA 658 2028 356 NA NA NA NA
1489878000.0 134.809 NA 37 394 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 127 4858 302 NA NA NA NA NA 101 1769 310 NA NA NA NA
1489878000.0 134.81 NA 35 398 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 123 5165 313 NA NA NA NA NA 106 2153 329 NA NA NA NA
1489878000.0 134.811 NA 31 409 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 148 5237 309 NA NA NA NA NA 95 1672 337 NA NA NA NA
1489878000.0 134.812 NA 33 383 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 150 4463 544 NA NA NA NA NA 98 1632 554 NA NA NA NA
1489878000.0 134.813 NA 174 68 0 NA NA NA NA NA 269 127 0 NA NA NA NA NA 768 129 139 NA NA NA NA NA 431 85 146 NA NA NA NA
1489878000.0 134.901 NA 33 388 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 128 4608 513 NA NA NA NA NA 86 1858 521 NA NA NA NA
1489878000.0 134.902 NA 30 393 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 118 3766 301 NA NA NA NA NA 89 1511 308 NA NA NA NA
1489878000.0 134.903 NA 31 383 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 192 5990 486 NA NA NA NA NA 126 2080 495 NA NA NA NA
1489878000.0 134.904 NA 36 393 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 126 4192 305 NA NA NA NA NA 86 1427 316 NA NA NA NA
1489878000.0 134.905 NA 37 392 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 125 3402 306 NA NA NA NA NA 85 1242 320 NA NA NA NA
1489878000.0 134.906 NA 33 391 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 139 4094 310 NA NA NA NA NA 100 1519 343 NA NA NA NA
1489878000.0 134.907 NA 80 413 0 NA NA NA NA NA 172 512 0 NA NA NA NA NA 414 3735 311 NA NA NA NA NA 303 1315 324 NA NA NA NA
1489878000.0 134.908 NA 89 416 0 NA NA NA NA NA 175 515 0 NA NA NA NA NA 360 3847 309 NA NA NA NA NA 253 1357 323 NA NA NA NA
1489878000.0 134.909 NA 37 390 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 196 6328 474 NA NA NA NA NA 136 2125 485 NA NA NA NA
1489878000.0 134.91 NA 36 384 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 141 6316 481 NA NA NA NA NA 100 2226 489 NA NA NA NA
1489878000.0 134.911 NA 29 386 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 147 5609 692 NA NA NA NA NA 97 1993 712 NA NA NA NA
1489878000.0 134.912 NA 27 387 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 111 3151 335 NA NA NA NA NA 66 1341 391 NA NA NA NA
1489878000.0 134.99601 NA 37 404 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 155 5800 328 NA NA NA NA NA 107 2140 337 NA NA NA NA
1489878000.0 134.99602 NA 37 386 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 170 6766 478 NA NA NA NA NA 111 2357 485 NA NA NA NA
1489878000.0 134.99603 NA 36 396 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 130 4650 307 NA NA NA NA NA 134 1537 330 NA NA NA NA
1489878000.0 134.99901 NA 37 391 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 117 4415 332 NA NA NA NA NA 78 1996 353 NA NA NA NA
1489878000.0 1340.0 NA 190 480 0 NA NA NA NA NA 457 581 0 NA NA NA NA NA 405 597 706 NA NA NA NA NA 266 497 718 NA NA NA NA
1489878000.0 1341.0 NA 213 496 0 NA NA NA NA NA 457 600 0 NA NA NA NA NA 602 918 755 NA NA NA NA NA 339 597 769 NA NA NA NA
1489878000.0 1343.0 NA 212 487 0 NA NA NA NA NA 457 593 0 NA NA NA NA NA 511 739 747 NA NA NA NA NA 310 530 763 NA NA NA NA
1489878000.0 1344.0 NA 207 490 0 NA NA NA NA NA 456 587 0 NA NA NA NA NA 470 718 718 NA NA NA NA NA 285 527 727 NA NA NA NA
1489878000.0 1345.0 NA 213 481 0 NA NA NA NA NA 457 590 0 NA NA NA NA NA 476 722 734 NA NA NA NA NA 312 547 742 NA NA NA NA
1489878000.0 1347.0 NA 206 496 0 NA NA NA NA NA 456 603 0 NA NA NA NA NA 461 682 714 NA NA NA NA NA 287 518 721 NA NA NA NA
1489878000.0 1348.0 NA 198 484 0 NA NA NA NA NA 457 588 0 NA NA NA NA NA 468 626 696 NA NA NA NA NA 297 502 707 NA NA NA NA
1489878000.0 1349.0 NA 192 482 0 NA NA NA NA NA 456 580 0 NA NA NA NA NA 503 635 716 NA NA NA NA NA 300 501 733 NA NA NA NA
1489878000.0 135.1 353 0 99 NA NA NA NA NA 553 0 169 NA NA NA NA NA 782 152 170 NA NA NA NA NA 636 160 162 NA NA NA NA NA
1489878000.0 135.11 366 0 103 NA NA NA NA NA 553 0 172 NA NA NA NA NA 877 167 239 NA NA NA NA NA 446 175 181 NA NA NA NA NA
1489878000.0 135.12 347 0 97 NA NA NA NA NA 553 0 166 NA NA NA NA NA 636 148 154 NA NA NA NA NA 379 157 162 NA NA NA NA NA
1489878000.0 135.13 416 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 713 288 NA NA NA NA NA NA 411 296 NA NA NA NA NA NA
1489878000.0 135.2 306 0 95 NA NA NA NA NA 553 0 164 NA NA NA NA NA 543 106 135 NA NA NA NA NA 358 133 179 NA NA NA NA NA
1489878000.0 135.3 309 0 96 NA NA NA NA NA 553 0 165 NA NA NA NA NA 522 107 138 NA NA NA NA NA 339 118 171 NA NA NA NA NA
