Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491296400.0 10026.0 NA 233 542 101 0 NA NA NA NA 480 709 164 0 NA NA NA NA 1154 4509 274 1421 NA NA NA NA 656 3656 280 1430 NA NA NA
1491296400.0 1004.0 NA 370 133 0 0 0 0 NA NA 468 201 0 0 0 0 NA NA 446 93 5 18 230 183 NA NA 347 83 16 32 233 186 NA
1491296400.0 10042.0 NA 219 524 111 0 NA NA NA NA 479 699 167 0 NA NA NA NA 681 3836 266 1587 NA NA NA NA 449 3496 272 1597 NA NA NA
1491296400.0 10224.0 NA 337 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 2624 0 NA NA NA NA NA NA 9300 0 NA NA NA NA NA
1491296400.0 10225.0 NA 323 734 0 NA NA NA NA NA 530 997 0 NA NA NA NA NA 2743 4694 994 NA NA NA NA NA 20018 5606 1004 NA NA NA NA
1491296400.0 10424.0 NA 231 534 0 NA NA NA NA NA 480 701 0 NA NA NA NA NA 587 3064 1057 NA NA NA NA NA 436 2776 1146 NA NA NA NA
1491296400.0 108.0 96 92 377 NA NA NA NA NA 194 362 475 NA NA NA NA NA 4168 357 566 NA NA NA NA NA 1439 161 429 NA NA NA NA NA
1491296400.0 10823.0 64 218 518 90 0 NA NA NA 133 469 692 153 0 NA NA NA 1571 552 3020 155 1000 NA NA NA 994 351 3845 225 1045 NA NA NA
1491296400.0 10824.0 77 232 541 111 0 NA NA NA 149 472 713 166 0 NA NA NA 4060 663 2635 138 933 NA NA NA 1755 331 2606 166 947 NA NA NA
1491296400.0 10825.0 69 224 538 101 0 NA NA NA 139 470 698 154 0 NA NA NA 2911 522 2503 114 920 NA NA NA 1096 318 2310 141 929 NA NA NA
1491296400.0 10826.0 73 219 NA NA NA NA NA NA 147 471 NA NA NA NA NA NA 10237 601 NA NA NA NA NA NA 3631 385 NA NA NA NA NA NA
1491296400.0 10842.0 57 218 519 109 0 NA NA NA 122 472 680 165 0 NA NA NA 1663 569 4762 343 1206 NA NA NA 948 406 4769 304 1213 NA NA NA
1491296400.0 11.0 NA 102 455 0 61 NA NA NA NA 374 574 0 115 NA NA NA NA 2475 1228 637 30 NA NA NA NA 744 706 644 32 NA NA NA
1491296400.0 110.0 53 93 362 NA NA NA NA NA 126 361 462 NA NA NA NA NA 497 259 360 NA NA NA NA NA 405 139 331 NA NA NA NA NA
1491296400.0 112.0 90 97 365 NA NA NA NA NA 194 362 462 NA NA NA NA NA 2807 280 413 NA NA NA NA NA 1135 133 361 NA NA NA NA NA
1491296400.0 11224.0 76 232 526 0 NA NA NA NA 146 470 695 0 NA NA NA NA 4344 829 2989 1045 NA NA NA NA 1704 427 2606 1067 NA NA NA NA
1491296400.0 114.0 89 96 375 NA NA NA NA NA 188 361 471 NA NA NA NA NA 2905 293 428 NA NA NA NA NA 1070 131 361 NA NA NA NA NA
1491296400.0 117.0 89 99 370 NA NA NA NA NA 190 361 471 NA NA NA NA NA 3221 288 463 NA NA NA NA NA 1107 131 349 NA NA NA NA NA
1491296400.0 12.0 NA 106 378 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1478 1516 339 NA NA NA NA NA 482 664 376 NA NA NA NA
1491296400.0 1301.0 82 164 183 NA NA NA NA NA 161 468 308 NA NA NA NA NA 1364 622 438 NA NA NA NA NA 971 344 366 NA NA NA NA NA
1491296400.0 1302.0 99 187 186 NA NA NA NA NA 176 463 319 NA NA NA NA NA 7366 1158 798 NA NA NA NA NA 2359 546 513 NA NA NA NA NA
1491296400.0 1303.0 85 188 190 NA NA NA NA NA 167 459 330 NA NA NA NA NA 10115 1000 809 NA NA NA NA NA 3652 652 435 NA NA NA NA NA
1491296400.0 1306.0 NA 202 488 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 527 852 844 NA NA NA NA NA 314 717 850 NA NA NA NA
1491296400.0 1309.0 NA 229 510 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 882 1267 866 NA NA NA NA NA 897 836 872 NA NA NA NA
1491296400.0 1310.0 NA 218 499 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 609 1096 720 NA NA NA NA NA 344 799 724 NA NA NA NA
1491296400.0 1311.0 NA 204 495 0 68 NA NA NA NA 481 612 0 124 NA NA NA NA 800 1187 1167 72 NA NA NA NA 468 1009 1173 95 NA NA NA
1491296400.0 1312.0 NA 217 495 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 610 1023 1081 NA NA NA NA NA 360 716 1091 NA NA NA NA
1491296400.0 1313.0 NA 225 497 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 724 1599 823 NA NA NA NA NA 385 870 829 NA NA NA NA
1491296400.0 1314.0 NA 215 495 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 708 1074 1253 NA NA NA NA NA 389 800 1259 NA NA NA NA
1491296400.0 1315.0 NA 203 489 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 661 1396 1072 NA NA NA NA NA 391 1302 1078 NA NA NA NA
1491296400.0 1316.0 NA 209 490 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 656 1016 1063 NA NA NA NA NA 390 780 1069 NA NA NA NA
1491296400.0 1317.0 NA 205 481 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 804 1106 1053 NA NA NA NA NA 460 904 1060 NA NA NA NA
1491296400.0 1318.0 NA 203 482 0 NA NA NA NA NA 478 600 0 NA NA NA NA NA 663 1068 1028 NA NA NA NA NA 387 872 1035 NA NA NA NA
1491296400.0 1319.0 NA 204 487 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 530 839 756 NA NA NA NA NA 335 690 763 NA NA NA NA
1491296400.0 1320.0 NA 203 485 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 581 759 770 NA NA NA NA NA 331 599 779 NA NA NA NA
1491296400.0 1321.0 NA 202 494 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 706 1047 945 NA NA NA NA NA 408 791 952 NA NA NA NA
1491296400.0 1322.0 NA 211 484 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 757 1287 954 NA NA NA NA NA 457 976 960 NA NA NA NA
1491296400.0 1323.0 NA 200 477 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 721 867 1197 NA NA NA NA NA 436 721 1204 NA NA NA NA
1491296400.0 1324.0 NA 218 492 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 546 953 989 NA NA NA NA NA 322 664 999 NA NA NA NA
1491296400.0 1325.0 NA 220 501 0 79 NA NA NA NA 476 620 0 142 NA NA NA NA 788 1196 932 114 NA NA NA NA 739 797 950 140 NA NA NA
1491296400.0 1325.2 NA 223 496 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 662 1168 841 NA NA NA NA NA 379 804 847 NA NA NA NA
1491296400.0 1325.4 NA 221 507 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 692 1107 1044 NA NA NA NA NA 362 714 1058 NA NA NA NA
1491296400.0 1326.0 NA 215 501 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 765 1093 1076 NA NA NA NA NA 432 830 1085 NA NA NA NA
1491296400.0 1327.0 NA 212 494 0 NA NA NA NA NA 493 601 0 NA NA NA NA NA 551 915 931 NA NA NA NA NA 316 669 940 NA NA NA NA
1491296400.0 1328.0 NA 219 504 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 621 841 944 NA NA NA NA NA 332 603 950 NA NA NA NA
1491296400.0 1329.0 NA 214 489 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 910 1220 1117 NA NA NA NA NA 504 929 1124 NA NA NA NA
1491296400.0 133.0 98 103 376 NA NA NA NA NA 198 362 474 NA NA NA NA NA 5098 375 791 NA NA NA NA NA 1733 187 885 NA NA NA NA NA
1491296400.0 1330.0 NA 216 499 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 962 1196 1088 NA NA NA NA NA 545 858 1095 NA NA NA NA
1491296400.0 1331.0 NA 211 490 0 NA NA NA NA NA 485 606 0 NA NA NA NA NA 546 927 789 NA NA NA NA NA 313 727 795 NA NA NA NA
1491296400.0 1332.0 NA 215 495 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 774 1109 1125 NA NA NA NA NA 405 838 1131 NA NA NA NA
1491296400.0 1333.0 NA 211 492 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 674 1226 1360 NA NA NA NA NA 382 961 1390 NA NA NA NA
1491296400.0 1334.0 NA 211 496 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 608 956 862 NA NA NA NA NA 355 713 869 NA NA NA NA
1491296400.0 1335.0 NA 217 494 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 604 859 836 NA NA NA NA NA 330 655 844 NA NA NA NA
1491296400.0 1336.0 NA 228 504 0 NA NA NA NA NA 469 626 0 NA NA NA NA NA 1162 2077 963 NA NA NA NA NA 509 1021 972 NA NA NA NA
1491296400.0 1337.0 NA 233 518 0 NA NA NA NA NA 478 645 0 NA NA NA NA NA 903 1686 898 NA NA NA NA NA 473 985 906 NA NA NA NA
1491296400.0 1338.0 NA 225 499 0 NA NA NA NA NA 477 638 0 NA NA NA NA NA 649 1082 835 NA NA NA NA NA 340 707 843 NA NA NA NA
1491296400.0 1339.0 NA 232 510 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 795 1479 934 NA NA NA NA NA 390 870 940 NA NA NA NA
1491296400.0 134.701 NA 36 401 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 122 6753 512 NA NA NA NA NA 71 2541 517 NA NA NA NA
1491296400.0 134.703 NA 34 419 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 136 7384 564 NA NA NA NA NA 187 2452 571 NA NA NA NA
1491296400.0 134.704 NA 33 404 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 94 3910 329 NA NA NA NA NA 70 1601 366 NA NA NA NA
1491296400.0 134.706 NA 40 408 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 163 7006 444 NA NA NA NA NA 80 2317 448 NA NA NA NA
1491296400.0 134.709 NA 37 574 0 NA NA NA NA NA 103 685 0 NA NA NA NA NA 136 7823 594 NA NA NA NA NA 73 2602 601 NA NA NA NA
1491296400.0 134.71 NA 34 397 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 79 2839 376 NA NA NA NA NA 41 1101 384 NA NA NA NA
1491296400.0 134.802 NA 37 408 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 205 10233 521 NA NA NA NA NA 97 3296 534 NA NA NA NA
1491296400.0 134.804 NA 37 420 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 196 9274 494 NA NA NA NA NA 96 2854 499 NA NA NA NA
1491296400.0 134.805 NA 39 413 0 NA NA NA NA NA 107 519 0 NA NA NA NA NA 132 6930 409 NA NA NA NA NA 71 2189 418 NA NA NA NA
1491296400.0 134.806 NA 29 413 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 137 7170 350 NA NA NA NA NA 88 2192 357 NA NA NA NA
1491296400.0 134.807 NA 93 441 0 NA NA NA NA NA 210 581 0 NA NA NA NA NA 604 9032 431 NA NA NA NA NA 430 3075 437 NA NA NA NA
1491296400.0 134.808 NA 96 443 0 NA NA NA NA NA 210 570 0 NA NA NA NA NA 591 7572 417 NA NA NA NA NA 317 2778 423 NA NA NA NA
1491296400.0 134.809 NA 32 409 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 155 7545 510 NA NA NA NA NA 89 2419 517 NA NA NA NA
1491296400.0 134.81 NA 29 409 0 NA NA NA NA NA 100 508 0 NA NA NA NA NA 170 8795 704 NA NA NA NA NA 104 2800 724 NA NA NA NA
1491296400.0 134.811 NA 33 410 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 127 5768 335 NA NA NA NA NA 84 1844 353 NA NA NA NA
1491296400.0 134.812 NA 35 400 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 142 4209 491 NA NA NA NA NA 79 1575 511 NA NA NA NA
1491296400.0 134.905 NA 38 398 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 122 3570 342 NA NA NA NA NA 89 1499 350 NA NA NA NA
1491296400.0 134.908 NA 92 433 0 NA NA NA NA NA 211 552 0 NA NA NA NA NA 556 5724 562 NA NA NA NA NA 257 1991 569 NA NA NA NA
1491296400.0 134.909 NA 37 398 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 117 3915 335 NA NA NA NA NA 78 1407 347 NA NA NA NA
1491296400.0 134.99601 NA 30 408 0 NA NA NA NA NA 105 527 0 NA NA NA NA NA 134 7367 372 NA NA NA NA NA 108 2530 385 NA NA NA NA
1491296400.0 134.99603 NA 38 404 0 NA NA NA NA NA 108 506 0 NA NA NA NA NA 165 6485 343 NA NA NA NA NA 100 2558 350 NA NA NA NA
1491296400.0 134.99901 NA 39 394 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 146 5276 505 NA NA NA NA NA 75 1800 513 NA NA NA NA
1491296400.0 1340.0 NA 209 487 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 468 892 837 NA NA NA NA NA 289 708 843 NA NA NA NA
1491296400.0 1341.0 NA 222 504 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 782 1543 1006 NA NA NA NA NA 437 928 1019 NA NA NA NA
1491296400.0 1343.0 NA 222 509 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 636 1037 897 NA NA NA NA NA 337 870 904 NA NA NA NA
1491296400.0 1344.0 NA 220 506 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 679 1144 902 NA NA NA NA NA 384 826 911 NA NA NA NA
1491296400.0 1345.0 NA 219 498 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 544 1021 841 NA NA NA NA NA 310 733 848 NA NA NA NA
1491296400.0 1347.0 NA 214 504 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 925 1302 1029 NA NA NA NA NA 548 933 1036 NA NA NA NA
1491296400.0 1348.0 NA 213 500 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 649 1029 1201 NA NA NA NA NA 377 795 1215 NA NA NA NA
1491296400.0 1349.0 NA 209 496 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 555 999 741 NA NA NA NA NA 325 768 746 NA NA NA NA
1491296400.0 1350.0 NA 213 499 0 NA NA NA NA NA 478 600 0 NA NA NA NA NA 595 1017 830 NA NA NA NA NA 340 752 837 NA NA NA NA
1491296400.0 1351.0 NA 211 493 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 565 986 914 NA NA NA NA NA 324 767 923 NA NA NA NA
1491296400.0 1352.0 NA 213 492 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 663 1281 1272 NA NA NA NA NA 377 961 1279 NA NA NA NA
1491296400.0 1353.0 NA 219 502 0 NA NA NA NA NA 478 609 0 NA NA NA NA NA 721 993 844 NA NA NA NA NA 396 683 851 NA NA NA NA
1491296400.0 1354.0 NA 214 499 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 572 978 828 NA NA NA NA NA 320 727 834 NA NA NA NA
1491296400.0 1355.0 NA 218 502 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 658 1120 803 NA NA NA NA NA 370 791 809 NA NA NA NA
1491296400.0 1356.0 93 217 501 0 104 NA NA NA 171 470 639 0 189 NA NA NA 3747 596 1248 1230 212 NA NA NA 1682 328 1015 1391 181 NA NA NA
1491296400.0 136.721 NA 194 441 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 3734 8898 624 NA NA NA NA NA 1394 3064 630 NA NA NA NA
1491296400.0 136.722 NA 199 452 0 NA NA NA NA NA 329 585 0 NA NA NA NA NA 4544 10431 530 NA NA NA NA NA 1895 3685 536 NA NA NA NA
1491296400.0 136.723 NA 195 437 0 NA NA NA NA NA 323 545 0 NA NA NA NA NA 3845 9080 570 NA NA NA NA NA 1439 3108 577 NA NA NA NA
1491296400.0 136.724 NA 205 449 0 NA NA NA NA NA 334 556 0 NA NA NA NA NA 5827 11650 575 NA NA NA NA NA 2191 3777 582 NA NA NA NA
1491296400.0 136.725 NA 207 451 0 NA NA NA NA NA 329 586 0 NA NA NA NA NA 4318 10350 525 NA NA NA NA NA 1801 3602 532 NA NA NA NA
1491296400.0 136.726 NA 206 446 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 4210 10038 785 NA NA NA NA NA 1349 3270 792 NA NA NA NA
1491296400.0 136.727 NA 246 462 0 NA NA NA NA NA 417 617 0 NA NA NA NA NA 2822 5830 473 NA NA NA NA NA 1519 2130 484 NA NA NA NA
1491296400.0 136.728 NA 292 473 0 NA NA NA NA NA 408 601 0 NA NA NA NA NA 9104 6425 481 NA NA NA NA NA 12591 2216 488 NA NA NA NA
1491296400.0 136.729 NA 196 446 0 NA NA NA NA NA 321 555 0 NA NA NA NA NA 2890 9963 501 NA NA NA NA NA 935 3525 518 NA NA NA NA
1491296400.0 136.73 NA 207 472 0 NA NA NA NA NA 324 608 0 NA NA NA NA NA 4570 10459 513 NA NA NA NA NA 1902 3704 519 NA NA NA NA
1491296400.0 136.731 NA 206 446 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 5919 13701 838 NA NA NA NA NA 1878 4283 846 NA NA NA NA
1491296400.0 136.732 NA 195 434 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 2711 7994 576 NA NA NA NA NA 1153 2897 583 NA NA NA NA
1491296400.0 136.7321 NA 200 467 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 2804 7669 544 NA NA NA NA NA 1182 2806 550 NA NA NA NA
1491296400.0 136.734 NA 200 444 0 NA NA NA NA NA 327 557 0 NA NA NA NA NA 4604 10311 532 NA NA NA NA NA 1934 3669 542 NA NA NA NA
1491296400.0 136.735 NA 180 370 0 NA NA NA NA NA 295 465 0 NA NA NA NA NA 934 1770 454 NA NA NA NA NA 801 1137 479 NA NA NA NA
1491296400.0 136.736 NA 219 453 0 NA NA NA NA NA 345 591 0 NA NA NA NA NA 5251 10760 514 NA NA NA NA NA 1690 3546 530 NA NA NA NA
1491296400.0 136.737 NA 219 481 0 NA NA NA NA NA 354 624 0 NA NA NA NA NA 4863 10429 445 NA NA NA NA NA 1500 3152 451 NA NA NA NA
1491296400.0 136.738 NA 215 457 0 NA NA NA NA NA 343 581 0 NA NA NA NA NA 4450 10363 462 NA NA NA NA NA 1382 3025 488 NA NA NA NA
1491296400.0 136.739 NA 221 472 0 NA NA NA NA NA 353 597 0 NA NA NA NA NA 6040 11935 486 NA NA NA NA NA 1796 3823 515 NA NA NA NA
1491296400.0 136.74 NA 222 472 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 5280 10701 469 NA NA NA NA NA 1812 3435 476 NA NA NA NA
1491296400.0 136.741 NA 217 463 0 NA NA NA NA NA 357 586 0 NA NA NA NA NA 5033 10655 462 NA NA NA NA NA 1733 3194 474 NA NA NA NA
1491296400.0 136.742 NA 213 455 0 NA NA NA NA NA 338 579 0 NA NA NA NA NA 3874 9881 452 NA NA NA NA NA 1183 3217 466 NA NA NA NA
1491296400.0 136.743 NA 208 452 0 NA NA NA NA NA 345 572 0 NA NA NA NA NA 6645 16145 721 NA NA NA NA NA 1974 4740 727 NA NA NA NA
1491296400.0 136.744 NA 223 472 0 NA NA NA NA NA 351 589 0 NA NA NA NA NA 5006 10292 469 NA NA NA NA NA 1830 3044 494 NA NA NA NA
1491296400.0 136.745 NA 213 457 0 NA NA NA NA NA 330 565 0 NA NA NA NA NA 3045 8265 506 NA NA NA NA NA 998 2592 526 NA NA NA NA
1491296400.0 136.746 NA 209 458 0 NA NA NA NA NA 347 578 0 NA NA NA NA NA 4434 9980 474 NA NA NA NA NA 1330 3093 488 NA NA NA NA
1491296400.0 136.747 NA 208 464 0 NA NA NA NA NA 351 578 0 NA NA NA NA NA 8251 20168 637 NA NA NA NA NA 2415 6097 642 NA NA NA NA
1491296400.0 136.748 NA 212 476 0 NA NA NA NA NA 342 613 0 NA NA NA NA NA 7678 17266 702 NA NA NA NA NA 2222 5020 708 NA NA NA NA
1491296400.0 136.749 NA 214 456 0 NA NA NA NA NA 356 587 0 NA NA NA NA NA 6109 14314 550 NA NA NA NA NA 1951 5086 576 NA NA NA NA
1491296400.0 136.75 NA 220 466 0 NA NA NA NA NA 362 599 0 NA NA NA NA NA 6558 12287 470 NA NA NA NA NA 1862 3673 484 NA NA NA NA
1491296400.0 136.751 NA 215 472 0 NA NA NA NA NA 364 645 0 NA NA NA NA NA 5558 12597 478 NA NA NA NA NA 1628 3980 496 NA NA NA NA
1491296400.0 136.752 NA 214 456 0 NA NA NA NA NA 347 584 0 NA NA NA NA NA 5896 13570 547 NA NA NA NA NA 1925 4999 571 NA NA NA NA
1491296400.0 136.753 NA 211 462 0 NA NA NA NA NA 338 578 0 NA NA NA NA NA 3966 10138 475 NA NA NA NA NA 1190 3167 491 NA NA NA NA
1491296400.0 136.754 NA 217 457 0 NA NA NA NA NA 348 578 0 NA NA NA NA NA 4376 9945 526 NA NA NA NA NA 1409 3328 549 NA NA NA NA
1491296400.0 136.755 NA 219 465 0 NA NA NA NA NA 356 586 0 NA NA NA NA NA 4896 11277 479 NA NA NA NA NA 1529 3604 515 NA NA NA NA
1491296400.0 136.756 NA 203 445 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 4520 11595 569 NA NA NA NA NA 1897 3954 581 NA NA NA NA
1491296400.0 136.757 NA 215 461 0 NA NA NA NA NA 335 581 0 NA NA NA NA NA 3903 9649 482 NA NA NA NA NA 1223 2867 500 NA NA NA NA
1491296400.0 136.758 NA 224 468 0 NA NA NA NA NA 350 608 0 NA NA NA NA NA 5721 11790 491 NA NA NA NA NA 1734 3571 546 NA NA NA NA
1491296400.0 136.759 NA 233 508 0 NA NA NA NA NA 362 647 0 NA NA NA NA NA 5422 13640 464 NA NA NA NA NA 1655 4575 471 NA NA NA NA
1491296400.0 136.76 NA 236 486 0 NA NA NA NA NA 382 622 0 NA NA NA NA NA 6842 15100 461 NA NA NA NA NA 1913 4429 468 NA NA NA NA
1491296400.0 136.761 NA 234 484 0 NA NA NA NA NA 362 632 0 NA NA NA NA NA 7337 16850 473 NA NA NA NA NA 2025 4650 483 NA NA NA NA
1491296400.0 136.762 NA 258 500 0 NA NA NA NA NA 402 666 0 NA NA NA NA NA 8427 19337 480 NA NA NA NA NA 2676 5384 489 NA NA NA NA
1491296400.0 136.763 NA 221 466 0 NA NA NA NA NA 371 620 0 NA NA NA NA NA 6563 15277 453 NA NA NA NA NA 2039 4473 528 NA NA NA NA
1491296400.0 136.764 NA 231 469 0 NA NA NA NA NA 362 611 0 NA NA NA NA NA 7196 14276 451 NA NA NA NA NA 2339 3978 458 NA NA NA NA
1491296400.0 136.765 NA 219 464 0 NA NA NA NA NA 350 605 0 NA NA NA NA NA 4248 11915 494 NA NA NA NA NA 1293 3813 728 NA NA NA NA
1491296400.0 136.766 NA 236 467 0 NA NA NA NA NA 368 614 0 NA NA NA NA NA 6010 14091 462 NA NA NA NA NA 2490 3944 469 NA NA NA NA
1491296400.0 136.767 NA 209 457 0 NA NA NA NA NA 336 587 0 NA NA NA NA NA 6433 21638 678 NA NA NA NA NA 1978 6278 683 NA NA NA NA
1491296400.0 136.768 NA 225 479 0 NA NA NA NA NA 358 601 0 NA NA NA NA NA 5762 13060 450 NA NA NA NA NA 1647 3718 464 NA NA NA NA
1491296400.0 136.769 NA 213 458 0 NA NA NA NA NA 333 576 0 NA NA NA NA NA 4174 10454 491 NA NA NA NA NA 1340 3409 510 NA NA NA NA
1491296400.0 136.77 NA 211 478 0 NA NA NA NA NA 342 608 0 NA NA NA NA NA 4372 10666 496 NA NA NA NA NA 1388 3278 513 NA NA NA NA
1491296400.0 136.771 NA 209 451 0 NA NA NA NA NA 341 574 0 NA NA NA NA NA 7818 16568 772 NA NA NA NA NA 2346 4815 779 NA NA NA NA
1491296400.0 136.772 NA 215 453 0 NA NA NA NA NA 353 585 0 NA NA NA NA NA 5522 11059 470 NA NA NA NA NA 1625 3488 507 NA NA NA NA
1491296400.0 136.773 NA 208 470 0 NA NA NA NA NA 339 618 0 NA NA NA NA NA 4733 9731 475 NA NA NA NA NA 1465 3067 483 NA NA NA NA
1491296400.0 136.774 NA 223 463 0 NA NA NA NA NA 345 577 0 NA NA NA NA NA 4556 9809 465 NA NA NA NA NA 1549 3067 473 NA NA NA NA
1491296400.0 136.775 NA 206 451 0 NA NA NA NA NA 327 574 0 NA NA NA NA NA 8196 19172 674 NA NA NA NA NA 2454 6013 678 NA NA NA NA
1491296400.0 136.776 NA 216 460 0 NA NA NA NA NA 327 564 0 NA NA NA NA NA 3913 8998 516 NA NA NA NA NA 1496 2774 525 NA NA NA NA
