Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 118.0 94 93 372 NA NA NA NA NA 191 363 478 NA NA NA NA NA 6123 434 630 NA NA NA NA NA 1956 221 460 NA NA NA NA NA
1492722000.0 119.0 86 87 364 NA NA NA NA NA 188 362 490 NA NA NA NA NA 4676 307 572 NA NA NA NA NA 1497 143 483 NA NA NA NA NA
1492722000.0 12.0 NA 115 378 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 1661 2212 425 NA NA NA NA NA 505 940 434 NA NA NA NA
1492722000.0 121.0 89 95 373 NA NA NA NA NA 189 362 490 NA NA NA NA NA 5768 344 635 NA NA NA NA NA 1925 162 458 NA NA NA NA NA
1492722000.0 1301.0 88 167 203 NA NA NA NA NA 162 464 292 NA NA NA NA NA 1189 458 324 NA NA NA NA NA 662 264 483 NA NA NA NA NA
1492722000.0 1302.0 108 193 192 NA NA NA NA NA 177 462 327 NA NA NA NA NA 3708 652 484 NA NA NA NA NA 1308 337 337 NA NA NA NA NA
1492722000.0 1303.0 89 198 203 NA NA NA NA NA 169 463 317 NA NA NA NA NA 6809 605 628 NA NA NA NA NA 2469 343 373 NA NA NA NA NA
1492722000.0 1306.0 NA 203 501 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 454 1016 889 NA NA NA NA NA 317 1147 906 NA NA NA NA
1492722000.0 1307.0 NA 166 196 55 0 NA NA NA NA 473 287 109 0 NA NA NA NA 465 469 37 355 NA NA NA NA 405 556 47 381 NA NA NA
1492722000.0 1308.0 NA 163 190 56 0 NA NA NA NA 471 277 108 0 NA NA NA NA 422 403 33 250 NA NA NA NA 290 371 36 258 NA NA NA
1492722000.0 1309.0 NA 237 525 0 NA NA NA NA NA 476 660 0 NA NA NA NA NA 577 927 827 NA NA NA NA NA 317 627 834 NA NA NA NA
1492722000.0 1310.0 NA 220 531 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 490 775 802 NA NA NA NA NA 292 576 818 NA NA NA NA
1492722000.0 1311.0 NA 206 520 0 68 NA NA NA NA 477 624 0 124 NA NA NA NA 403 646 830 53 NA NA NA NA 266 566 837 83 NA NA NA
1492722000.0 1312.0 NA 220 517 0 NA NA NA NA NA 478 638 0 NA NA NA NA NA 538 769 791 NA NA NA NA NA 332 569 801 NA NA NA NA
1492722000.0 1313.0 NA 238 532 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 627 1093 779 NA NA NA NA NA 335 626 797 NA NA NA NA
1492722000.0 1314.0 NA 222 516 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 664 817 1204 NA NA NA NA NA 449 637 1336 NA NA NA NA
1492722000.0 1315.0 NA 205 508 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 397 572 704 NA NA NA NA NA 285 489 727 NA NA NA NA
1492722000.0 1316.0 NA 211 509 0 NA NA NA NA NA 478 627 0 NA NA NA NA NA 443 673 746 NA NA NA NA NA 274 555 753 NA NA NA NA
1492722000.0 1317.0 NA 210 518 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 447 657 716 NA NA NA NA NA 287 550 725 NA NA NA NA
1492722000.0 1318.0 NA 203 503 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 407 629 706 NA NA NA NA NA 268 532 715 NA NA NA NA
1492722000.0 132.0 81 101 370 NA NA NA NA NA 177 356 485 NA NA NA NA NA 3724 431 697 NA NA NA NA NA 1316 203 537 NA NA NA NA NA
1492722000.0 1320.0 NA 215 506 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 400 773 673 NA NA NA NA NA 263 900 680 NA NA NA NA
1492722000.0 1324.0 NA 225 516 0 NA NA NA NA NA 477 645 0 NA NA NA NA NA 538 799 778 NA NA NA NA NA 329 599 811 NA NA NA NA
1492722000.0 1325.0 NA 227 529 0 78 NA NA NA NA 478 639 0 143 NA NA NA NA 540 874 799 93 NA NA NA NA 320 615 813 125 NA NA NA
1492722000.0 1325.1 NA 224 318 0 NA NA NA NA NA 476 399 0 NA NA NA NA NA 579 458 357 NA NA NA NA NA 342 367 362 NA NA NA NA
1492722000.0 1325.2 NA 229 528 0 NA NA NA NA NA 479 637 0 NA NA NA NA NA 559 842 797 NA NA NA NA NA 320 576 807 NA NA NA NA
1492722000.0 1325.3 NA 221 286 0 NA NA NA NA NA 479 376 0 NA NA NA NA NA 626 544 346 NA NA NA NA NA 571 661 353 NA NA NA NA
1492722000.0 1325.4 NA 229 541 0 NA NA NA NA NA 481 632 0 NA NA NA NA NA 497 810 730 NA NA NA NA NA 283 556 749 NA NA NA NA
1492722000.0 1326.0 NA 214 522 0 NA NA NA NA NA 479 633 0 NA NA NA NA NA 458 634 699 NA NA NA NA NA 278 491 706 NA NA NA NA
1492722000.0 1327.0 NA 222 516 0 NA NA NA NA NA 478 631 0 NA NA NA NA NA 459 649 702 NA NA NA NA NA 464 703 710 NA NA NA NA
1492722000.0 1328.0 NA 223 525 0 NA NA NA NA NA 477 643 0 NA NA NA NA NA 480 708 741 NA NA NA NA NA 289 511 746 NA NA NA NA
1492722000.0 1329.0 NA 219 520 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 455 730 775 NA NA NA NA NA 282 587 786 NA NA NA NA
1492722000.0 133.0 97 103 384 NA NA NA NA NA 199 363 489 NA NA NA NA NA 5113 332 555 NA NA NA NA NA 2092 142 370 NA NA NA NA NA
1492722000.0 1330.0 NA 214 523 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 494 754 752 NA NA NA NA NA 322 556 760 NA NA NA NA
1492722000.0 1331.0 NA 213 519 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 451 625 694 NA NA NA NA NA 281 496 703 NA NA NA NA
1492722000.0 1332.0 NA 225 530 0 NA NA NA NA NA 478 631 0 NA NA NA NA NA 476 710 778 NA NA NA NA NA 286 556 788 NA NA NA NA
1492722000.0 1333.0 NA 216 523 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 411 629 709 NA NA NA NA NA 255 517 718 NA NA NA NA
1492722000.0 1334.0 NA 216 517 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 480 766 774 NA NA NA NA NA 287 590 781 NA NA NA NA
1492722000.0 1335.0 NA 212 526 0 NA NA NA NA NA 478 635 0 NA NA NA NA NA 469 686 760 NA NA NA NA NA 289 544 768 NA NA NA NA
1492722000.0 1336.0 NA 241 529 0 NA NA NA NA NA 478 647 0 NA NA NA NA NA 809 1434 801 NA NA NA NA NA 389 726 807 NA NA NA NA
1492722000.0 1338.0 NA 231 526 0 NA NA NA NA NA 478 648 0 NA NA NA NA NA 538 895 784 NA NA NA NA NA 298 619 814 NA NA NA NA
1492722000.0 1339.0 NA 226 547 0 NA NA NA NA NA 478 637 0 NA NA NA NA NA 674 1025 776 NA NA NA NA NA 341 615 792 NA NA NA NA
1492722000.0 134.0 NA 364 40 0 NA NA NA NA NA 479 91 0 NA NA NA NA NA 2220 6 7 NA NA NA NA NA 939 11 15 NA NA NA NA
1492722000.0 134.701 NA 33 414 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 94 4022 377 NA NA NA NA NA 60 1495 386 NA NA NA NA
1492722000.0 134.705 NA 41 417 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 99 4325 325 NA NA NA NA NA 60 1481 330 NA NA NA NA
1492722000.0 134.707 NA 36 414 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 86 3787 300 NA NA NA NA NA 61 1363 352 NA NA NA NA
1492722000.0 134.709 NA 40 584 0 NA NA NA NA NA 102 700 0 NA NA NA NA NA 85 3873 325 NA NA NA NA NA 60 1295 338 NA NA NA NA
1492722000.0 134.71 NA 29 409 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 81 3919 399 NA NA NA NA NA 42 1785 417 NA NA NA NA
1492722000.0 134.801 NA 34 412 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 87 3724 377 NA NA NA NA NA 46 1374 387 NA NA NA NA
1492722000.0 134.802 NA 38 424 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 112 5191 305 NA NA NA NA NA 62 2060 310 NA NA NA NA
1492722000.0 134.803 NA 38 418 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 130 4526 319 NA NA NA NA NA 96 1552 339 NA NA NA NA
1492722000.0 134.808 NA 100 454 0 NA NA NA NA NA 212 604 0 NA NA NA NA NA 1036 5269 350 NA NA NA NA NA 925 1714 370 NA NA NA NA
1492722000.0 134.809 NA 38 413 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 125 4790 320 NA NA NA NA NA 62 1819 338 NA NA NA NA
1492722000.0 134.81 NA 37 414 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 114 4708 316 NA NA NA NA NA 78 1952 323 NA NA NA NA
1492722000.0 134.901 NA 37 402 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 79 3621 363 NA NA NA NA NA 42 1407 372 NA NA NA NA
1492722000.0 134.902 NA 33 403 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 99 3649 329 NA NA NA NA NA 56 1360 379 NA NA NA NA
1492722000.0 134.903 NA 33 405 0 NA NA NA NA NA 106 519 0 NA NA NA NA NA 100 4990 383 NA NA NA NA NA 53 2063 391 NA NA NA NA
1492722000.0 134.904 NA 39 409 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 100 3997 303 NA NA NA NA NA 76 1323 317 NA NA NA NA
1492722000.0 134.906 NA 38 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 95 3906 315 NA NA NA NA NA 60 1473 338 NA NA NA NA
1492722000.0 134.907 NA 87 434 0 NA NA NA NA NA 208 559 0 NA NA NA NA NA 616 5486 386 NA NA NA NA NA 324 2018 394 NA NA NA NA
1492722000.0 134.908 NA 96 438 0 NA NA NA NA NA 212 555 0 NA NA NA NA NA 315 3719 321 NA NA NA NA NA 141 1290 327 NA NA NA NA
1492722000.0 134.91 NA 34 404 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 129 4677 378 NA NA NA NA NA 68 1750 388 NA NA NA NA
1492722000.0 134.99603 NA 40 412 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 102 4491 320 NA NA NA NA NA 69 1514 327 NA NA NA NA
1492722000.0 134.99901 NA 39 402 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 101 3181 304 NA NA NA NA NA 55 1367 320 NA NA NA NA
1492722000.0 1340.0 NA 218 511 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 400 615 710 NA NA NA NA NA 274 500 724 NA NA NA NA
1492722000.0 1341.0 NA 236 527 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 576 1014 810 NA NA NA NA NA 342 654 820 NA NA NA NA
1492722000.0 1343.0 NA 229 518 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 541 831 805 NA NA NA NA NA 311 603 811 NA NA NA NA
1492722000.0 1344.0 NA 230 519 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 680 896 1204 NA NA NA NA NA 449 642 1369 NA NA NA NA
1492722000.0 1345.0 NA 222 537 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 473 698 692 NA NA NA NA NA 289 512 710 NA NA NA NA
1492722000.0 1347.0 NA 217 518 0 NA NA NA NA NA 478 635 0 NA NA NA NA NA 466 772 741 NA NA NA NA NA 277 728 747 NA NA NA NA
1492722000.0 1348.0 NA 214 513 0 NA NA NA NA NA 479 657 0 NA NA NA NA NA 471 648 717 NA NA NA NA NA 271 512 725 NA NA NA NA
1492722000.0 1349.0 NA 212 521 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 440 637 694 NA NA NA NA NA 279 494 701 NA NA NA NA
1492722000.0 135.1 380 0 110 NA NA NA NA NA 560 0 177 NA NA NA NA NA 906 163 166 NA NA NA NA NA 711 169 168 NA NA NA NA NA
1492722000.0 135.11 380 0 103 NA NA NA NA NA 561 0 179 NA NA NA NA NA 917 177 193 NA NA NA NA NA 701 187 173 NA NA NA NA NA
1492722000.0 135.4 363 0 100 NA NA NA NA NA 561 0 171 NA NA NA NA NA 648 160 147 NA NA NA NA NA 488 168 154 NA NA NA NA NA
1492722000.0 135.7 370 0 102 NA NA NA NA NA 555 0 176 NA NA NA NA NA 729 144 150 NA NA NA NA NA 435 150 160 NA NA NA NA NA
1492722000.0 1350.0 NA 223 512 0 NA NA NA NA NA 476 646 0 NA NA NA NA NA 443 675 716 NA NA NA NA NA 260 509 725 NA NA NA NA
1492722000.0 1352.0 NA 214 519 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 428 657 682 NA NA NA NA NA 261 524 690 NA NA NA NA
1492722000.0 1353.0 NA 227 515 0 NA NA NA NA NA 481 636 0 NA NA NA NA NA 519 709 723 NA NA NA NA NA 389 522 742 NA NA NA NA
1492722000.0 1354.0 NA 218 521 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 433 647 713 NA NA NA NA NA 266 480 719 NA NA NA NA
1492722000.0 1355.0 NA 222 527 0 NA NA NA NA NA 479 639 0 NA NA NA NA NA 520 823 787 NA NA NA NA NA 311 613 796 NA NA NA NA
1492722000.0 1356.0 93 226 531 0 116 NA NA NA 171 470 649 0 191 NA NA NA 2626 425 735 706 171 NA NA NA 1078 256 569 712 160 NA NA NA
1492722000.0 136.721 NA 205 453 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 2293 5358 514 NA NA NA NA NA 782 1799 519 NA NA NA NA
1492722000.0 136.722 NA 198 469 0 NA NA NA NA NA 328 618 0 NA NA NA NA NA 2581 6084 466 NA NA NA NA NA 843 1942 472 NA NA NA NA
1492722000.0 136.723 NA 200 458 0 NA NA NA NA NA 326 564 0 NA NA NA NA NA 2408 5907 510 NA NA NA NA NA 822 1921 522 NA NA NA NA
1492722000.0 136.724 NA 206 478 0 NA NA NA NA NA 336 614 0 NA NA NA NA NA 3248 6782 497 NA NA NA NA NA 1023 2268 503 NA NA NA NA
1492722000.0 136.725 NA 209 486 0 NA NA NA NA NA 334 615 0 NA NA NA NA NA 2479 5915 475 NA NA NA NA NA 827 2041 481 NA NA NA NA
1492722000.0 136.726 NA 204 463 0 NA NA NA NA NA 334 576 0 NA NA NA NA NA 2953 6714 518 NA NA NA NA NA 1356 2220 525 NA NA NA NA
1492722000.0 136.728 NA 305 490 0 NA NA NA NA NA 416 628 0 NA NA NA NA NA 17400 11913 717 NA NA NA NA NA 22797 4098 741 NA NA NA NA
1492722000.0 136.729 NA 199 472 0 NA NA NA NA NA 324 568 0 NA NA NA NA NA 2353 6025 468 NA NA NA NA NA 1105 1965 491 NA NA NA NA
1492722000.0 136.73 NA 205 483 0 NA NA NA NA NA 333 623 0 NA NA NA NA NA 3767 7829 562 NA NA NA NA NA 1922 2540 570 NA NA NA NA
1492722000.0 136.731 NA 210 477 0 NA NA NA NA NA 335 614 0 NA NA NA NA NA 2654 6034 464 NA NA NA NA NA 1025 1949 471 NA NA NA NA
1492722000.0 136.732 NA 202 467 0 NA NA NA NA NA 323 562 0 NA NA NA NA NA 1753 4809 504 NA NA NA NA NA 746 1620 518 NA NA NA NA
1492722000.0 136.7321 NA 210 489 0 NA NA NA NA NA 325 594 0 NA NA NA NA NA 1722 5139 504 NA NA NA NA NA 647 1855 511 NA NA NA NA
1492722000.0 136.734 NA 205 463 0 NA NA NA NA NA 326 573 0 NA NA NA NA NA 2642 6130 465 NA NA NA NA NA 862 2378 470 NA NA NA NA
1492722000.0 136.736 NA 218 479 0 NA NA NA NA NA 348 603 0 NA NA NA NA NA 4614 10563 538 NA NA NA NA NA 1472 3274 545 NA NA NA NA
1492722000.0 136.737 NA 230 499 0 NA NA NA NA NA 351 650 0 NA NA NA NA NA 5381 13533 589 NA NA NA NA NA 1894 4169 597 NA NA NA NA
1492722000.0 136.743 NA 210 475 0 NA NA NA NA NA 339 601 0 NA NA NA NA NA 6525 14575 537 NA NA NA NA NA 2236 4511 555 NA NA NA NA
1492722000.0 136.744 NA 221 498 0 NA NA NA NA NA 354 645 0 NA NA NA NA NA 5797 11543 560 NA NA NA NA NA 1852 3432 568 NA NA NA NA
1492722000.0 136.745 NA 200 474 0 NA NA NA NA NA 327 582 0 NA NA NA NA NA 4159 9494 560 NA NA NA NA NA 1756 2901 571 NA NA NA NA
1492722000.0 136.746 NA 206 478 0 NA NA NA NA NA 346 603 0 NA NA NA NA NA 4894 11664 553 NA NA NA NA NA 1462 3575 564 NA NA NA NA
1492722000.0 136.747 NA 205 478 0 NA NA NA NA NA 348 608 0 NA NA NA NA NA 6296 14322 543 NA NA NA NA NA 2176 4488 558 NA NA NA NA
1492722000.0 136.748 NA 219 484 0 NA NA NA NA NA 347 633 0 NA NA NA NA NA 6679 14997 545 NA NA NA NA NA 1970 4629 563 NA NA NA NA
1492722000.0 136.752 NA 217 472 0 NA NA NA NA NA 349 599 0 NA NA NA NA NA 5682 11863 596 NA NA NA NA NA 1687 3551 610 NA NA NA NA
1492722000.0 136.753 NA 214 491 0 NA NA NA NA NA 343 607 0 NA NA NA NA NA 4747 11497 570 NA NA NA NA NA 1640 3632 579 NA NA NA NA
1492722000.0 136.754 NA 220 487 0 NA NA NA NA NA 352 605 0 NA NA NA NA NA 5976 13494 602 NA NA NA NA NA 1853 4404 617 NA NA NA NA
1492722000.0 136.755 NA 217 494 0 NA NA NA NA NA 357 652 0 NA NA NA NA NA 5652 13574 567 NA NA NA NA NA 1721 4043 581 NA NA NA NA
1492722000.0 136.756 NA 205 468 0 NA NA NA NA NA 327 577 0 NA NA NA NA NA 2527 6738 470 NA NA NA NA NA 816 2087 475 NA NA NA NA
1492722000.0 136.757 NA 204 477 0 NA NA NA NA NA 342 602 0 NA NA NA NA NA 6466 14414 555 NA NA NA NA NA 2219 4452 562 NA NA NA NA
1492722000.0 136.758 NA 231 490 0 NA NA NA NA NA 357 633 0 NA NA NA NA NA 6308 14699 580 NA NA NA NA NA 2193 4388 603 NA NA NA NA
1492722000.0 136.76 NA 228 504 0 NA NA NA NA NA 377 644 0 NA NA NA NA NA 13369 30463 954 NA NA NA NA NA 3698 8919 979 NA NA NA NA
1492722000.0 136.761 NA 238 535 0 NA NA NA NA NA 369 699 0 NA NA NA NA NA 15417 35028 839 NA NA NA NA NA 4282 9907 852 NA NA NA NA
1492722000.0 136.762 NA 260 529 0 NA NA NA NA NA 407 689 0 NA NA NA NA NA 17233 42016 716 NA NA NA NA NA 5368 12075 724 NA NA NA NA
1492722000.0 136.763 NA 223 484 0 NA NA NA NA NA 370 640 0 NA NA NA NA NA 15135 32880 883 NA NA NA NA NA 4799 9663 895 NA NA NA NA
1492722000.0 136.764 NA 222 493 0 NA NA NA NA NA 361 633 0 NA NA NA NA NA 15201 30363 915 NA NA NA NA NA 4811 8805 958 NA NA NA NA
1492722000.0 136.765 NA 229 487 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 4797 14672 660 NA NA NA NA NA 1560 4327 744 NA NA NA NA
1492722000.0 136.766 NA 239 499 0 NA NA NA NA NA 368 669 0 NA NA NA NA NA 13357 32609 897 NA NA NA NA NA 4419 9593 910 NA NA NA NA
1492722000.0 136.767 NA 209 480 0 NA NA NA NA NA 340 613 0 NA NA NA NA NA 3474 12089 586 NA NA NA NA NA 1120 3614 633 NA NA NA NA
1492722000.0 136.768 NA 223 493 0 NA NA NA NA NA 368 621 0 NA NA NA NA NA 13210 29307 722 NA NA NA NA NA 3978 8837 732 NA NA NA NA
1492722000.0 136.769 NA 214 474 0 NA NA NA NA NA 335 601 0 NA NA NA NA NA 5844 14164 547 NA NA NA NA NA 1753 4453 564 NA NA NA NA
1492722000.0 136.77 NA 211 486 0 NA NA NA NA NA 336 633 0 NA NA NA NA NA 6751 14689 535 NA NA NA NA NA 2266 4495 565 NA NA NA NA
1492722000.0 136.771 NA 217 472 0 NA NA NA NA NA 341 585 0 NA NA NA NA NA 4578 10453 532 NA NA NA NA NA 1398 3264 539 NA NA NA NA
1492722000.0 136.772 NA 220 507 0 NA NA NA NA NA 351 651 0 NA NA NA NA NA 6449 12287 589 NA NA NA NA NA 2102 3745 600 NA NA NA NA
1492722000.0 136.775 NA 218 467 0 NA NA NA NA NA 338 588 0 NA NA NA NA NA 6098 14141 560 NA NA NA NA NA 1843 4367 569 NA NA NA NA
1492722000.0 136.776 NA 205 473 0 NA NA NA NA NA 316 581 0 NA NA NA NA NA 4145 10462 624 NA NA NA NA NA 1294 3113 639 NA NA NA NA
1492722000.0 136.778 NA 200 460 0 NA NA NA NA NA 318 569 0 NA NA NA NA NA 1839 6272 495 NA NA NA NA NA 663 2219 510 NA NA NA NA
1492722000.0 136.779 NA 208 470 0 NA NA NA NA NA 336 593 0 NA NA NA NA NA 6255 14569 559 NA NA NA NA NA 1898 4592 567 NA NA NA NA
1492722000.0 1360.0 70 203 502 0 NA NA NA NA 188 467 614 0 NA NA NA NA 2158 410 803 823 NA NA NA NA 2161 327 917 835 NA NA NA NA
1492722000.0 1361.0 98 216 518 0 NA NA NA NA 227 467 635 0 NA NA NA NA 4476 499 1131 861 NA NA NA NA 2859 315 1282 877 NA NA NA NA
1492722000.0 1362.0 93 216 519 0 NA NA NA NA 221 471 619 0 NA NA NA NA 5173 492 1060 855 NA NA NA NA 3605 335 934 879 NA NA NA NA
1492722000.0 1363.0 99 224 520 0 NA NA NA NA 229 467 642 0 NA NA NA NA 4894 709 835 973 NA NA NA NA 3859 397 610 1207 NA NA NA NA
