Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491814800.0 1333.0 NA 218 509 0 NA NA NA NA 476 607 0 NA NA NA NA 427 650 733 NA NA NA NA 268 511 745 NA NA NA
1491814800.0 1334.0 NA 222 511 0 NA NA NA NA 478 612 0 NA NA NA NA 512 692 750 NA NA NA NA 279 527 769 NA NA NA
1491814800.0 1335.0 NA 213 508 0 NA NA NA NA 476 610 0 NA NA NA NA 436 675 750 NA NA NA NA 297 527 756 NA NA NA
1491814800.0 1336.0 NA 232 515 0 NA NA NA NA 478 633 0 NA NA NA NA 731 1433 760 NA NA NA NA 351 716 767 NA NA NA
1491814800.0 1337.0 NA 244 522 0 NA NA NA NA 478 635 0 NA NA NA NA 667 1078 787 NA NA NA NA 334 633 809 NA NA NA
1491814800.0 1338.0 NA 230 521 0 NA NA NA NA 476 644 0 NA NA NA NA 556 872 758 NA NA NA NA 294 607 764 NA NA NA
1491814800.0 1339.0 NA 226 503 0 NA NA NA NA 479 621 0 NA NA NA NA 705 1145 775 NA NA NA NA 409 1243 795 NA NA NA
1491814800.0 134.0 NA 363 40 0 NA NA NA NA 473 91 0 NA NA NA NA 1760 4 5 NA NA NA NA 704 13 9 NA NA NA
1491814800.0 134.702 NA 37 402 0 NA NA NA NA 99 521 0 NA NA NA NA 90 4246 337 NA NA NA NA 54 1472 344 NA NA NA
1491814800.0 134.703 NA 39 418 0 NA NA NA NA 104 515 0 NA NA NA NA 114 4192 358 NA NA NA NA 92 1430 370 NA NA NA
1491814800.0 134.704 NA 39 406 0 NA NA NA NA 105 520 0 NA NA NA NA 103 4216 342 NA NA NA NA 57 1555 349 NA NA NA
1491814800.0 134.705 NA 33 414 0 NA NA NA NA 103 518 0 NA NA NA NA 102 4581 356 NA NA NA NA 73 1878 392 NA NA NA
1491814800.0 134.706 NA 42 413 0 NA NA NA NA 104 513 0 NA NA NA NA 104 4586 361 NA NA NA NA 59 1610 371 NA NA NA
1491814800.0 134.707 NA 41 404 0 NA NA NA NA 103 504 0 NA NA NA NA 100 4127 338 NA NA NA NA 51 1498 373 NA NA NA
1491814800.0 134.708 NA 38 408 0 NA NA NA NA 103 506 0 NA NA NA NA 102 3816 338 NA NA NA NA 63 1339 345 NA NA NA
1491814800.0 134.709 NA 41 580 0 NA NA NA NA 104 700 0 NA NA NA NA 88 4450 344 NA NA NA NA 67 1558 348 NA NA NA
1491814800.0 134.803 NA 31 408 0 NA NA NA NA 102 514 0 NA NA NA NA 128 4831 351 NA NA NA NA 104 1854 387 NA NA NA
1491814800.0 134.804 NA 38 421 0 NA NA NA NA 104 541 0 NA NA NA NA 121 5267 331 NA NA NA NA 70 1702 337 NA NA NA
1491814800.0 134.805 NA 40 418 0 NA NA NA NA 108 528 0 NA NA NA NA 131 5337 343 NA NA NA NA 72 1818 350 NA NA NA
1491814800.0 134.807 NA 97 440 0 NA NA NA NA 212 575 0 NA NA NA NA 422 5438 350 NA NA NA NA 223 2029 356 NA NA NA
1491814800.0 134.808 NA 95 436 0 NA NA NA NA 214 572 0 NA NA NA NA 967 5543 354 NA NA NA NA 1149 1879 366 NA NA NA
1491814800.0 134.809 NA 39 408 0 NA NA NA NA 105 509 0 NA NA NA NA 113 4850 337 NA NA NA NA 70 1587 343 NA NA NA
1491814800.0 134.81 NA 38 408 0 NA NA NA NA 104 519 0 NA NA NA NA 125 4986 352 NA NA NA NA 89 1647 363 NA NA NA
1491814800.0 134.813 NA 171 68 0 NA NA NA NA 274 132 0 NA NA NA NA 865 79 136 NA NA NA NA 554 78 141 NA NA NA
1491814800.0 134.902 NA 40 403 0 NA NA NA NA 106 498 0 NA NA NA NA 98 3812 342 NA NA NA NA 61 1339 349 NA NA NA
1491814800.0 134.904 NA 39 408 0 NA NA NA NA 104 504 0 NA NA NA NA 107 4208 341 NA NA NA NA 56 1400 346 NA NA NA
1491814800.0 134.905 NA 40 400 0 NA NA NA NA 106 501 0 NA NA NA NA 101 3506 343 NA NA NA NA 56 1268 349 NA NA NA
1491814800.0 134.906 NA 39 397 0 NA NA NA NA 107 500 0 NA NA NA NA 117 4178 345 NA NA NA NA 60 1747 376 NA NA NA
1491814800.0 134.907 NA 99 432 0 NA NA NA NA 209 569 0 NA NA NA NA 347 4126 356 NA NA NA NA 194 1566 366 NA NA NA
1491814800.0 134.908 NA 99 441 0 NA NA NA NA 210 550 0 NA NA NA NA 390 4007 355 NA NA NA NA 188 1738 373 NA NA NA
1491814800.0 134.909 NA 39 400 0 NA NA NA NA 105 502 0 NA NA NA NA 103 3743 351 NA NA NA NA 67 1318 360 NA NA NA
1491814800.0 134.91 NA 38 405 0 NA NA NA NA 103 497 0 NA NA NA NA 99 3384 341 NA NA NA NA 60 1266 350 NA NA NA
1491814800.0 134.99601 NA 38 411 0 NA NA NA NA 101 518 0 NA NA NA NA 128 5824 353 NA NA NA NA 70 1849 379 NA NA NA
1491814800.0 134.99603 NA 39 412 0 NA NA NA NA 106 528 0 NA NA NA NA 118 4773 344 NA NA NA NA 75 1643 351 NA NA NA
1491814800.0 1340.0 NA 213 502 0 NA NA NA NA 477 608 0 NA NA NA NA 432 636 738 NA NA NA NA 273 525 747 NA NA NA
1491814800.0 1341.0 NA 226 515 0 NA NA NA NA 479 634 0 NA NA NA NA 566 961 773 NA NA NA NA 327 614 795 NA NA NA
1491814800.0 1343.0 NA 230 510 0 NA NA NA NA 479 626 0 NA NA NA NA 536 837 764 NA NA NA NA 299 596 778 NA NA NA
1491814800.0 1344.0 NA 228 514 0 NA NA NA NA 476 624 0 NA NA NA NA 488 768 758 NA NA NA NA 283 550 769 NA NA NA
1491814800.0 1345.0 NA 228 512 0 NA NA NA NA 476 618 0 NA NA NA NA 481 754 756 NA NA NA NA 345 550 762 NA NA NA
1491814800.0 1347.0 NA 219 490 0 NA NA NA NA 477 610 0 NA NA NA NA 554 829 755 NA NA NA NA 380 1118 762 NA NA NA
1491814800.0 1348.0 NA 219 502 0 NA NA NA NA 476 611 0 NA NA NA NA 491 712 762 NA NA NA NA 300 571 774 NA NA NA
1491814800.0 1349.0 NA 217 510 0 NA NA NA NA 478 605 0 NA NA NA NA 449 683 747 NA NA NA NA 282 527 755 NA NA NA
1491814800.0 135.1 382 0 108 NA NA NA NA 560 0 173 NA NA NA NA 660 140 141 NA NA NA NA 370 144 137 NA NA NA NA
1491814800.0 135.11 383 0 104 NA NA NA NA 561 0 175 NA NA NA NA 855 162 174 NA NA NA NA 415 196 154 NA NA NA NA
1491814800.0 135.12 379 0 107 NA NA NA NA 560 0 173 NA NA NA NA 633 134 126 NA NA NA NA 365 140 133 NA NA NA NA
1491814800.0 135.13 449 0 NA NA NA NA NA 686 0 NA NA NA NA NA 649 289 NA NA NA NA NA 357 297 NA NA NA NA NA
1491814800.0 135.2 324 0 98 NA NA NA NA 561 0 172 NA NA NA NA 463 98 113 NA NA NA NA 294 102 125 NA NA NA NA
1491814800.0 135.3 324 0 100 NA NA NA NA 562 0 170 NA NA NA NA 479 96 112 NA NA NA NA 305 101 126 NA NA NA NA
1491814800.0 135.4 367 0 99 NA NA NA NA 561 0 170 NA NA NA NA 533 132 121 NA NA NA NA 322 137 130 NA NA NA NA
1491814800.0 135.5 378 0 106 NA NA NA NA 561 0 169 NA NA NA NA 520 135 116 NA NA NA NA 304 139 127 NA NA NA NA
1491814800.0 135.6 380 0 111 NA NA NA NA 560 0 175 NA NA NA NA 573 138 141 NA NA NA NA 313 156 142 NA NA NA NA
1491814800.0 135.7 375 0 105 NA NA NA NA 561 0 172 NA NA NA NA 539 139 123 NA NA NA NA 321 153 124 NA NA NA NA
1491814800.0 135.8 153 NA NA NA NA NA NA 257 NA NA NA NA NA NA 492 NA NA NA NA NA NA 293 NA NA NA NA NA NA
1491814800.0 135.9 335 0 92 NA NA NA NA 560 0 172 NA NA NA NA 391 107 107 NA NA NA NA 291 118 141 NA NA NA NA
1491814800.0 1350.0 NA 219 502 0 NA NA NA NA 476 615 0 NA NA NA NA 454 697 750 NA NA NA NA 282 533 756 NA NA NA
1491814800.0 1351.0 NA 214 496 0 NA NA NA NA 476 623 0 NA NA NA NA 444 675 737 NA NA NA NA 282 535 743 NA NA NA
1491814800.0 1352.0 NA 220 507 0 NA NA NA NA 479 627 0 NA NA NA NA 483 683 742 NA NA NA NA 286 528 749 NA NA NA
1491814800.0 1353.0 NA 227 509 0 NA NA NA NA 478 618 0 NA NA NA NA 502 770 751 NA NA NA NA 296 584 795 NA NA NA
1491814800.0 1354.0 NA 217 500 0 NA NA NA NA 478 629 0 NA NA NA NA 454 688 745 NA NA NA NA 285 528 749 NA NA NA
1491814800.0 1355.0 NA 226 508 0 NA NA NA NA 476 621 0 NA NA NA NA 501 749 757 NA NA NA NA 318 543 762 NA NA NA
1491814800.0 136.721 NA 204 444 0 NA NA NA NA 326 549 0 NA NA NA NA 2332 5389 501 NA NA NA NA 829 1842 508 NA NA NA
1491814800.0 136.722 NA 203 464 0 NA NA NA NA 330 595 0 NA NA NA NA 2696 6470 494 NA NA NA NA 901 2135 498 NA NA NA
1491814800.0 136.723 NA 204 441 0 NA NA NA NA 325 550 0 NA NA NA NA 2367 5806 513 NA NA NA NA 796 1923 546 NA NA NA
1491814800.0 136.725 NA 202 466 0 NA NA NA NA 327 590 0 NA NA NA NA 2583 6211 490 NA NA NA NA 847 2119 497 NA NA NA
1491814800.0 136.727 NA 237 470 0 NA NA NA NA 418 609 0 NA NA NA NA 5828 12716 1045 NA NA NA NA 2292 4220 1224 NA NA NA
1491814800.0 136.728 NA 243 468 0 NA NA NA NA 411 608 0 NA NA NA NA 14791 12211 957 NA NA NA NA 15001 3914 977 NA NA NA
1491814800.0 136.729 NA 208 465 0 NA NA NA NA 325 555 0 NA NA NA NA 2465 6219 497 NA NA NA NA 871 2042 506 NA NA NA
1491814800.0 136.73 NA 207 465 0 NA NA NA NA 326 612 0 NA NA NA NA 2668 6274 484 NA NA NA NA 853 2298 490 NA NA NA
1491814800.0 136.732 NA 193 450 0 NA NA NA NA 318 550 0 NA NA NA NA 1712 4968 494 NA NA NA NA 634 1724 500 NA NA NA
1491814800.0 136.7321 NA 205 474 0 NA NA NA NA 317 593 0 NA NA NA NA 1828 5069 505 NA NA NA NA 673 1748 523 NA NA NA
1491814800.0 136.733 NA 178 76 0 NA NA NA NA 285 139 0 NA NA NA NA 997 265 164 NA NA NA NA 623 170 168 NA NA NA
1491814800.0 136.734 NA 211 460 0 NA NA NA NA 328 560 0 NA NA NA NA 2889 6554 487 NA NA NA NA 1115 2374 496 NA NA NA
1491814800.0 136.735 NA 185 377 0 NA NA NA NA 291 465 0 NA NA NA NA 724 1177 368 NA NA NA NA 625 652 374 NA NA NA
1491814800.0 136.736 NA 211 460 0 NA NA NA NA 359 591 0 NA NA NA NA 8556 22391 1028 NA NA NA NA 2639 7769 1415 NA NA NA
1491814800.0 136.737 NA 213 488 0 NA NA NA NA 345 636 0 NA NA NA NA 4537 10448 459 NA NA NA NA 1345 3130 478 NA NA NA
1491814800.0 136.738 NA 209 461 0 NA NA NA NA 341 586 0 NA NA NA NA 9122 17846 660 NA NA NA NA 2655 5265 672 NA NA NA
1491814800.0 136.739 NA 219 466 0 NA NA NA NA 350 597 0 NA NA NA NA 13195 26139 789 NA NA NA NA 3987 9111 797 NA NA NA
1491814800.0 136.74 NA 226 494 0 NA NA NA NA 362 642 0 NA NA NA NA 12463 18418 737 NA NA NA NA 4865 5514 743 NA NA NA
1491814800.0 136.741 NA 217 463 0 NA NA NA NA 355 589 0 NA NA NA NA 4951 10321 449 NA NA NA NA 1714 3108 466 NA NA NA
1491814800.0 136.742 NA 221 457 0 NA NA NA NA 343 583 0 NA NA NA NA 3814 9730 447 NA NA NA NA 1367 3113 453 NA NA NA
1491814800.0 136.744 NA 210 461 0 NA NA NA NA 351 585 0 NA NA NA NA 11932 24935 984 NA NA NA NA 3692 8597 996 NA NA NA
1491814800.0 136.745 NA 213 457 0 NA NA NA NA 332 566 0 NA NA NA NA 3052 8162 490 NA NA NA NA 1134 2727 496 NA NA NA
1491814800.0 136.746 NA 219 466 0 NA NA NA NA 343 586 0 NA NA NA NA 4399 9644 453 NA NA NA NA 1395 2999 468 NA NA NA
1491814800.0 136.747 NA 209 477 0 NA NA NA NA 348 586 0 NA NA NA NA 9481 21189 785 NA NA NA NA 3572 6535 792 NA NA NA
1491814800.0 136.749 NA 215 458 0 NA NA NA NA 352 597 0 NA NA NA NA 9904 24544 915 NA NA NA NA 2813 8575 922 NA NA NA
1491814800.0 136.75 NA 221 473 0 NA NA NA NA 358 607 0 NA NA NA NA 14044 29674 889 NA NA NA NA 4071 10044 928 NA NA NA
1491814800.0 136.751 NA 218 480 0 NA NA NA NA 363 642 0 NA NA NA NA 12149 29280 900 NA NA NA NA 3470 9749 909 NA NA NA
1491814800.0 136.752 NA 226 464 0 NA NA NA NA 349 584 0 NA NA NA NA 4504 10113 457 NA NA NA NA 1377 3020 465 NA NA NA
1491814800.0 136.753 NA 226 463 0 NA NA NA NA 341 589 0 NA NA NA NA 3798 9991 444 NA NA NA NA 1207 3666 452 NA NA NA
1491814800.0 136.755 NA 210 460 0 NA NA NA NA 347 585 0 NA NA NA NA 10999 25052 962 NA NA NA NA 3313 8687 993 NA NA NA
1491814800.0 136.757 NA 220 461 0 NA NA NA NA 345 588 0 NA NA NA NA 3954 9801 452 NA NA NA NA 1228 3055 457 NA NA NA
1491814800.0 136.758 NA 217 477 0 NA NA NA NA 355 609 0 NA NA NA NA 12087 24878 1075 NA NA NA NA 3819 8311 1249 NA NA NA
1491814800.0 136.759 NA 222 493 0 NA NA NA NA 364 656 0 NA NA NA NA 11302 32780 801 NA NA NA NA 3218 10880 809 NA NA NA
1491814800.0 136.76 NA 237 481 0 NA NA NA NA 382 630 0 NA NA NA NA 16785 34587 748 NA NA NA NA 5040 10126 759 NA NA NA
1491814800.0 136.761 NA 232 484 0 NA NA NA NA 373 634 0 NA NA NA NA 18624 38205 751 NA NA NA NA 5694 10832 759 NA NA NA
1491814800.0 136.762 NA 257 511 0 NA NA NA NA 400 668 0 NA NA NA NA 19386 42130 914 NA NA NA NA 5748 11819 924 NA NA NA
1491814800.0 136.763 NA 219 472 0 NA NA NA NA 371 627 0 NA NA NA NA 14266 35287 1044 NA NA NA NA 4105 11601 1084 NA NA NA
1491814800.0 136.764 NA 231 470 0 NA NA NA NA 363 618 0 NA NA NA NA 18393 33294 782 NA NA NA NA 6115 9544 789 NA NA NA
1491814800.0 136.765 NA 225 472 0 NA NA NA NA 350 612 0 NA NA NA NA 4245 12069 452 NA NA NA NA 1548 3572 458 NA NA NA
1491814800.0 136.766 NA 223 471 0 NA NA NA NA 371 614 0 NA NA NA NA 13221 34197 929 NA NA NA NA 3827 11228 955 NA NA NA
1491814800.0 136.767 NA 222 467 0 NA NA NA NA 339 592 0 NA NA NA NA 2781 10109 475 NA NA NA NA 1140 3072 495 NA NA NA
1491814800.0 136.768 NA 220 468 0 NA NA NA NA 365 614 0 NA NA NA NA 13250 30267 704 NA NA NA NA 4002 10120 711 NA NA NA
1491814800.0 136.772 NA 215 468 0 NA NA NA NA 358 595 0 NA NA NA NA 13180 25638 883 NA NA NA NA 4050 8891 894 NA NA NA
1491814800.0 136.773 NA 218 470 0 NA NA NA NA 352 628 0 NA NA NA NA 4522 9361 427 NA NA NA NA 1375 3068 432 NA NA NA
1491814800.0 136.774 NA 216 469 0 NA NA NA NA 350 584 0 NA NA NA NA 4613 9321 425 NA NA NA NA 1418 2770 441 NA NA NA
1491814800.0 136.775 NA 220 461 0 NA NA NA NA 335 574 0 NA NA NA NA 3824 9016 425 NA NA NA NA 1183 2741 442 NA NA NA
1491814800.0 136.777 NA 212 461 0 NA NA NA NA 348 582 0 NA NA NA NA 10888 23689 876 NA NA NA NA 3489 8367 904 NA NA NA
1491814800.0 136.778 NA 212 458 0 NA NA NA NA 320 550 0 NA NA NA NA 1934 6391 489 NA NA NA NA 805 2095 496 NA NA NA
1491814800.0 1363.0 100 223 502 0 NA NA NA 229 469 630 0 NA NA NA 4365 470 765 692 NA NA NA 2709 437 675 699 NA NA NA
