Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 116.0 85 85 403 NA NA NA NA NA 188 375 525 NA NA NA NA NA 8883 569 813 NA NA NA NA NA 3222 268 637 NA NA NA NA NA
1490950800.0 117.0 74 89 407 NA NA NA NA NA 183 361 519 NA NA NA NA NA 8598 594 1018 NA NA NA NA NA 2928 263 816 NA NA NA NA NA
1490950800.0 118.0 79 98 406 NA NA NA NA NA 184 360 535 NA NA NA NA NA 5021 397 554 NA NA NA NA NA 2243 177 400 NA NA NA NA NA
1490950800.0 119.0 75 88 403 NA NA NA NA NA 172 360 525 NA NA NA NA NA 2771 334 467 NA NA NA NA NA 1017 162 393 NA NA NA NA NA
1490950800.0 12.0 NA 95 407 0 NA NA NA NA NA 373 521 0 NA NA NA NA NA 3030 3239 628 NA NA NA NA NA 998 1496 636 NA NA NA NA
1490950800.0 120.0 52 82 396 NA NA NA NA NA 124 360 496 NA NA NA NA NA 652 463 806 NA NA NA NA NA 502 206 722 NA NA NA NA NA
1490950800.0 121.0 76 98 407 NA NA NA NA NA 176 361 527 NA NA NA NA NA 9584 780 1018 NA NA NA NA NA 3165 385 706 NA NA NA NA NA
1490950800.0 122.0 53 78 392 NA NA NA NA NA 128 360 510 NA NA NA NA NA 670 193 414 NA NA NA NA NA 484 113 396 NA NA NA NA NA
1490950800.0 123.1 334 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1490950800.0 123.2 336 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1490950800.0 123.3 291 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1490950800.0 124.1 321 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1490950800.0 124.2 336 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1490950800.0 124.4 318 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1490950800.0 124.5 324 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1490950800.0 124.6 285 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1490950800.0 125.0 77 93 409 NA NA NA NA NA 175 361 518 NA NA NA NA NA 2663 304 518 NA NA NA NA NA 1045 177 629 NA NA NA NA NA
1490950800.0 126.0 54 81 397 NA NA NA NA NA 128 360 508 NA NA NA NA NA 1009 309 439 NA NA NA NA NA 515 145 392 NA NA NA NA NA
1490950800.0 127.0 56 88 398 NA NA NA NA NA 127 361 523 NA NA NA NA NA 926 299 427 NA NA NA NA NA 496 137 402 NA NA NA NA NA
1490950800.0 128.0 50 84 393 NA NA NA NA NA 114 361 507 NA NA NA NA NA 760 551 687 NA NA NA NA NA 608 261 596 NA NA NA NA NA
1490950800.0 129.0 57 81 397 NA NA NA NA NA 115 361 525 NA NA NA NA NA 447 292 420 NA NA NA NA NA 360 139 403 NA NA NA NA NA
1490950800.0 13.0 NA 99 406 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 253 735 362 NA NA NA NA NA 212 465 375 NA NA NA NA
1490950800.0 130.0 54 89 399 NA NA NA NA NA 117 360 526 NA NA NA NA NA 484 301 406 NA NA NA NA NA 382 134 369 NA NA NA NA NA
1490950800.0 1301.0 77 165 180 NA NA NA NA NA 144 466 289 NA NA NA NA NA 2861 1498 676 NA NA NA NA NA 1622 999 624 NA NA NA NA NA
1490950800.0 1302.0 86 190 184 NA NA NA NA NA 156 485 300 NA NA NA NA NA 5338 884 704 NA NA NA NA NA 2029 508 477 NA NA NA NA NA
1490950800.0 1303.0 81 187 195 NA NA NA NA NA 154 461 286 NA NA NA NA NA 8818 691 753 NA NA NA NA NA 3360 4981 431 NA NA NA NA NA
1490950800.0 1306.0 NA 187 478 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 569 831 1010 NA NA NA NA NA 351 709 1021 NA NA NA NA
1490950800.0 1307.0 NA 165 194 56 0 NA NA NA NA 470 284 107 0 NA NA NA NA 503 454 26 240 NA NA NA NA 526 392 29 245 NA NA NA
1490950800.0 1308.0 NA 170 190 56 0 NA NA NA NA 469 282 107 0 NA NA NA NA 445 377 28 239 NA NA NA NA 348 459 36 295 NA NA NA
1490950800.0 1309.0 NA 212 502 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 628 910 820 NA NA NA NA NA 353 611 826 NA NA NA NA
1490950800.0 131.0 54 83 396 NA NA NA NA NA 126 361 508 NA NA NA NA NA 2055 450 705 NA NA NA NA NA 994 198 636 NA NA NA NA NA
1490950800.0 1310.0 NA 201 491 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 614 849 830 NA NA NA NA NA 367 628 837 NA NA NA NA
1490950800.0 1311.0 NA 188 485 0 72 NA NA NA NA 479 611 0 123 NA NA NA NA 618 837 989 66 NA NA NA NA 362 721 1004 90 NA NA NA
1490950800.0 1312.0 NA 198 482 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 557 837 921 NA NA NA NA NA 372 616 929 NA NA NA NA
1490950800.0 1313.0 NA 211 488 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 707 1402 817 NA NA NA NA NA 392 805 827 NA NA NA NA
1490950800.0 1314.0 NA 201 484 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 520 805 826 NA NA NA NA NA 463 618 834 NA NA NA NA
1490950800.0 1315.0 NA 188 475 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 430 639 749 NA NA NA NA NA 291 546 757 NA NA NA NA
1490950800.0 1316.0 NA 195 478 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 456 767 767 NA NA NA NA NA 314 632 776 NA NA NA NA
1490950800.0 1317.0 NA 193 477 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 445 731 769 NA NA NA NA NA 296 622 780 NA NA NA NA
1490950800.0 1318.0 NA 189 473 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 625 889 890 NA NA NA NA NA 383 769 897 NA NA NA NA
1490950800.0 1319.0 NA 188 479 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 555 855 838 NA NA NA NA NA 337 739 844 NA NA NA NA
1490950800.0 132.0 72 91 408 NA NA NA NA NA 169 360 509 NA NA NA NA NA 7552 449 696 NA NA NA NA NA 2357 195 523 NA NA NA NA NA
1490950800.0 1320.0 NA 186 478 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 576 961 851 NA NA NA NA NA 550 784 859 NA NA NA NA
1490950800.0 1321.0 NA 189 471 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 618 1062 989 NA NA NA NA NA 368 892 1000 NA NA NA NA
1490950800.0 1322.0 NA 191 472 0 NA NA NA NA NA 477 581 0 NA NA NA NA NA 465 703 747 NA NA NA NA NA 310 560 755 NA NA NA NA
1490950800.0 1323.0 NA 184 469 0 NA NA NA NA NA 478 585 0 NA NA NA NA NA 426 706 778 NA NA NA NA NA 291 629 789 NA NA NA NA
1490950800.0 1324.0 NA 203 489 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 593 888 826 NA NA NA NA NA 351 652 840 NA NA NA NA
1490950800.0 1325.0 NA 204 492 0 84 NA NA NA NA 475 610 0 141 NA NA NA NA 580 1033 883 113 NA NA NA NA 357 727 896 146 NA NA NA
1490950800.0 1325.1 NA 208 285 0 NA NA NA NA NA 476 373 0 NA NA NA NA NA 577 368 325 NA NA NA NA NA 329 285 331 NA NA NA NA
1490950800.0 1325.2 NA 206 495 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 581 1035 834 NA NA NA NA NA 342 762 842 NA NA NA NA
1490950800.0 1325.3 NA 202 271 0 NA NA NA NA NA 477 367 0 NA NA NA NA NA 693 370 299 NA NA NA NA NA 429 328 304 NA NA NA NA
1490950800.0 1325.4 NA 206 496 0 NA NA NA NA NA 479 601 0 NA NA NA NA NA 664 985 836 NA NA NA NA NA 388 725 1088 NA NA NA NA
1490950800.0 1326.0 NA 197 488 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 556 796 792 NA NA NA NA NA 364 621 802 NA NA NA NA
1490950800.0 1327.0 NA 197 487 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 496 942 856 NA NA NA NA NA 328 753 930 NA NA NA NA
1490950800.0 1328.0 NA 201 490 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 742 839 842 NA NA NA NA NA 667 670 858 NA NA NA NA
1490950800.0 1329.0 NA 198 481 0 NA NA NA NA NA 477 612 0 NA NA NA NA NA 547 808 847 NA NA NA NA NA 340 644 859 NA NA NA NA
1490950800.0 133.0 80 94 413 NA NA NA NA NA 179 361 521 NA NA NA NA NA 13510 866 1385 NA NA NA NA NA 4610 522 1071 NA NA NA NA NA
1490950800.0 1330.0 NA 198 487 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 565 822 793 NA NA NA NA NA 373 618 805 NA NA NA NA
1490950800.0 1331.0 NA 195 482 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 675 887 1020 NA NA NA NA NA 402 695 1034 NA NA NA NA
1490950800.0 1332.0 NA 197 485 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 677 967 915 NA NA NA NA NA 408 735 924 NA NA NA NA
1490950800.0 1333.0 NA 199 482 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 459 771 810 NA NA NA NA NA 294 623 823 NA NA NA NA
1490950800.0 1334.0 NA 202 490 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 685 838 981 NA NA NA NA NA 563 650 1081 NA NA NA NA
1490950800.0 1335.0 NA 196 482 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 450 701 734 NA NA NA NA NA 293 576 743 NA NA NA NA
1490950800.0 1336.0 NA 209 493 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 979 1827 946 NA NA NA NA NA 460 1827 965 NA NA NA NA
1490950800.0 1337.0 NA 219 511 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 761 1433 874 NA NA NA NA NA 386 848 920 NA NA NA NA
1490950800.0 1338.0 NA 211 494 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 694 990 819 NA NA NA NA NA 414 679 827 NA NA NA NA
1490950800.0 1339.0 NA 207 501 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 719 1190 885 NA NA NA NA NA 384 728 905 NA NA NA NA
1490950800.0 134.0 NA 358 39 0 NA NA NA NA NA 444 91 0 NA NA NA NA NA 2100 5 6 NA NA NA NA NA 969 8 9 NA NA NA NA
1490950800.0 134.701 NA 35 396 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 181 6525 642 NA NA NA NA NA 114 2633 652 NA NA NA NA
1490950800.0 134.702 NA 37 390 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 109 5935 400 NA NA NA NA NA 71 2109 413 NA NA NA NA
1490950800.0 134.703 NA 30 404 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 130 6415 578 NA NA NA NA NA 92 2408 663 NA NA NA NA
1490950800.0 134.704 NA 30 393 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 137 6189 477 NA NA NA NA NA 98 2161 501 NA NA NA NA
1490950800.0 134.705 NA 39 400 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 154 6508 520 NA NA NA NA NA 94 2188 566 NA NA NA NA
1490950800.0 134.706 NA 39 411 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 117 5832 388 NA NA NA NA NA 92 2324 399 NA NA NA NA
1490950800.0 134.707 NA 31 392 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 124 4854 368 NA NA NA NA NA 86 1838 379 NA NA NA NA
1490950800.0 134.708 NA 30 393 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 134 5539 552 NA NA NA NA NA 95 2016 665 NA NA NA NA
1490950800.0 134.709 NA 32 564 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 109 5704 404 NA NA NA NA NA 76 2288 411 NA NA NA NA
1490950800.0 134.71 NA 26 388 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 95 4453 426 NA NA NA NA NA 61 1960 433 NA NA NA NA
1490950800.0 134.801 NA 28 392 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 114 3939 436 NA NA NA NA NA 99 1438 445 NA NA NA NA
1490950800.0 134.802 NA 36 395 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 125 6254 360 NA NA NA NA NA 85 2014 372 NA NA NA NA
1490950800.0 134.803 NA 29 399 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 138 5807 378 NA NA NA NA NA 94 1875 389 NA NA NA NA
1490950800.0 134.804 NA 30 412 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 177 8290 473 NA NA NA NA NA 105 2915 509 NA NA NA NA
1490950800.0 134.805 NA 39 410 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 154 5719 390 NA NA NA NA NA 99 4544 398 NA NA NA NA
1490950800.0 134.806 NA 30 403 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 143 8376 458 NA NA NA NA NA 100 2771 472 NA NA NA NA
1490950800.0 134.807 NA 82 421 0 NA NA NA NA NA 175 530 0 NA NA NA NA NA 492 6312 407 NA NA NA NA NA 968 2579 435 NA NA NA NA
1490950800.0 134.808 NA 80 425 0 NA NA NA NA NA 173 553 0 NA NA NA NA NA 521 7040 383 NA NA NA NA NA 568 2332 391 NA NA NA NA
1490950800.0 134.809 NA 35 395 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 151 6473 345 NA NA NA NA NA 108 2242 357 NA NA NA NA
1490950800.0 134.81 NA 27 397 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 151 6718 394 NA NA NA NA NA 110 2146 400 NA NA NA NA
1490950800.0 134.811 NA 36 403 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 145 6347 357 NA NA NA NA NA 87 2325 365 NA NA NA NA
1490950800.0 134.812 NA 30 390 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 189 5718 672 NA NA NA NA NA 111 2217 683 NA NA NA NA
1490950800.0 134.813 NA 169 67 0 NA NA NA NA NA 271 128 0 NA NA NA NA NA 945 80 135 NA NA NA NA NA 576 172 156 NA NA NA NA
1490950800.0 134.901 NA 30 386 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 126 6169 607 NA NA NA NA NA 79 2282 620 NA NA NA NA
1490950800.0 134.902 NA 37 389 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 144 5546 499 NA NA NA NA NA 94 1918 507 NA NA NA NA
1490950800.0 134.903 NA 30 390 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 198 6269 654 NA NA NA NA NA 148 2232 683 NA NA NA NA
1490950800.0 134.904 NA 36 394 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 159 6975 442 NA NA NA NA NA 102 2388 452 NA NA NA NA
1490950800.0 134.905 NA 29 389 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 172 7346 661 NA NA NA NA NA 162 2561 677 NA NA NA NA
1490950800.0 134.906 NA 30 390 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 159 6886 401 NA NA NA NA NA 93 2389 408 NA NA NA NA
1490950800.0 134.907 NA 83 414 0 NA NA NA NA NA 175 520 0 NA NA NA NA NA 420 5550 413 NA NA NA NA NA 303 2034 422 NA NA NA NA
1490950800.0 134.908 NA 85 416 0 NA NA NA NA NA 184 514 0 NA NA NA NA NA 410 6505 438 NA NA NA NA NA 276 2732 444 NA NA NA NA
1490950800.0 134.909 NA 36 389 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 152 7632 621 NA NA NA NA NA 101 2599 631 NA NA NA NA
1490950800.0 134.91 NA 30 388 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 171 6217 679 NA NA NA NA NA 110 2270 691 NA NA NA NA
1490950800.0 134.911 NA 39 393 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 183 8030 575 NA NA NA NA NA 138 2922 581 NA NA NA NA
1490950800.0 134.912 NA 30 385 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 177 5746 478 NA NA NA NA NA 101 2372 486 NA NA NA NA
1490950800.0 134.99601 NA 32 399 0 NA NA NA NA NA 107 496 0 NA NA NA NA NA 144 8773 348 NA NA NA NA NA 113 2914 355 NA NA NA NA
1490950800.0 134.99602 NA 36 389 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 159 5614 425 NA NA NA NA NA 99 2084 435 NA NA NA NA
1490950800.0 134.99603 NA 32 398 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 154 5235 346 NA NA NA NA NA 105 1960 353 NA NA NA NA
1490950800.0 134.99901 NA 37 391 0 NA NA NA NA NA 106 485 0 NA NA NA NA NA 164 7518 498 NA NA NA NA NA 104 2766 505 NA NA NA NA
1490950800.0 1340.0 NA 192 481 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 457 831 800 NA NA NA NA NA 295 690 814 NA NA NA NA
1490950800.0 1341.0 NA 206 495 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 719 1211 836 NA NA NA NA NA 431 777 844 NA NA NA NA
1490950800.0 1343.0 NA 203 492 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 754 1241 1047 NA NA NA NA NA 415 897 1056 NA NA NA NA
1490950800.0 1344.0 NA 205 490 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 579 901 880 NA NA NA NA NA 350 1650 893 NA NA NA NA
1490950800.0 1345.0 NA 205 485 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 597 877 812 NA NA NA NA NA 369 653 823 NA NA NA NA
1490950800.0 1347.0 NA 197 484 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 504 835 821 NA NA NA NA NA 315 654 830 NA NA NA NA
1490950800.0 1348.0 NA 197 481 0 NA NA NA NA NA 479 588 0 NA NA NA NA NA 466 714 750 NA NA NA NA NA 315 570 757 NA NA NA NA
1490950800.0 1349.0 NA 193 483 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 529 808 784 NA NA NA NA NA 369 636 792 NA NA NA NA
1490950800.0 135.1 358 0 99 NA NA NA NA NA 557 0 168 NA NA NA NA NA 774 152 144 NA NA NA NA NA 447 168 155 NA NA NA NA NA
1490950800.0 135.11 364 0 102 NA NA NA NA NA 557 0 171 NA NA NA NA NA 1000 157 185 NA NA NA NA NA 499 164 429 NA NA NA NA NA
1490950800.0 135.12 357 0 97 NA NA NA NA NA 558 0 167 NA NA NA NA NA 658 144 155 NA NA NA NA NA 683 152 171 NA NA NA NA NA
1490950800.0 135.13 405 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1096 437 NA NA NA NA NA NA 614 443 NA NA NA NA NA NA
1490950800.0 135.2 309 0 95 NA NA NA NA NA 557 0 161 NA NA NA NA NA 575 97 127 NA NA NA NA NA 559 110 342 NA NA NA NA NA
