Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 101.0 86 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1490047200.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 315 794 0 NA NA NA NA NA 508 975 0 NA NA NA NA NA 3067 5257 1037 NA NA NA NA NA 1868 4089 1049 NA NA NA NA
1490047200.0 10225.0 NA 308 724 0 NA NA NA NA NA 505 948 0 NA NA NA NA NA 2617 4499 1030 NA NA NA NA NA 1686 3047 1041 NA NA NA NA
1490047200.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 309 95 219 NA NA NA NA NA 315 48 218 NA NA NA NA NA
1490047200.0 10424.0 NA 220 533 0 NA NA NA NA NA 479 682 0 NA NA NA NA NA 597 2947 955 NA NA NA NA NA 340 2763 1000 NA NA NA NA
1490047200.0 105.0 71 90 28 NA NA NA NA NA 158 360 77 NA NA NA NA NA 1494 290 2 NA NA NA NA NA 715 143 5 NA NA NA NA NA
1490047200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 317 86 231 NA NA NA NA NA 326 40 243 NA NA NA NA NA
1490047200.0 107.0 78 95 400 NA NA NA NA NA 182 362 515 NA NA NA NA NA 5091 326 736 NA NA NA NA NA 1724 149 615 NA NA NA NA NA
1490047200.0 108.0 84 92 414 NA NA NA NA NA 177 361 522 NA NA NA NA NA 3713 294 503 NA NA NA NA NA 1340 142 377 NA NA NA NA NA
1490047200.0 10823.0 64 197 517 91 0 NA NA NA 131 468 667 145 0 NA NA NA 1414 521 2413 125 890 NA NA NA 747 351 2302 152 911 NA NA NA
1490047200.0 10824.0 76 214 531 101 0 NA NA NA 142 468 694 156 0 NA NA NA 4921 785 2883 135 1030 NA NA NA 1910 403 2770 154 1129 NA NA NA
1490047200.0 10825.0 70 217 522 102 0 NA NA NA 137 472 680 155 0 NA NA NA 3438 682 2559 153 963 NA NA NA 1262 397 2390 164 1970 NA NA NA
1490047200.0 10826.0 77 211 NA NA NA NA NA NA 145 468 NA NA NA NA NA NA 6177 452 NA NA NA NA NA NA 2232 305 NA NA NA NA NA NA
1490047200.0 10842.0 58 196 512 97 0 NA NA NA 121 469 679 156 0 NA NA NA 940 451 2639 210 1312 NA NA NA 712 341 2596 253 1333 NA NA NA
1490047200.0 109.0 81 96 406 NA NA NA NA NA 183 361 529 NA NA NA NA NA 6950 335 602 NA NA NA NA NA 2274 166 457 NA NA NA NA NA
1490047200.0 11.0 NA 99 438 0 55 NA NA NA NA 374 570 0 114 NA NA NA NA 1871 875 660 29 NA NA NA NA 577 548 673 32 NA NA NA
1490047200.0 110.0 54 92 393 NA NA NA NA NA 121 360 518 NA NA NA NA NA 530 275 395 NA NA NA NA NA 390 130 358 NA NA NA NA NA
1490047200.0 1102.0 NA 101 420 117 66 NA NA NA NA 374 541 201 133 NA NA NA NA 1602 3245 1301 124 NA NA NA NA 492 1279 448 80 NA NA NA
1490047200.0 111.0 80 89 398 NA NA NA NA NA 168 361 507 NA NA NA NA NA 1857 228 440 NA NA NA NA NA 768 125 381 NA NA NA NA NA
1490047200.0 112.0 78 88 397 NA NA NA NA NA 190 361 523 NA NA NA NA NA 4673 404 466 NA NA NA NA NA 1625 193 407 NA NA NA NA NA
1490047200.0 11224.0 81 221 522 0 NA NA NA NA 142 468 685 0 NA NA NA NA 4893 650 2983 959 NA NA NA NA 1974 352 2945 1006 NA NA NA NA
1490047200.0 113.0 77 84 399 NA NA NA NA NA 175 361 515 NA NA NA NA NA 4700 474 489 NA NA NA NA NA 1700 217 412 NA NA NA NA NA
1490047200.0 114.0 75 85 399 NA NA NA NA NA 186 360 521 NA NA NA NA NA 4987 310 769 NA NA NA NA NA 1680 145 668 NA NA NA NA NA
1490047200.0 115.0 78 98 404 NA NA NA NA NA 184 361 517 NA NA NA NA NA 5283 312 513 NA NA NA NA NA 1626 153 444 NA NA NA NA NA
1490047200.0 116.0 78 88 404 NA NA NA NA NA 190 360 503 NA NA NA NA NA 5074 366 552 NA NA NA NA NA 1811 175 445 NA NA NA NA NA
1490047200.0 117.0 75 91 403 NA NA NA NA NA 181 361 519 NA NA NA NA NA 5412 340 833 NA NA NA NA NA 1744 153 675 NA NA NA NA NA
1490047200.0 118.0 83 92 401 NA NA NA NA NA 186 361 525 NA NA NA NA NA 5726 310 613 NA NA NA NA NA 1887 152 458 NA NA NA NA NA
1490047200.0 119.0 77 87 399 NA NA NA NA NA 176 361 496 NA NA NA NA NA 5082 317 501 NA NA NA NA NA 1614 141 418 NA NA NA NA NA
1490047200.0 12.0 NA 98 404 0 NA NA NA NA NA 373 534 0 NA NA NA NA NA 1694 1793 435 NA NA NA NA NA 524 785 441 NA NA NA NA
1490047200.0 120.0 54 81 395 NA NA NA NA NA 125 360 499 NA NA NA NA NA 427 272 415 NA NA NA NA NA 346 125 387 NA NA NA NA NA
1490047200.0 121.0 76 99 404 NA NA NA NA NA 181 361 509 NA NA NA NA NA 4964 402 655 NA NA NA NA NA 1835 182 480 NA NA NA NA NA
1490047200.0 122.0 51 86 389 NA NA NA NA NA 123 361 516 NA NA NA NA NA 580 169 391 NA NA NA NA NA 465 108 387 NA NA NA NA NA
1490047200.0 123.1 337 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490047200.0 123.2 340 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1490047200.0 123.3 288 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490047200.0 124.1 324 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490047200.0 124.2 339 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1490047200.0 124.4 319 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1490047200.0 124.5 329 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490047200.0 124.6 292 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1490047200.0 125.0 75 86 395 NA NA NA NA NA 180 360 513 NA NA NA NA NA 4864 314 516 NA NA NA NA NA 1686 146 442 NA NA NA NA NA
1490047200.0 126.0 57 89 401 NA NA NA NA NA 127 361 510 NA NA NA NA NA 983 260 387 NA NA NA NA NA 516 122 347 NA NA NA NA NA
1490047200.0 127.0 57 84 396 NA NA NA NA NA 127 360 493 NA NA NA NA NA 858 255 406 NA NA NA NA NA 474 123 365 NA NA NA NA NA
1490047200.0 128.0 58 88 393 NA NA NA NA NA 115 361 517 NA NA NA NA NA 417 269 399 NA NA NA NA NA 347 129 370 NA NA NA NA NA
1490047200.0 129.0 52 85 395 NA NA NA NA NA 115 361 526 NA NA NA NA NA 434 264 411 NA NA NA NA NA 352 130 385 NA NA NA NA NA
1490047200.0 13.0 NA 101 411 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 238 677 340 NA NA NA NA NA 140 421 349 NA NA NA NA
1490047200.0 130.0 54 93 396 NA NA NA NA NA 117 361 521 NA NA NA NA NA 501 285 391 NA NA NA NA NA 371 129 365 NA NA NA NA NA
1490047200.0 1301.0 76 163 183 NA NA NA NA NA 145 464 286 NA NA NA NA NA 1406 612 403 NA NA NA NA NA 936 414 668 NA NA NA NA NA
1490047200.0 1302.0 86 185 188 NA NA NA NA NA 157 462 287 NA NA NA NA NA 3511 663 490 NA NA NA NA NA 1335 391 350 NA NA NA NA NA
1490047200.0 1303.0 81 196 194 NA NA NA NA NA 154 465 304 NA NA NA NA NA 6874 541 649 NA NA NA NA NA 2528 383 425 NA NA NA NA NA
1490047200.0 1306.0 NA 195 469 0 NA NA NA NA NA 480 581 0 NA NA NA NA NA 450 739 761 NA NA NA NA NA 308 659 770 NA NA NA NA
1490047200.0 1307.0 NA 167 200 52 0 NA NA NA NA 474 282 107 0 NA NA NA NA 417 405 24 231 NA NA NA NA 289 409 58 250 NA NA NA
1490047200.0 1308.0 NA 169 188 55 0 NA NA NA NA 472 286 106 0 NA NA NA NA 431 348 23 224 NA NA NA NA 283 337 29 243 NA NA NA
1490047200.0 1309.0 NA 213 497 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 531 814 735 NA NA NA NA NA 318 556 750 NA NA NA NA
1490047200.0 131.0 57 90 394 NA NA NA NA NA 124 360 519 NA NA NA NA NA 923 276 419 NA NA NA NA NA 507 133 389 NA NA NA NA NA
1490047200.0 1310.0 NA 209 497 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 490 722 714 NA NA NA NA NA 284 555 731 NA NA NA NA
1490047200.0 1311.0 NA 192 490 0 63 NA NA NA NA 478 584 0 123 NA NA NA NA 408 584 770 52 NA NA NA NA 293 523 789 95 NA NA NA
1490047200.0 1312.0 NA 201 482 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 496 703 704 NA NA NA NA NA 303 526 714 NA NA NA NA
1490047200.0 1313.0 NA 214 498 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 569 1000 712 NA NA NA NA NA 329 579 720 NA NA NA NA
1490047200.0 1314.0 NA 209 485 0 NA NA NA NA NA 476 586 0 NA NA NA NA NA 452 706 719 NA NA NA NA NA 283 546 741 NA NA NA NA
1490047200.0 1315.0 NA 188 473 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 401 575 677 NA NA NA NA NA 269 508 685 NA NA NA NA
1490047200.0 1316.0 NA 202 486 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 449 613 703 NA NA NA NA NA 301 508 715 NA NA NA NA
1490047200.0 1317.0 NA 192 478 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 450 577 663 NA NA NA NA NA 282 494 672 NA NA NA NA
1490047200.0 1318.0 NA 189 480 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 403 589 676 NA NA NA NA NA 263 511 689 NA NA NA NA
1490047200.0 1319.0 NA 191 472 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 423 585 673 NA NA NA NA NA 272 502 681 NA NA NA NA
1490047200.0 132.0 75 96 406 NA NA NA NA NA 177 361 527 NA NA NA NA NA 4773 326 579 NA NA NA NA NA 1623 164 455 NA NA NA NA NA
1490047200.0 1320.0 NA 196 473 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 426 604 708 NA NA NA NA NA 271 520 718 NA NA NA NA
1490047200.0 1321.0 NA 198 472 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 433 614 669 NA NA NA NA NA 282 513 676 NA NA NA NA
1490047200.0 1322.0 NA 190 474 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 426 613 674 NA NA NA NA NA 281 486 682 NA NA NA NA
1490047200.0 1323.0 NA 186 473 0 NA NA NA NA NA 476 574 0 NA NA NA NA NA 470 560 697 NA NA NA NA NA 297 498 704 NA NA NA NA
1490047200.0 1324.0 NA 208 494 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 533 732 738 NA NA NA NA NA 320 569 746 NA NA NA NA
1490047200.0 1325.0 NA 213 494 0 82 NA NA NA NA 478 597 0 139 NA NA NA NA 558 798 744 87 NA NA NA NA 311 591 788 128 NA NA NA
1490047200.0 1325.1 NA 203 279 0 NA NA NA NA NA 477 369 0 NA NA NA NA NA 590 347 312 NA NA NA NA NA 502 271 318 NA NA NA NA
1490047200.0 1325.2 NA 209 496 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 581 791 727 NA NA NA NA NA 333 600 736 NA NA NA NA
1490047200.0 1325.3 NA 212 261 0 NA NA NA NA NA 478 348 0 NA NA NA NA NA 560 335 287 NA NA NA NA NA 323 268 293 NA NA NA NA
1490047200.0 1325.4 NA 211 491 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 515 820 763 NA NA NA NA NA 311 566 781 NA NA NA NA
1490047200.0 1326.0 NA 201 490 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 436 682 708 NA NA NA NA NA 279 569 719 NA NA NA NA
1490047200.0 1327.0 NA 207 484 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 494 648 712 NA NA NA NA NA 295 512 720 NA NA NA NA
1490047200.0 1328.0 NA 202 493 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 477 720 721 NA NA NA NA NA 296 543 730 NA NA NA NA
1490047200.0 1329.0 NA 207 482 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 442 661 703 NA NA NA NA NA 271 520 717 NA NA NA NA
1490047200.0 133.0 80 100 412 NA NA NA NA NA 184 360 508 NA NA NA NA NA 4891 318 616 NA NA NA NA NA 1563 166 424 NA NA NA NA NA
1490047200.0 1330.0 NA 203 488 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 465 681 731 NA NA NA NA NA 309 519 740 NA NA NA NA
1490047200.0 1331.0 NA 203 482 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 431 618 716 NA NA NA NA NA 287 505 734 NA NA NA NA
1490047200.0 1332.0 NA 201 482 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 514 1063 820 NA NA NA NA NA 541 985 833 NA NA NA NA
1490047200.0 1333.0 NA 204 485 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 439 624 753 NA NA NA NA NA 272 500 770 NA NA NA NA
1490047200.0 1334.0 NA 197 486 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 476 719 732 NA NA NA NA NA 288 565 740 NA NA NA NA
1490047200.0 1335.0 NA 203 482 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 593 821 804 NA NA NA NA NA 387 645 812 NA NA NA NA
1490047200.0 1336.0 NA 214 491 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 779 1341 737 NA NA NA NA NA 367 684 755 NA NA NA NA
1490047200.0 1337.0 NA 228 506 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 672 1020 771 NA NA NA NA NA 337 586 777 NA NA NA NA
1490047200.0 1338.0 NA 210 493 0 NA NA NA NA NA 477 603 0 NA NA NA NA NA 530 815 730 NA NA NA NA NA 299 566 767 NA NA NA NA
1490047200.0 1339.0 NA 211 500 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 617 976 761 NA NA NA NA NA 335 607 773 NA NA NA NA
1490047200.0 134.0 NA 353 34 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 1882 6 6 NA NA NA NA NA 776 8 14 NA NA NA NA
1490047200.0 134.701 NA 35 394 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 135 4142 335 NA NA NA NA NA 85 1566 378 NA NA NA NA
1490047200.0 134.702 NA 32 387 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 163 5917 446 NA NA NA NA NA 100 2066 461 NA NA NA NA
1490047200.0 134.703 NA 36 403 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 126 5944 357 NA NA NA NA NA 90 1942 367 NA NA NA NA
1490047200.0 134.704 NA 37 391 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 122 5914 350 NA NA NA NA NA 73 1946 360 NA NA NA NA
1490047200.0 134.705 NA 32 406 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 119 5523 362 NA NA NA NA NA 73 2159 374 NA NA NA NA
1490047200.0 134.706 NA 34 406 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 118 6575 375 NA NA NA NA NA 76 2238 390 NA NA NA NA
1490047200.0 134.707 NA 29 395 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 105 4768 350 NA NA NA NA NA 67 1712 357 NA NA NA NA
1490047200.0 134.708 NA 33 392 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 139 5357 537 NA NA NA NA NA 95 1886 548 NA NA NA NA
1490047200.0 134.709 NA 32 574 0 NA NA NA NA NA 101 682 0 NA NA NA NA NA 108 6284 357 NA NA NA NA NA 82 2054 365 NA NA NA NA
1490047200.0 134.71 NA 35 387 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 103 2708 309 NA NA NA NA NA 64 1049 316 NA NA NA NA
1490047200.0 134.801 NA 35 393 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 104 3932 300 NA NA NA NA NA 66 1564 308 NA NA NA NA
1490047200.0 134.802 NA 29 398 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 139 7875 343 NA NA NA NA NA 97 2511 353 NA NA NA NA
1490047200.0 134.803 NA 30 402 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 132 6986 359 NA NA NA NA NA 89 2371 369 NA NA NA NA
1490047200.0 134.804 NA 31 403 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 136 7886 338 NA NA NA NA NA 82 2496 347 NA NA NA NA
1490047200.0 134.805 NA 39 403 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 135 5202 304 NA NA NA NA NA 95 1654 310 NA NA NA NA
1490047200.0 134.806 NA 32 412 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 130 8351 348 NA NA NA NA NA 80 2556 357 NA NA NA NA
1490047200.0 134.807 NA 87 425 0 NA NA NA NA NA 175 562 0 NA NA NA NA NA 496 5349 322 NA NA NA NA NA 989 1805 328 NA NA NA NA
1490047200.0 134.808 NA 87 423 0 NA NA NA NA NA 176 526 0 NA NA NA NA NA 684 5564 330 NA NA NA NA NA 583 2018 337 NA NA NA NA
1490047200.0 134.809 NA 36 395 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 144 4807 310 NA NA NA NA NA 89 1786 321 NA NA NA NA
1490047200.0 134.81 NA 33 403 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 136 7420 333 NA NA NA NA NA 89 2393 342 NA NA NA NA
1490047200.0 134.811 NA 38 400 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 150 5419 304 NA NA NA NA NA 105 1736 312 NA NA NA NA
1490047200.0 134.812 NA 27 391 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 120 3559 387 NA NA NA NA NA 91 1485 407 NA NA NA NA
1490047200.0 134.813 NA 176 76 0 NA NA NA NA NA 275 128 0 NA NA NA NA NA 529 72 94 NA NA NA NA NA 333 62 102 NA NA NA NA
1490047200.0 134.901 NA 36 388 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 103 3940 317 NA NA NA NA NA 76 1574 324 NA NA NA NA
1490047200.0 134.902 NA 31 387 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 134 4612 344 NA NA NA NA NA 93 1656 354 NA NA NA NA
1490047200.0 134.903 NA 34 386 0 NA NA NA NA NA 107 489 0 NA NA NA NA NA 135 4283 322 NA NA NA NA NA 110 1846 351 NA NA NA NA
1490047200.0 134.904 NA 37 397 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 124 4906 341 NA NA NA NA NA 85 1632 368 NA NA NA NA
1490047200.0 134.905 NA 35 387 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 164 5182 347 NA NA NA NA NA 110 1914 376 NA NA NA NA
1490047200.0 134.906 NA 30 391 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 117 5482 346 NA NA NA NA NA 76 2207 355 NA NA NA NA
1490047200.0 134.907 NA 88 419 0 NA NA NA NA NA 174 509 0 NA NA NA NA NA 334 3810 301 NA NA NA NA NA 260 1356 308 NA NA NA NA
1490047200.0 134.908 NA 88 414 0 NA NA NA NA NA 175 514 0 NA NA NA NA NA 462 4810 357 NA NA NA NA NA 244 1647 367 NA NA NA NA
1490047200.0 134.909 NA 38 390 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 137 4737 326 NA NA NA NA NA 95 1885 364 NA NA NA NA
1490047200.0 134.91 NA 29 384 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 125 3578 318 NA NA NA NA NA 105 1532 335 NA NA NA NA
1490047200.0 134.911 NA 37 388 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 113 4803 326 NA NA NA NA NA 78 2061 340 NA NA NA NA
1490047200.0 134.912 NA 33 381 0 NA NA NA NA NA 98 474 0 NA NA NA NA NA 108 2742 323 NA NA NA NA NA 70 1075 333 NA NA NA NA
1490047200.0 134.99601 NA 34 403 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 144 8585 348 NA NA NA NA NA 90 2808 361 NA NA NA NA
1490047200.0 134.99602 NA 31 387 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 152 4887 433 NA NA NA NA NA 99 1728 442 NA NA NA NA
1490047200.0 134.99603 NA 30 396 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 142 5506 353 NA NA NA NA NA 96 1849 363 NA NA NA NA
1490047200.0 134.99901 NA 35 393 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 126 3504 300 NA NA NA NA NA 105 1537 317 NA NA NA NA
1490047200.0 1340.0 NA 199 474 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 585 801 787 NA NA NA NA NA 381 643 796 NA NA NA NA
1490047200.0 1341.0 NA 213 498 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 616 922 745 NA NA NA NA NA 346 592 762 NA NA NA NA
1490047200.0 1343.0 NA 201 493 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 627 777 725 NA NA NA NA NA 343 564 732 NA NA NA NA
1490047200.0 1344.0 NA 207 485 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 497 738 721 NA NA NA NA NA 293 563 729 NA NA NA NA
1490047200.0 1345.0 NA 209 489 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 487 735 706 NA NA NA NA NA 296 553 719 NA NA NA NA
1490047200.0 1347.0 NA 208 488 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 488 679 722 NA NA NA NA NA 306 526 730 NA NA NA NA
1490047200.0 1348.0 NA 202 485 0 NA NA NA NA NA 479 594 0 NA NA NA NA NA 443 642 726 NA NA NA NA NA 288 508 732 NA NA NA NA
1490047200.0 1349.0 NA 199 484 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 446 644 698 NA NA NA NA NA 283 509 715 NA NA NA NA
1490047200.0 135.1 364 0 101 NA NA NA NA NA 555 0 170 NA NA NA NA NA 723 144 159 NA NA NA NA NA 405 152 152 NA NA NA NA NA
1490047200.0 135.11 366 0 106 NA NA NA NA NA 556 0 173 NA NA NA NA NA 879 155 221 NA NA NA NA NA 628 162 170 NA NA NA NA NA
1490047200.0 135.12 350 0 106 NA NA NA NA NA 555 0 167 NA NA NA NA NA 592 136 149 NA NA NA NA NA 354 144 151 NA NA NA NA NA
1490047200.0 135.13 407 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 686 273 NA NA NA NA NA NA 588 292 NA NA NA NA NA NA
1490047200.0 135.2 306 0 98 NA NA NA NA NA 555 0 165 NA NA NA NA NA 534 92 118 NA NA NA NA NA 354 98 142 NA NA NA NA NA
1490047200.0 135.3 308 0 98 NA NA NA NA NA 559 0 165 NA NA NA NA NA 521 97 119 NA NA NA NA NA 357 104 145 NA NA NA NA NA
