Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 10424.0 NA 185 537 0 NA NA NA NA 455 684 0 NA NA NA NA 438 2471 655 NA NA NA NA 253 2303 694 NA NA NA
1492293600.0 106.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 315 93 254 NA NA NA NA 324 44 250 NA NA NA NA
1492293600.0 107.0 91 90 372 NA NA NA NA 193 362 474 NA NA NA NA 6623 460 595 NA NA NA NA 2232 197 509 NA NA NA NA
1492293600.0 108.0 95 92 375 NA NA NA NA 195 363 488 NA NA NA NA 7914 432 706 NA NA NA NA 2557 195 544 NA NA NA NA
1492293600.0 10823.0 65 176 508 97 0 NA NA 134 443 684 150 0 NA NA 1559 677 2597 98 619 NA NA 971 515 3075 184 651 NA NA
1492293600.0 10824.0 83 193 529 99 0 NA NA 146 445 688 152 0 NA NA 4082 478 2614 76 587 NA NA 1830 253 2646 103 593 NA NA
1492293600.0 10825.0 76 180 527 95 0 NA NA 140 445 683 152 0 NA NA 3092 456 2400 75 569 NA NA 1561 249 2548 111 579 NA NA
1492293600.0 10826.0 83 185 NA NA NA NA NA 148 445 NA NA NA NA NA 5915 565 NA NA NA NA NA 2818 296 NA NA NA NA NA
1492293600.0 10842.0 58 171 510 90 0 NA NA 122 445 686 151 0 NA NA 948 274 2371 76 522 NA NA 733 211 2391 280 529 NA NA
1492293600.0 11.0 NA 104 460 0 63 NA NA NA 375 568 0 115 NA NA NA 1765 951 394 22 NA NA NA 538 575 400 25 NA NA
1492293600.0 111.0 93 93 370 NA NA NA NA 192 362 480 NA NA NA NA 1743 241 450 NA NA NA NA 688 126 388 NA NA NA NA
1492293600.0 112.0 93 98 377 NA NA NA NA 193 362 483 NA NA NA NA 2795 297 446 NA NA NA NA 1013 136 367 NA NA NA NA
1492293600.0 11224.0 81 186 540 0 NA NA NA 146 443 692 0 NA NA NA 5089 489 2610 631 NA NA NA 2501 277 2609 842 NA NA NA
1492293600.0 113.0 88 86 370 NA NA NA NA 188 357 466 NA NA NA NA 4746 395 516 NA NA NA NA 1719 170 452 NA NA NA NA
1492293600.0 114.0 87 95 364 NA NA NA NA 185 362 477 NA NA NA NA 5170 306 528 NA NA NA NA 1821 144 430 NA NA NA NA
1492293600.0 115.0 91 90 371 NA NA NA NA 190 362 484 NA NA NA NA 7066 430 653 NA NA NA NA 2203 199 530 NA NA NA NA
1492293600.0 116.0 91 88 363 NA NA NA NA 192 363 468 NA NA NA NA 5046 429 601 NA NA NA NA 1878 196 472 NA NA NA NA
1492293600.0 117.0 87 101 367 NA NA NA NA 187 363 482 NA NA NA NA 5297 460 728 NA NA NA NA 1873 189 560 NA NA NA NA
1492293600.0 118.0 90 90 373 NA NA NA NA 191 362 483 NA NA NA NA 6663 396 669 NA NA NA NA 2242 176 495 NA NA NA NA
1492293600.0 119.0 88 95 365 NA NA NA NA 188 362 490 NA NA NA NA 3544 342 463 NA NA NA NA 1243 159 383 NA NA NA NA
1492293600.0 12.0 NA 115 382 NA NA NA NA NA 375 500 NA NA NA NA NA 1464 1642 NA NA NA NA NA 446 761 NA NA NA NA
1492293600.0 120.0 54 86 361 NA NA NA NA 133 362 460 NA NA NA NA 429 280 383 NA NA NA NA 345 130 348 NA NA NA NA
1492293600.0 121.0 83 93 374 NA NA NA NA 184 362 485 NA NA NA NA 6163 395 713 NA NA NA NA 2034 190 529 NA NA NA NA
1492293600.0 122.0 49 82 352 NA NA NA NA 112 362 481 NA NA NA NA 382 176 365 NA NA NA NA 389 118 346 NA NA NA NA
1492293600.0 125.0 90 95 365 NA NA NA NA 187 363 476 NA NA NA NA 2520 293 438 NA NA NA NA 1041 134 365 NA NA NA NA
1492293600.0 126.0 56 90 358 NA NA NA NA 135 362 472 NA NA NA NA 1010 257 410 NA NA NA NA 510 128 357 NA NA NA NA
1492293600.0 127.0 61 90 358 NA NA NA NA 135 362 473 NA NA NA NA 848 280 426 NA NA NA NA 467 124 387 NA NA NA NA
1492293600.0 128.0 57 93 362 NA NA NA NA 125 362 481 NA NA NA NA 409 315 434 NA NA NA NA 360 321 419 NA NA NA NA
1492293600.0 129.0 51 91 363 NA NA NA NA 118 362 489 NA NA NA NA 424 253 424 NA NA NA NA 352 126 406 NA NA NA NA
1492293600.0 13.0 NA 101 369 0 NA NA NA NA 375 476 0 NA NA NA NA 246 669 266 NA NA NA NA 137 398 272 NA NA NA
1492293600.0 130.0 60 83 363 NA NA NA NA 120 362 463 NA NA NA NA 496 262 426 NA NA NA NA 434 139 410 NA NA NA NA
1492293600.0 1302.0 102 194 196 NA NA NA NA 177 464 325 NA NA NA NA 4034 729 504 NA NA NA NA 1477 365 364 NA NA NA NA
1492293600.0 1303.0 91 191 207 NA NA NA NA 168 464 299 NA NA NA NA 8553 592 750 NA NA NA NA 2977 339 420 NA NA NA NA
1492293600.0 1306.0 NA 213 485 0 NA NA NA NA 478 600 0 NA NA NA NA 436 771 748 NA NA NA NA 295 791 758 NA NA NA
1492293600.0 1307.0 NA 166 197 50 0 NA NA NA 470 287 109 0 NA NA NA 616 518 33 337 NA NA NA 558 597 44 350 NA NA
1492293600.0 1308.0 NA 172 191 57 0 NA NA NA 473 280 108 0 NA NA NA 413 330 23 224 NA NA NA 269 307 29 244 NA NA
1492293600.0 1309.0 NA 231 530 0 NA NA NA NA 477 624 0 NA NA NA NA 572 944 808 NA NA NA NA 309 641 817 NA NA NA
1492293600.0 131.0 55 93 362 NA NA NA NA 131 362 480 NA NA NA NA 924 262 410 NA NA NA NA 493 122 358 NA NA NA NA
1492293600.0 1310.0 NA 225 509 0 NA NA NA NA 479 628 0 NA NA NA NA 585 836 883 NA NA NA NA 344 612 890 NA NA NA
1492293600.0 1311.0 NA 210 501 0 71 NA NA NA 479 627 0 124 NA NA NA 422 744 880 54 NA NA NA 283 649 899 86 NA NA
1492293600.0 1312.0 NA 217 507 0 NA NA NA NA 476 620 0 NA NA NA NA 503 801 800 NA NA NA NA 414 601 809 NA NA NA
1492293600.0 1313.0 NA 239 507 0 NA NA NA NA 477 638 0 NA NA NA NA 696 1263 846 NA NA NA NA 377 699 869 NA NA NA
1492293600.0 1314.0 NA 218 510 0 NA NA NA NA 476 622 0 NA NA NA NA 479 757 798 NA NA NA NA 287 654 806 NA NA NA
1492293600.0 1315.0 NA 205 501 0 NA NA NA NA 478 613 0 NA NA NA NA 446 658 758 NA NA NA NA 293 546 765 NA NA NA
1492293600.0 1316.0 NA 213 507 0 NA NA NA NA 476 614 0 NA NA NA NA 453 702 765 NA NA NA NA 297 570 772 NA NA NA
1492293600.0 1317.0 NA 210 496 0 NA NA NA NA 479 612 0 NA NA NA NA 473 716 756 NA NA NA NA 312 629 765 NA NA NA
1492293600.0 1318.0 NA 204 489 0 NA NA NA NA 476 607 0 NA NA NA NA 429 640 733 NA NA NA NA 274 544 751 NA NA NA
1492293600.0 1319.0 NA 204 499 0 NA NA NA NA 473 606 0 NA NA NA NA 438 662 735 NA NA NA NA 282 550 744 NA NA NA
1492293600.0 132.0 83 92 381 NA NA NA NA 181 362 488 NA NA NA NA 3262 305 533 NA NA NA NA 1204 155 401 NA NA NA NA
1492293600.0 1320.0 NA 208 494 0 NA NA NA NA 475 606 0 NA NA NA NA 498 647 744 NA NA NA NA 302 532 753 NA NA NA
1492293600.0 1321.0 NA 212 510 0 NA NA NA NA 478 603 0 NA NA NA NA 446 708 753 NA NA NA NA 285 593 760 NA NA NA
1492293600.0 1322.0 NA 211 495 0 NA NA NA NA 475 614 0 NA NA NA NA 444 695 751 NA NA NA NA 285 544 763 NA NA NA
1492293600.0 1323.0 NA 207 492 0 NA NA NA NA 479 617 0 NA NA NA NA 423 611 756 NA NA NA NA 274 522 764 NA NA NA
1492293600.0 1324.0 NA 221 505 0 NA NA NA NA 476 627 0 NA NA NA NA 572 795 805 NA NA NA NA 329 581 819 NA NA NA
1492293600.0 1325.0 NA 233 521 0 88 NA NA NA 476 630 0 142 NA NA NA 577 913 888 103 NA NA NA 360 623 898 131 NA NA
1492293600.0 1325.1 NA 223 311 0 NA NA NA NA 477 397 0 NA NA NA NA 797 395 369 NA NA NA NA 421 304 376 NA NA NA
1492293600.0 1325.2 NA 222 516 NA NA NA NA NA 477 625 NA NA NA NA NA 549 857 NA NA NA NA NA 310 592 NA NA NA NA
1492293600.0 1325.3 NA 221 290 0 NA NA NA NA 478 391 0 NA NA NA NA 720 405 373 NA NA NA NA 387 331 381 NA NA NA
1492293600.0 1325.4 NA 232 487 0 NA NA NA NA 476 639 0 NA NA NA NA 539 1103 820 NA NA NA NA 336 964 847 NA NA NA
1492293600.0 1326.0 NA 223 512 0 NA NA NA NA 476 612 0 NA NA NA NA 481 738 791 NA NA NA NA 316 583 802 NA NA NA
1492293600.0 1327.0 NA 221 512 0 NA NA NA NA 475 623 0 NA NA NA NA 473 742 788 NA NA NA NA 293 579 795 NA NA NA
1492293600.0 1328.0 NA 226 522 0 NA NA NA NA 480 626 0 NA NA NA NA 510 877 804 NA NA NA NA 333 662 812 NA NA NA
1492293600.0 1329.0 NA 215 514 0 NA NA NA NA 475 619 0 NA NA NA NA 489 794 809 NA NA NA NA 294 610 818 NA NA NA
1492293600.0 133.0 95 105 383 NA NA NA NA 198 362 478 NA NA NA NA 5276 350 680 NA NA NA NA 1751 153 470 NA NA NA NA
1492293600.0 1330.0 NA 217 509 0 NA NA NA NA 476 609 0 NA NA NA NA 503 804 877 NA NA NA NA 330 619 886 NA NA NA
1492293600.0 1331.0 NA 212 497 0 NA NA NA NA 479 625 0 NA NA NA NA 449 705 798 NA NA NA NA 284 786 805 NA NA NA
1492293600.0 1332.0 NA 227 504 0 NA NA NA NA 476 617 0 NA NA NA NA 522 833 796 NA NA NA NA 329 636 811 NA NA NA
1492293600.0 1333.0 NA 220 514 0 NA NA NA NA 475 611 0 NA NA NA NA 435 708 781 NA NA NA NA 271 556 789 NA NA NA
1492293600.0 1334.0 NA 219 511 0 NA NA NA NA 479 625 0 NA NA NA NA 481 793 798 NA NA NA NA 303 611 821 NA NA NA
1492293600.0 1335.0 NA 220 512 0 NA NA NA NA 479 614 0 NA NA NA NA 493 736 787 NA NA NA NA 299 585 794 NA NA NA
1492293600.0 1336.0 NA 238 518 0 NA NA NA NA 478 631 0 NA NA NA NA 939 1765 856 NA NA NA NA 416 875 864 NA NA NA
1492293600.0 1337.0 NA 235 522 NA NA NA NA NA 477 637 NA NA NA NA NA 757 1254 NA NA NA NA NA 393 741 NA NA NA NA
1492293600.0 1338.0 NA 224 519 0 NA NA NA NA 479 626 0 NA NA NA NA 568 914 813 NA NA NA NA 322 621 823 NA NA NA
1492293600.0 1339.0 NA 235 526 NA NA NA NA NA 476 638 NA NA NA NA NA 676 1039 NA NA NA NA NA 356 629 NA NA NA NA
1492293600.0 134.0 NA 382 NA NA NA NA NA NA 471 NA NA NA NA NA NA 1905 NA NA NA NA NA NA 866 NA NA NA NA NA
1492293600.0 134.702 NA 38 408 NA NA NA NA NA 101 517 NA NA NA NA NA 101 4946 NA NA NA NA NA 56 1614 NA NA NA NA
1492293600.0 134.703 NA 42 416 NA NA NA NA NA 104 511 NA NA NA NA NA 91 3759 NA NA NA NA NA 59 1342 NA NA NA NA
1492293600.0 134.704 NA 38 408 NA NA NA NA NA 98 508 NA NA NA NA NA 91 4729 NA NA NA NA NA 50 1567 NA NA NA NA
1492293600.0 134.705 NA 41 403 NA NA NA NA NA 103 518 NA NA NA NA NA 107 1645 NA NA NA NA NA 54 798 NA NA NA NA
1492293600.0 134.707 NA 40 408 NA NA NA NA NA 104 510 NA NA NA NA NA 89 4456 NA NA NA NA NA 49 1483 NA NA NA NA
1492293600.0 134.708 NA 39 413 0 NA NA NA NA 101 506 0 NA NA NA NA 84 4445 388 NA NA NA NA 51 1537 416 NA NA NA
1492293600.0 134.709 NA 41 NA NA NA NA NA NA 103 NA NA NA NA NA NA 94 NA NA NA NA NA NA 54 NA NA NA NA NA
1492293600.0 134.71 NA 30 399 NA NA NA NA NA 98 496 NA NA NA NA NA 87 4423 NA NA NA NA NA 44 1868 NA NA NA NA
1492293600.0 134.801 NA 33 406 NA NA NA NA NA 101 506 NA NA NA NA NA 101 3383 NA NA NA NA NA 86 1466 NA NA NA NA
1492293600.0 134.802 NA 37 409 NA NA NA NA NA 102 513 NA NA NA NA NA 110 6517 NA NA NA NA NA 62 2104 NA NA NA NA
1492293600.0 134.803 NA 38 417 NA NA NA NA NA 106 515 NA NA NA NA NA 133 4973 NA NA NA NA NA 77 1710 NA NA NA NA
1492293600.0 134.804 NA 38 422 NA NA NA NA NA 104 532 NA NA NA NA NA 124 5370 NA NA NA NA NA 64 1722 NA NA NA NA
1492293600.0 134.805 NA 38 418 NA NA NA NA NA 107 526 NA NA NA NA NA 127 6123 NA NA NA NA NA 68 2014 NA NA NA NA
1492293600.0 134.806 NA 33 433 NA NA NA NA NA 104 535 NA NA NA NA NA 130 6187 NA NA NA NA NA 61 2240 NA NA NA NA
1492293600.0 134.807 NA 95 430 NA NA NA NA NA 212 548 NA NA NA NA NA 1067 797 NA NA NA NA NA 884 542 NA NA NA NA
1492293600.0 134.808 NA 96 434 NA NA NA NA NA 213 551 NA NA NA NA NA 662 1771 NA NA NA NA NA 433 1103 NA NA NA NA
1492293600.0 134.81 NA 36 408 NA NA NA NA NA 100 524 NA NA NA NA NA 112 5155 NA NA NA NA NA 69 1668 NA NA NA NA
1492293600.0 134.811 NA 38 415 NA NA NA NA NA 106 521 NA NA NA NA NA 119 5580 NA NA NA NA NA 88 1838 NA NA NA NA
1492293600.0 134.901 NA 34 396 NA NA NA NA NA 102 501 NA NA NA NA NA 114 3846 NA NA NA NA NA 73 1457 NA NA NA NA
1492293600.0 134.903 NA 40 407 NA NA NA NA NA 105 501 NA NA NA NA NA 124 5214 NA NA NA NA NA 64 1806 NA NA NA NA
1492293600.0 134.904 NA 39 409 NA NA NA NA NA 104 525 NA NA NA NA NA 102 5391 NA NA NA NA NA 73 1770 NA NA NA NA
1492293600.0 134.906 NA 39 406 NA NA NA NA NA 106 523 NA NA NA NA NA 95 4662 NA NA NA NA NA 56 1916 NA NA NA NA
1492293600.0 134.912 NA 34 NA NA NA NA NA NA 100 NA NA NA NA NA NA 106 NA NA NA NA NA NA 55 NA NA NA NA NA
1492293600.0 134.99602 NA 34 399 NA NA NA NA NA 107 512 NA NA NA NA NA 101 4313 NA NA NA NA NA 71 1695 NA NA NA NA
1492293600.0 134.99603 NA 39 412 NA NA NA NA NA 104 515 NA NA NA NA NA 103 5629 NA NA NA NA NA 65 1878 NA NA NA NA
1492293600.0 1340.0 NA 217 497 0 NA NA NA NA 477 602 0 NA NA NA NA 470 731 776 NA NA NA NA 285 794 786 NA NA NA
1492293600.0 1341.0 NA 235 525 0 NA NA NA NA 479 634 0 NA NA NA NA 688 1227 875 NA NA NA NA 410 752 882 NA NA NA
1492293600.0 1343.0 NA 218 522 0 NA NA NA NA 477 617 0 NA NA NA NA 569 865 822 NA NA NA NA 326 613 834 NA NA NA
1492293600.0 1344.0 NA 223 510 0 NA NA NA NA 476 625 0 NA NA NA NA 497 782 796 NA NA NA NA 289 573 804 NA NA NA
1492293600.0 1345.0 NA 231 512 0 NA NA NA NA 476 625 0 NA NA NA NA 547 879 875 NA NA NA NA 328 632 886 NA NA NA
1492293600.0 1347.0 NA 221 515 0 NA NA NA NA 476 617 0 NA NA NA NA 516 795 870 NA NA NA NA 321 605 879 NA NA NA
1492293600.0 1348.0 NA 221 508 0 NA NA NA NA 478 623 0 NA NA NA NA 491 725 796 NA NA NA NA 310 571 809 NA NA NA
1492293600.0 1349.0 NA 218 512 0 NA NA NA NA 478 618 0 NA NA NA NA 467 731 775 NA NA NA NA 296 566 784 NA NA NA
1492293600.0 135.1 383 0 109 NA NA NA NA 561 0 173 NA NA NA NA 679 151 146 NA NA NA NA 375 156 141 NA NA NA NA
1492293600.0 135.11 387 0 111 NA NA NA NA 561 0 177 NA NA NA NA 902 157 184 NA NA NA NA 471 162 349 NA NA NA NA
1492293600.0 135.12 377 0 99 NA NA NA NA 561 0 177 NA NA NA NA 602 135 140 NA NA NA NA 344 139 143 NA NA NA NA
1492293600.0 135.13 449 0 NA NA NA NA NA 683 0 NA NA NA NA NA 709 344 NA NA NA NA NA 628 349 NA NA NA NA NA
1492293600.0 135.2 315 0 106 NA NA NA NA 561 0 169 NA NA NA NA 498 104 126 NA NA NA NA 315 110 140 NA NA NA NA
1492293600.0 135.3 318 0 100 NA NA NA NA 560 0 170 NA NA NA NA 504 103 127 NA NA NA NA 314 109 146 NA NA NA NA
1492293600.0 135.4 363 0 100 NA NA NA NA 560 0 174 NA NA NA NA 625 147 135 NA NA NA NA 565 151 148 NA NA NA NA
1492293600.0 135.5 365 0 102 NA NA NA NA 561 0 176 NA NA NA NA 578 137 132 NA NA NA NA 353 150 142 NA NA NA NA
1492293600.0 135.6 379 0 101 NA NA NA NA 561 0 176 NA NA NA NA 635 143 148 NA NA NA NA 369 149 144 NA NA NA NA
1492293600.0 135.7 376 0 100 NA NA NA NA 562 0 174 NA NA NA NA 582 139 135 NA NA NA NA 361 156 341 NA NA NA NA
1492293600.0 135.9 342 0 100 NA NA NA NA 561 0 171 NA NA NA NA 450 118 116 NA NA NA NA 319 123 138 NA NA NA NA
1492293600.0 1350.0 NA 209 505 0 NA NA NA NA 477 621 0 NA NA NA NA 647 803 796 NA NA NA NA 374 615 804 NA NA NA
1492293600.0 1351.0 NA 219 500 0 NA NA NA NA 478 612 0 NA NA NA NA 495 763 805 NA NA NA NA 315 619 819 NA NA NA
1492293600.0 1352.0 NA 217 510 0 NA NA NA NA 478 622 0 NA NA NA NA 539 727 786 NA NA NA NA 304 554 795 NA NA NA
1492293600.0 1353.0 NA 223 512 0 NA NA NA NA 480 621 0 NA NA NA NA 500 834 790 NA NA NA NA 284 612 805 NA NA NA
1492293600.0 1354.0 NA 220 505 0 NA NA NA NA 476 624 0 NA NA NA NA 481 745 803 NA NA NA NA 292 580 809 NA NA NA
1492293600.0 1355.0 NA 227 516 0 NA NA NA NA 479 640 0 NA NA NA NA 506 766 787 NA NA NA NA 299 570 799 NA NA NA
1492293600.0 1356.0 91 213 517 0 108 NA NA 173 470 637 0 192 NA NA 3360 620 1148 1016 243 NA NA 1275 353 860 1031 208 NA NA
1492293600.0 136.721 NA 196 448 NA NA NA NA NA 325 550 NA NA NA NA NA 2640 6145 NA NA NA NA NA 961 2055 NA NA NA NA
1492293600.0 136.722 NA 211 NA NA NA NA NA NA 330 NA NA NA NA NA NA 3407 NA NA NA NA NA NA 1348 NA NA NA NA NA
1492293600.0 136.723 NA 199 448 NA NA NA NA NA 325 554 NA NA NA NA NA 2720 6640 NA NA NA NA NA 907 2309 NA NA NA NA
1492293600.0 136.724 NA 211 NA NA NA NA NA NA 337 NA NA NA NA NA NA 4136 NA NA NA NA NA NA 1296 NA NA NA NA NA
1492293600.0 136.725 NA 213 463 NA NA NA NA NA 335 603 NA NA NA NA NA 3161 7551 NA NA NA NA NA 1053 2566 NA NA NA NA
1492293600.0 136.726 NA 205 467 NA NA NA NA NA 332 563 NA NA NA NA NA 3458 7876 NA NA NA NA NA 1072 2511 NA NA NA NA
1492293600.0 136.727 NA 242 477 NA NA NA NA NA 418 618 NA NA NA NA NA 3282 5136 NA NA NA NA NA 1895 1909 NA NA NA NA
1492293600.0 136.728 NA 250 492 0 NA NA NA NA 407 610 0 NA NA NA NA 3839 7306 548 NA NA NA NA 1748 2330 561 NA NA NA
1492293600.0 136.729 NA 196 450 NA NA NA NA NA 324 558 NA NA NA NA NA 3132 8745 NA NA NA NA NA 1186 2823 NA NA NA NA
1492293600.0 136.73 NA 204 469 0 NA NA NA NA 325 615 0 NA NA NA NA 3618 9227 633 NA NA NA NA 1135 3164 641 NA NA NA
1492293600.0 136.731 NA 208 460 NA NA NA NA NA 334 562 NA NA NA NA NA 3267 7630 NA NA NA NA NA 1039 2591 NA NA NA NA
1492293600.0 136.732 NA 193 443 NA NA NA NA NA 317 552 NA NA NA NA NA 1926 5629 NA NA NA NA NA 704 1918 NA NA NA NA
1492293600.0 136.7321 NA 205 476 NA NA NA NA NA 325 578 NA NA NA NA NA 2049 5627 NA NA NA NA NA 807 1916 NA NA NA NA
1492293600.0 136.734 NA 210 NA NA NA NA NA NA 329 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 1006 NA NA NA NA NA
1492293600.0 136.735 NA 181 381 0 NA NA NA NA 293 462 0 NA NA NA NA 710 1272 394 NA NA NA NA 415 792 400 NA NA NA
1492293600.0 136.736 NA 216 461 0 NA NA NA NA 355 593 0 NA NA NA NA 4841 11311 534 NA NA NA NA 2078 3595 546 NA NA NA
1492293600.0 136.737 NA 221 476 0 NA NA NA NA 344 631 0 NA NA NA NA 5104 11129 512 NA NA NA NA 1753 3304 527 NA NA NA
1492293600.0 136.738 NA 213 463 NA NA NA NA NA 343 592 NA NA NA NA NA 5436 12311 NA NA NA NA NA 1650 3649 NA NA NA NA
1492293600.0 136.739 NA 235 475 NA NA NA NA NA 351 606 NA NA NA NA NA 7273 14198 NA NA NA NA NA 2036 4900 NA NA NA NA
1492293600.0 136.74 NA 228 484 NA NA NA NA NA 360 644 NA NA NA NA NA 5238 11749 NA NA NA NA NA 1762 3795 NA NA NA NA
1492293600.0 136.741 NA 223 472 NA NA NA NA NA 358 588 NA NA NA NA NA 5264 11217 NA NA NA NA NA 1568 3454 NA NA NA NA
1492293600.0 136.742 NA 214 463 0 NA NA NA NA 342 584 0 NA NA NA NA 4221 10555 504 NA NA NA NA 1380 3541 511 NA NA NA
1492293600.0 136.743 NA 210 462 NA NA NA NA NA 345 585 NA NA NA NA NA 7173 16095 NA NA NA NA NA 2819 5207 NA NA NA NA
1492293600.0 136.744 NA 225 468 NA NA NA NA NA 352 593 NA NA NA NA NA 6215 12658 NA NA NA NA NA 1909 5454 NA NA NA NA
1492293600.0 136.745 NA 207 458 NA NA NA NA NA 327 571 NA NA NA NA NA 5057 13101 NA NA NA NA NA 1838 4128 NA NA NA NA
1492293600.0 136.746 NA 216 NA NA NA NA NA NA 345 NA NA NA NA NA NA 4784 NA NA NA NA NA NA 1588 NA NA NA NA NA
1492293600.0 136.747 NA 206 463 NA NA NA NA NA 348 587 NA NA NA NA NA 4234 9860 NA NA NA NA NA 1335 2978 NA NA NA NA
1492293600.0 136.748 NA 215 477 NA NA NA NA NA 347 616 NA NA NA NA NA 6363 16367 NA NA NA NA NA 2083 5111 NA NA NA NA
1492293600.0 136.749 NA 224 465 0 NA NA NA NA 353 606 0 NA NA NA NA 5901 12859 563 NA NA NA NA 2063 5663 596 NA NA NA
1492293600.0 136.75 NA 219 476 NA NA NA NA NA 363 612 NA NA NA NA NA 8253 15140 NA NA NA NA NA 2364 4441 NA NA NA NA
1492293600.0 136.751 NA 219 483 NA NA NA NA NA 359 650 NA NA NA NA NA 6971 15344 NA NA NA NA NA 2267 4838 NA NA NA NA
1492293600.0 136.752 NA 217 470 NA NA NA NA NA 345 588 NA NA NA NA NA 4885 11017 NA NA NA NA NA 1448 3292 NA NA NA NA
1492293600.0 136.753 NA 220 464 NA NA NA NA NA 344 594 NA NA NA NA NA 4175 10847 NA NA NA NA NA 1822 3354 NA NA NA NA
1492293600.0 136.754 NA 222 464 0 NA NA NA NA 345 588 0 NA NA NA NA 6290 14238 608 NA NA NA NA 2156 4557 618 NA NA NA
1492293600.0 136.755 NA 218 469 NA NA NA NA NA 354 592 NA NA NA NA NA 6090 13394 NA NA NA NA NA 1886 3985 NA NA NA NA
1492293600.0 136.756 NA 212 NA NA NA NA NA NA 329 NA NA NA NA NA NA 3131 NA NA NA NA NA NA 1040 NA NA NA NA NA
1492293600.0 136.757 NA 206 464 NA NA NA NA NA 344 592 NA NA NA NA NA 7050 16318 NA NA NA NA NA 2692 5134 NA NA NA NA
