Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 109.0 95 101 373 NA NA NA NA NA 193 363 481 NA NA NA NA NA 8259 397 781 NA NA NA NA NA 2796 195 575 NA NA NA NA NA
1491598800.0 11.0 NA 102 460 0 64 NA NA NA NA 374 577 0 115 NA NA NA NA 1295 917 406 21 NA NA NA NA 402 566 422 35 NA NA NA
1491598800.0 110.0 60 94 363 NA NA NA NA NA 126 362 469 NA NA NA NA NA 524 393 465 NA NA NA NA NA 404 177 409 NA NA NA NA NA
1491598800.0 1102.0 NA 109 385 137 67 NA NA NA NA 375 495 218 158 NA NA NA NA 1617 2366 1237 113 NA NA NA NA 530 896 464 77 NA NA NA
1491598800.0 111.0 94 97 370 NA NA NA NA NA 192 362 479 NA NA NA NA NA 1838 213 371 NA NA NA NA NA 759 116 319 NA NA NA NA NA
1491598800.0 112.0 92 99 366 NA NA NA NA NA 194 362 485 NA NA NA NA NA 4091 308 494 NA NA NA NA NA 1376 164 421 NA NA NA NA NA
1491598800.0 11224.0 76 230 552 0 NA NA NA NA 145 469 699 0 NA NA NA NA 3857 636 2829 916 NA NA NA NA 1590 481 2577 925 NA NA NA NA
1491598800.0 113.0 87 98 373 NA NA NA NA NA 188 362 465 NA NA NA NA NA 4604 298 526 NA NA NA NA NA 1610 141 437 NA NA NA NA NA
1491598800.0 114.0 89 95 371 NA NA NA NA NA 185 362 483 NA NA NA NA NA 4514 374 526 NA NA NA NA NA 1601 195 435 NA NA NA NA NA
1491598800.0 115.0 94 92 376 NA NA NA NA NA 190 362 471 NA NA NA NA NA 3092 300 431 NA NA NA NA NA 1172 156 340 NA NA NA NA NA
1491598800.0 116.0 93 97 377 NA NA NA NA NA 192 363 467 NA NA NA NA NA 5066 299 541 NA NA NA NA NA 1892 167 492 NA NA NA NA NA
1491598800.0 117.0 86 101 381 NA NA NA NA NA 191 362 504 NA NA NA NA NA 4652 324 553 NA NA NA NA NA 1583 150 446 NA NA NA NA NA
1491598800.0 118.0 94 102 372 NA NA NA NA NA 191 362 478 NA NA NA NA NA 5634 320 603 NA NA NA NA NA 1834 159 448 NA NA NA NA NA
1491598800.0 119.0 92 97 375 NA NA NA NA NA 192 362 477 NA NA NA NA NA 2740 300 405 NA NA NA NA NA 1018 135 357 NA NA NA NA NA
1491598800.0 12.0 NA 111 381 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1437 1699 392 NA NA NA NA NA 442 752 402 NA NA NA NA
1491598800.0 120.0 54 81 364 NA NA NA NA NA 132 362 472 NA NA NA NA NA 431 252 335 NA NA NA NA NA 349 119 322 NA NA NA NA NA
1491598800.0 121.0 94 97 388 NA NA NA NA NA 192 362 491 NA NA NA NA NA 4727 325 620 NA NA NA NA NA 1814 153 448 NA NA NA NA NA
1491598800.0 122.0 61 79 353 NA NA NA NA NA 134 362 457 NA NA NA NA NA 619 153 341 NA NA NA NA NA 437 96 308 NA NA NA NA NA
1491598800.0 123.1 352 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1491598800.0 123.2 360 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491598800.0 123.3 299 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1491598800.0 124.1 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1491598800.0 124.2 360 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1491598800.0 124.4 338 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1491598800.0 124.5 347 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1491598800.0 124.6 295 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1491598800.0 125.0 88 97 369 NA NA NA NA NA 187 363 471 NA NA NA NA NA 2643 278 400 NA NA NA NA NA 1009 126 346 NA NA NA NA NA
1491598800.0 126.0 56 92 362 NA NA NA NA NA 135 362 464 NA NA NA NA NA 942 269 366 NA NA NA NA NA 495 121 327 NA NA NA NA NA
1491598800.0 127.0 56 91 359 NA NA NA NA NA 135 362 457 NA NA NA NA NA 832 236 354 NA NA NA NA NA 458 108 316 NA NA NA NA NA
1491598800.0 128.0 50 91 361 NA NA NA NA NA 117 362 474 NA NA NA NA NA 424 284 397 NA NA NA NA NA 360 128 357 NA NA NA NA NA
1491598800.0 129.0 50 89 361 NA NA NA NA NA 118 362 475 NA NA NA NA NA 421 251 338 NA NA NA NA NA 345 126 311 NA NA NA NA NA
1491598800.0 13.0 NA 96 369 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 230 615 246 NA NA NA NA NA 130 360 253 NA NA NA NA
1491598800.0 130.0 60 92 361 NA NA NA NA NA 120 362 457 NA NA NA NA NA 491 288 432 NA NA NA NA NA 364 133 404 NA NA NA NA NA
1491598800.0 1301.0 89 177 192 NA NA NA NA NA 162 465 302 NA NA NA NA NA 1848 672 467 NA NA NA NA NA 965 628 413 NA NA NA NA NA
1491598800.0 1302.0 99 199 207 NA NA NA NA NA 177 461 303 NA NA NA NA NA 3854 623 452 NA NA NA NA NA 1404 326 307 NA NA NA NA NA
1491598800.0 1303.0 89 199 208 NA NA NA NA NA 167 463 307 NA NA NA NA NA 6133 510 550 NA NA NA NA NA 2277 311 326 NA NA NA NA NA
1491598800.0 1306.0 NA 202 496 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 358 532 662 NA NA NA NA NA 242 696 670 NA NA NA NA
1491598800.0 1307.0 NA 172 200 57 0 NA NA NA NA 472 284 109 0 NA NA NA NA 384 362 25 220 NA NA NA NA 265 328 33 229 NA NA NA
1491598800.0 1308.0 NA 168 191 57 0 NA NA NA NA 473 275 108 0 NA NA NA NA 365 312 24 226 NA NA NA NA 248 280 27 231 NA NA NA
1491598800.0 1309.0 NA 237 524 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 507 811 707 NA NA NA NA NA 272 588 751 NA NA NA NA
1491598800.0 131.0 56 94 359 NA NA NA NA NA 130 362 473 NA NA NA NA NA 896 256 357 NA NA NA NA NA 487 119 316 NA NA NA NA NA
1491598800.0 1310.0 NA 222 507 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 455 686 719 NA NA NA NA NA 275 828 729 NA NA NA NA
1491598800.0 1311.0 NA 210 502 0 70 NA NA NA NA 477 617 0 124 NA NA NA NA 369 552 761 48 NA NA NA NA 239 508 1158 117 NA NA NA
1491598800.0 1312.0 NA 219 506 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 455 672 724 NA NA NA NA NA 273 487 733 NA NA NA NA
1491598800.0 1313.0 NA 237 508 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 516 1019 685 NA NA NA NA NA 296 592 700 NA NA NA NA
1491598800.0 1314.0 NA 224 502 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 445 654 683 NA NA NA NA NA 289 491 737 NA NA NA NA
1491598800.0 1315.0 NA 214 497 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 389 554 651 NA NA NA NA NA 273 469 695 NA NA NA NA
1491598800.0 1316.0 NA 219 496 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 396 599 671 NA NA NA NA NA 257 484 686 NA NA NA NA
1491598800.0 1317.0 NA 216 490 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 386 568 666 NA NA NA NA NA 252 495 690 NA NA NA NA
1491598800.0 1318.0 NA 202 497 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 379 546 651 NA NA NA NA NA 376 472 658 NA NA NA NA
1491598800.0 1319.0 NA 215 486 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 383 552 637 NA NA NA NA NA 251 463 643 NA NA NA NA
1491598800.0 132.0 79 102 380 NA NA NA NA NA 177 362 493 NA NA NA NA NA 3315 300 502 NA NA NA NA NA 1174 144 381 NA NA NA NA NA
1491598800.0 1320.0 NA 205 486 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 398 562 721 NA NA NA NA NA 284 471 728 NA NA NA NA
1491598800.0 1321.0 NA 208 493 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 405 603 676 NA NA NA NA NA 254 475 683 NA NA NA NA
1491598800.0 1322.0 NA 210 497 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 413 611 672 NA NA NA NA NA 319 477 680 NA NA NA NA
1491598800.0 1323.0 NA 206 487 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 374 533 655 NA NA NA NA NA 265 449 672 NA NA NA NA
1491598800.0 1324.0 NA 227 503 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 461 701 696 NA NA NA NA NA 272 523 707 NA NA NA NA
1491598800.0 1325.0 NA 225 519 0 80 NA NA NA NA 478 635 0 142 NA NA NA NA 487 769 724 82 NA NA NA NA 302 518 735 111 NA NA NA
1491598800.0 1325.1 NA 222 308 0 NA NA NA NA NA 478 408 0 NA NA NA NA NA 504 348 307 NA NA NA NA NA 282 401 326 NA NA NA NA
1491598800.0 1325.2 NA 227 518 0 NA NA NA NA NA 478 624 0 NA NA NA NA NA 514 773 716 NA NA NA NA NA 289 543 727 NA NA NA NA
1491598800.0 1325.3 NA 224 292 0 NA NA NA NA NA 475 393 0 NA NA NA NA NA 514 319 289 NA NA NA NA NA 474 260 294 NA NA NA NA
1491598800.0 1325.4 NA 229 514 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 493 775 720 NA NA NA NA NA 282 518 1052 NA NA NA NA
1491598800.0 1326.0 NA 215 502 0 NA NA NA NA NA 478 627 0 NA NA NA NA NA 414 621 685 NA NA NA NA NA 319 486 694 NA NA NA NA
1491598800.0 1327.0 NA 215 496 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 437 634 699 NA NA NA NA NA 407 495 751 NA NA NA NA
1491598800.0 1328.0 NA 230 502 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 468 741 689 NA NA NA NA NA 266 1113 697 NA NA NA NA
1491598800.0 1329.0 NA 219 502 0 NA NA NA NA NA 477 612 0 NA NA NA NA NA 423 639 703 NA NA NA NA NA 260 484 851 NA NA NA NA
1491598800.0 133.0 97 102 384 NA NA NA NA NA 198 358 503 NA NA NA NA NA 8902 433 915 NA NA NA NA NA 2928 197 613 NA NA NA NA NA
1491598800.0 1330.0 NA 220 503 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 436 684 718 NA NA NA NA NA 276 532 727 NA NA NA NA
1491598800.0 1331.0 NA 214 497 0 NA NA NA NA NA 478 609 0 NA NA NA NA NA 406 608 686 NA NA NA NA NA 251 481 721 NA NA NA NA
1491598800.0 1332.0 NA 227 502 0 NA NA NA NA NA 478 618 0 NA NA NA NA NA 427 656 698 NA NA NA NA NA 259 518 725 NA NA NA NA
1491598800.0 1333.0 NA 214 501 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 410 597 697 NA NA NA NA NA 255 526 704 NA NA NA NA
1491598800.0 1334.0 NA 214 513 0 NA NA NA NA NA 477 617 0 NA NA NA NA NA 435 668 709 NA NA NA NA NA 254 503 724 NA NA NA NA
1491598800.0 1335.0 NA 214 502 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 404 616 707 NA NA NA NA NA 254 482 852 NA NA NA NA
1491598800.0 1336.0 NA 234 514 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 704 1351 728 NA NA NA NA NA 338 687 737 NA NA NA NA
1491598800.0 1337.0 NA 241 532 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 635 1011 736 NA NA NA NA NA 476 697 746 NA NA NA NA
1491598800.0 1338.0 NA 223 520 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 479 789 696 NA NA NA NA NA 322 522 716 NA NA NA NA
1491598800.0 1339.0 NA 234 513 0 NA NA NA NA NA 479 628 0 NA NA NA NA NA 596 928 719 NA NA NA NA NA 318 569 732 NA NA NA NA
1491598800.0 134.0 NA 363 40 0 NA NA NA NA NA 473 91 0 NA NA NA NA NA 1741 4 5 NA NA NA NA NA 728 6 9 NA NA NA NA
1491598800.0 134.701 NA 37 405 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 84 3466 372 NA NA NA NA NA 45 1329 378 NA NA NA NA
1491598800.0 134.702 NA 38 409 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 84 4758 372 NA NA NA NA NA 54 1916 379 NA NA NA NA
1491598800.0 134.703 NA 33 412 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 113 6163 499 NA NA NA NA NA 63 2307 516 NA NA NA NA
1491598800.0 134.704 NA 39 404 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 105 5951 485 NA NA NA NA NA 69 2011 495 NA NA NA NA
1491598800.0 134.705 NA 34 414 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 120 6550 513 NA NA NA NA NA 64 2626 528 NA NA NA NA
1491598800.0 134.706 NA 41 411 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 121 6912 525 NA NA NA NA NA 85 2614 538 NA NA NA NA
1491598800.0 134.707 NA 39 402 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 106 5837 493 NA NA NA NA NA 64 1980 500 NA NA NA NA
1491598800.0 134.708 NA 38 405 0 NA NA NA NA NA 99 517 0 NA NA NA NA NA 114 5630 488 NA NA NA NA NA 58 1945 497 NA NA NA NA
1491598800.0 134.709 NA 36 581 0 NA NA NA NA NA 103 686 0 NA NA NA NA NA 110 6418 502 NA NA NA NA NA 65 2385 517 NA NA NA NA
1491598800.0 134.71 NA 34 402 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 74 3036 384 NA NA NA NA NA 43 1410 404 NA NA NA NA
1491598800.0 134.801 NA 36 413 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 83 3174 364 NA NA NA NA NA 44 1466 371 NA NA NA NA
1491598800.0 134.802 NA 34 419 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 130 7878 476 NA NA NA NA NA 80 2641 494 NA NA NA NA
1491598800.0 134.803 NA 38 416 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 126 6935 492 NA NA NA NA NA 106 2334 502 NA NA NA NA
1491598800.0 134.804 NA 37 419 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 143 7742 475 NA NA NA NA NA 79 2700 490 NA NA NA NA
1491598800.0 134.805 NA 41 416 0 NA NA NA NA NA 105 542 0 NA NA NA NA NA 113 4863 308 NA NA NA NA NA 63 1858 337 NA NA NA NA
1491598800.0 134.806 NA 38 423 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 158 8551 524 NA NA NA NA NA 75 2894 538 NA NA NA NA
1491598800.0 134.807 NA 100 442 0 NA NA NA NA NA 217 568 0 NA NA NA NA NA 423 4974 339 NA NA NA NA NA 287 1684 360 NA NA NA NA
1491598800.0 134.808 NA 95 446 0 NA NA NA NA NA 212 568 0 NA NA NA NA NA 640 5107 323 NA NA NA NA NA 451 1707 331 NA NA NA NA
1491598800.0 134.809 NA 38 403 0 NA NA NA NA NA 106 511 0 NA NA NA NA NA 142 7111 511 NA NA NA NA NA 73 2316 522 NA NA NA NA
1491598800.0 134.81 NA 33 412 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 137 7424 492 NA NA NA NA NA 85 2480 506 NA NA NA NA
1491598800.0 134.811 NA 37 417 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 140 7802 481 NA NA NA NA NA 75 2755 491 NA NA NA NA
1491598800.0 134.812 NA 35 398 0 NA NA NA NA NA 98 509 0 NA NA NA NA NA 86 3233 365 NA NA NA NA NA 66 1253 416 NA NA NA NA
1491598800.0 134.813 NA 183 69 0 NA NA NA NA NA 273 132 0 NA NA NA NA NA 561 74 100 NA NA NA NA NA 385 55 112 NA NA NA NA
1491598800.0 134.901 NA 32 400 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 87 3182 375 NA NA NA NA NA 48 1444 381 NA NA NA NA
1491598800.0 134.902 NA 40 401 0 NA NA NA NA NA 108 509 0 NA NA NA NA NA 154 5617 483 NA NA NA NA NA 109 1937 500 NA NA NA NA
1491598800.0 134.903 NA 40 402 0 NA NA NA NA NA 106 496 0 NA NA NA NA NA 88 3820 368 NA NA NA NA NA 52 1383 381 NA NA NA NA
1491598800.0 134.904 NA 38 405 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 120 6316 501 NA NA NA NA NA 66 2203 541 NA NA NA NA
1491598800.0 134.905 NA 39 401 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 96 3859 378 NA NA NA NA NA 54 1394 386 NA NA NA NA
1491598800.0 134.906 NA 31 404 0 NA NA NA NA NA 107 511 0 NA NA NA NA NA 131 6079 495 NA NA NA NA NA 68 2494 503 NA NA NA NA
1491598800.0 134.907 NA 98 439 0 NA NA NA NA NA 209 553 0 NA NA NA NA NA 487 5782 501 NA NA NA NA NA 235 2018 517 NA NA NA NA
1491598800.0 134.908 NA 101 441 0 NA NA NA NA NA 209 556 0 NA NA NA NA NA 607 5750 502 NA NA NA NA NA 471 2030 510 NA NA NA NA
1491598800.0 134.909 NA 39 410 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 113 5414 485 NA NA NA NA NA 66 1904 494 NA NA NA NA
1491598800.0 134.91 NA 39 400 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 116 4787 490 NA NA NA NA NA 61 1783 498 NA NA NA NA
1491598800.0 134.911 NA 33 410 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 118 5220 499 NA NA NA NA NA 71 1939 517 NA NA NA NA
1491598800.0 134.912 NA 36 408 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 81 2897 377 NA NA NA NA NA 45 1145 382 NA NA NA NA
1491598800.0 134.99601 NA 32 413 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 121 5316 296 NA NA NA NA NA 73 1900 303 NA NA NA NA
1491598800.0 134.99602 NA 39 399 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 106 3632 373 NA NA NA NA NA 59 1356 380 NA NA NA NA
1491598800.0 134.99603 NA 38 407 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 107 4295 310 NA NA NA NA NA 67 1405 318 NA NA NA NA
1491598800.0 134.99901 NA 39 409 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 116 4933 485 NA NA NA NA NA 68 1836 495 NA NA NA NA
1491598800.0 1340.0 NA 208 497 0 NA NA NA NA NA 479 608 0 NA NA NA NA NA 580 968 1102 NA NA NA NA NA 379 909 1112 NA NA NA NA
1491598800.0 1341.0 NA 228 521 0 NA NA NA NA NA 478 635 0 NA NA NA NA NA 561 964 759 NA NA NA NA NA 330 614 769 NA NA NA NA
1491598800.0 1343.0 NA 230 505 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 474 758 715 NA NA NA NA NA 264 677 1094 NA NA NA NA
1491598800.0 1344.0 NA 228 506 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 462 726 704 NA NA NA NA NA 264 533 716 NA NA NA NA
1491598800.0 1345.0 NA 230 507 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 455 705 693 NA NA NA NA NA 301 527 702 NA NA NA NA
1491598800.0 1347.0 NA 224 504 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 448 682 687 NA NA NA NA NA 271 696 1043 NA NA NA NA
1491598800.0 1348.0 NA 217 505 0 NA NA NA NA NA 480 616 0 NA NA NA NA NA 405 632 694 NA NA NA NA NA 252 483 702 NA NA NA NA
1491598800.0 1349.0 NA 217 497 0 NA NA NA NA NA 478 624 0 NA NA NA NA NA 410 651 681 NA NA NA NA NA 254 489 689 NA NA NA NA
1491598800.0 135.1 380 0 104 NA NA NA NA NA 561 0 176 NA NA NA NA NA 616 151 137 NA NA NA NA NA 368 162 136 NA NA NA NA NA
1491598800.0 135.11 392 0 112 NA NA NA NA NA 561 0 176 NA NA NA NA NA 807 150 166 NA NA NA NA NA 569 219 185 NA NA NA NA NA
1491598800.0 135.12 371 0 97 NA NA NA NA NA 561 0 175 NA NA NA NA NA 571 138 123 NA NA NA NA NA 317 142 123 NA NA NA NA NA
1491598800.0 135.13 447 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 711 298 NA NA NA NA NA NA 414 303 NA NA NA NA NA NA
1491598800.0 135.2 317 0 94 NA NA NA NA NA 560 0 174 NA NA NA NA NA 467 96 112 NA NA NA NA NA 441 104 127 NA NA NA NA NA
1491598800.0 135.3 317 0 96 NA NA NA NA NA 560 0 173 NA NA NA NA NA 461 100 118 NA NA NA NA NA 295 106 134 NA NA NA NA NA
