Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 101.0 90 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1491210000.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1491210000.0 10224.0 NA 328 729 0 NA NA NA NA NA 521 985 0 NA NA NA NA NA 2886 5527 1090 NA NA NA NA NA 1347 4820 1100 NA NA NA NA
1491210000.0 10225.0 NA 324 732 0 NA NA NA NA NA 508 980 0 NA NA NA NA NA 2892 4939 1103 NA NA NA NA NA 1239 3564 1314 NA NA NA NA
1491210000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 323 88 230 NA NA NA NA NA 331 42 236 NA NA NA NA NA
1491210000.0 10424.0 NA 221 454 0 NA NA NA NA NA 478 683 0 NA NA NA NA NA 569 2830 929 NA NA NA NA NA 2153 5067 991 NA NA NA NA
1491210000.0 105.0 72 90 25 NA NA NA NA NA 169 360 78 NA NA NA NA NA 1391 278 2 NA NA NA NA NA 738 151 5 NA NA NA NA NA
1491210000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 326 89 234 NA NA NA NA NA 337 47 236 NA NA NA NA NA
1491210000.0 107.0 78 85 407 NA NA NA NA NA 179 360 522 NA NA NA NA NA 3401 288 460 NA NA NA NA NA 1482 139 382 NA NA NA NA NA
1491210000.0 10823.0 66 201 328 95 0 NA NA NA 130 471 682 153 0 NA NA NA 1308 461 2568 132 882 NA NA NA 783 323 3449 177 897 NA NA NA
1491210000.0 10824.0 76 220 539 103 0 NA NA NA 142 471 694 164 0 NA NA NA 4187 612 2738 141 941 NA NA NA 1650 356 2466 191 958 NA NA NA
1491210000.0 10825.0 70 207 470 99 0 NA NA NA 137 468 682 153 0 NA NA NA 3126 522 2703 138 960 NA NA NA 1454 353 3377 237 1146 NA NA NA
1491210000.0 10826.0 75 202 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 6217 398 NA NA NA NA NA NA 2374 281 NA NA NA NA NA NA
1491210000.0 10842.0 58 203 374 102 0 NA NA NA 120 468 679 164 0 NA NA NA 1174 361 2584 155 891 NA NA NA 885 289 3821 189 898 NA NA NA
1491210000.0 109.0 84 97 412 NA NA NA NA NA 182 361 521 NA NA NA NA NA 3972 314 521 NA NA NA NA NA 1588 146 400 NA NA NA NA NA
1491210000.0 11.0 NA 97 450 0 62 NA NA NA NA 374 565 0 113 NA NA NA NA 1396 817 426 21 NA NA NA NA 426 477 438 26 NA NA NA
1491210000.0 110.0 53 83 406 NA NA NA NA NA 120 360 515 NA NA NA NA NA 515 273 411 NA NA NA NA NA 394 133 377 NA NA NA NA NA
1491210000.0 1102.0 NA 112 422 124 66 NA NA NA NA 373 515 203 133 NA NA NA NA 1645 2218 1186 126 NA NA NA NA 591 835 435 70 NA NA NA
1491210000.0 111.0 77 93 409 NA NA NA NA NA 175 361 536 NA NA NA NA NA 1857 304 417 NA NA NA NA NA 751 185 383 NA NA NA NA NA
1491210000.0 11224.0 81 212 539 0 NA NA NA NA 141 468 695 0 NA NA NA NA 4480 667 2878 959 NA NA NA NA 2205 400 2625 973 NA NA NA NA
1491210000.0 113.0 76 92 418 NA NA NA NA NA 180 361 516 NA NA NA NA NA 2689 426 460 NA NA NA NA NA 1192 1564 469 NA NA NA NA NA
1491210000.0 114.0 75 95 407 NA NA NA NA NA 181 360 520 NA NA NA NA NA 2925 294 445 NA NA NA NA NA 1143 140 475 NA NA NA NA NA
1491210000.0 115.0 78 94 413 NA NA NA NA NA 183 360 526 NA NA NA NA NA 3114 295 476 NA NA NA NA NA 1448 141 394 NA NA NA NA NA
1491210000.0 116.0 78 92 410 NA NA NA NA NA 183 361 519 NA NA NA NA NA 3299 317 516 NA NA NA NA NA 1319 166 516 NA NA NA NA NA
1491210000.0 118.0 80 98 417 NA NA NA NA NA 190 361 518 NA NA NA NA NA 3850 360 511 NA NA NA NA NA 1308 389 392 NA NA NA NA NA
1491210000.0 119.0 77 95 414 NA NA NA NA NA 181 362 527 NA NA NA NA NA 2792 291 445 NA NA NA NA NA 1344 289 1028 NA NA NA NA NA
1491210000.0 12.0 NA 96 417 0 NA NA NA NA NA 374 551 0 NA NA NA NA NA 1489 1600 433 NA NA NA NA NA 1763 751 442 NA NA NA NA
1491210000.0 121.0 76 93 416 NA NA NA NA NA 180 368 529 NA NA NA NA NA 3733 317 541 NA NA NA NA NA 1586 146 401 NA NA NA NA NA
1491210000.0 123.1 340 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1491210000.0 123.2 345 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1491210000.0 123.3 302 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1491210000.0 124.1 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1491210000.0 124.2 347 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1491210000.0 124.4 328 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1491210000.0 124.5 323 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1491210000.0 124.6 292 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1491210000.0 125.0 77 94 406 NA NA NA NA NA 178 360 527 NA NA NA NA NA 2789 285 428 NA NA NA NA NA 1062 137 384 NA NA NA NA NA
1491210000.0 128.0 52 90 398 NA NA NA NA NA 119 361 520 NA NA NA NA NA 421 268 394 NA NA NA NA NA 362 143 406 NA NA NA NA NA
1491210000.0 129.0 58 88 400 NA NA NA NA NA 115 360 514 NA NA NA NA NA 455 269 410 NA NA NA NA NA 562 135 395 NA NA NA NA NA
1491210000.0 1302.0 86 187 195 NA NA NA NA NA 156 462 299 NA NA NA NA NA 4308 771 507 NA NA NA NA NA 1568 454 373 NA NA NA NA NA
1491210000.0 1303.0 80 198 199 NA NA NA NA NA 154 461 306 NA NA NA NA NA 7541 633 611 NA NA NA NA NA 3058 688 381 NA NA NA NA NA
1491210000.0 1307.0 NA 162 197 51 0 NA NA NA NA 472 282 107 0 NA NA NA NA 424 364 22 244 NA NA NA NA 282 309 52 290 NA NA NA
1491210000.0 1308.0 NA 162 189 56 0 NA NA NA NA 469 281 107 0 NA NA NA NA 373 320 23 229 NA NA NA NA 596 303 37 235 NA NA NA
1491210000.0 1311.0 NA 189 490 0 62 NA NA NA NA 477 611 0 123 NA NA NA NA 467 745 854 55 NA NA NA NA 299 698 863 86 NA NA NA
1491210000.0 1312.0 NA 200 494 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 544 891 837 NA NA NA NA NA 328 693 857 NA NA NA NA
1491210000.0 1316.0 NA 194 481 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 494 669 746 NA NA NA NA NA 311 552 757 NA NA NA NA
1491210000.0 132.0 72 92 416 NA NA NA NA NA 173 361 535 NA NA NA NA NA 3658 315 516 NA NA NA NA NA 1403 156 573 NA NA NA NA NA
1491210000.0 1321.0 NA 197 479 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 522 758 762 NA NA NA NA NA 375 692 782 NA NA NA NA
1491210000.0 1323.0 NA 189 475 0 NA NA NA NA NA 479 596 0 NA NA NA NA NA 444 563 764 NA NA NA NA NA 298 501 851 NA NA NA NA
1491210000.0 1325.0 NA 204 498 0 88 NA NA NA NA 478 601 0 140 NA NA NA NA 604 894 863 87 NA NA NA NA 357 623 924 116 NA NA NA
1491210000.0 1325.1 NA 204 305 0 NA NA NA NA NA 475 392 0 NA NA NA NA NA 648 354 325 NA NA NA NA NA 339 321 364 NA NA NA NA
1491210000.0 1325.2 NA 208 499 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 562 856 871 NA NA NA NA NA 333 617 880 NA NA NA NA
1491210000.0 1325.3 NA 206 292 0 NA NA NA NA NA 477 390 0 NA NA NA NA NA 547 343 334 NA NA NA NA NA 364 277 359 NA NA NA NA
1491210000.0 1325.4 NA 206 500 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 596 908 792 NA NA NA NA NA 340 643 803 NA NA NA NA
1491210000.0 1326.0 NA 197 487 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 474 741 836 NA NA NA NA NA 311 625 860 NA NA NA NA
1491210000.0 1328.0 NA 208 494 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 597 817 807 NA NA NA NA NA 366 592 817 NA NA NA NA
1491210000.0 1329.0 NA 205 492 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 478 735 746 NA NA NA NA NA 309 569 756 NA NA NA NA
1491210000.0 1330.0 NA 196 489 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 513 740 757 NA NA NA NA NA 320 575 768 NA NA NA NA
1491210000.0 1331.0 NA 195 485 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 493 744 785 NA NA NA NA NA 316 604 794 NA NA NA NA
1491210000.0 1332.0 NA 201 490 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 517 763 787 NA NA NA NA NA 301 582 794 NA NA NA NA
1491210000.0 1333.0 NA 203 487 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 455 717 742 NA NA NA NA NA 288 563 754 NA NA NA NA
1491210000.0 1336.0 NA 217 496 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 840 1426 852 NA NA NA NA NA 401 754 868 NA NA NA NA
1491210000.0 1337.0 NA 220 514 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 728 1147 874 NA NA NA NA NA 380 718 898 NA NA NA NA
1491210000.0 134.0 NA 357 37 0 NA NA NA NA NA 468 91 0 NA NA NA NA NA 1796 4 6 NA NA NA NA NA 777 9 11 NA NA NA NA
1491210000.0 134.701 NA 28 403 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 121 3814 351 NA NA NA NA NA 105 1517 368 NA NA NA NA
1491210000.0 134.702 NA 30 398 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 104 4114 311 NA NA NA NA NA 85 1577 316 NA NA NA NA
1491210000.0 134.703 NA 30 405 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 136 4475 365 NA NA NA NA NA 101 1708 388 NA NA NA NA
1491210000.0 134.704 NA 36 395 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 114 4048 316 NA NA NA NA NA 82 1392 323 NA NA NA NA
1491210000.0 134.705 NA 39 409 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 130 4520 356 NA NA NA NA NA 78 1581 373 NA NA NA NA
1491210000.0 134.706 NA 35 406 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 119 4582 348 NA NA NA NA NA 90 1554 364 NA NA NA NA
1491210000.0 134.708 NA 37 397 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 118 3795 325 NA NA NA NA NA 78 1969 334 NA NA NA NA
1491210000.0 134.709 NA 38 567 0 NA NA NA NA NA 100 669 0 NA NA NA NA NA 121 5026 324 NA NA NA NA NA 83 1823 332 NA NA NA NA
1491210000.0 134.71 NA 33 393 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 98 2657 299 NA NA NA NA NA 66 1918 304 NA NA NA NA
1491210000.0 134.801 NA 36 394 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 99 2809 316 NA NA NA NA NA 120 1048 344 NA NA NA NA
1491210000.0 134.802 NA 35 398 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 149 5524 342 NA NA NA NA NA 96 1791 351 NA NA NA NA
1491210000.0 134.804 NA 36 406 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 135 5124 316 NA NA NA NA NA 179 1657 423 NA NA NA NA
1491210000.0 134.805 NA 35 410 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 157 6163 352 NA NA NA NA NA 96 2057 360 NA NA NA NA
1491210000.0 134.806 NA 30 403 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 159 6708 322 NA NA NA NA NA 99 3217 341 NA NA NA NA
1491210000.0 134.807 NA 86 426 0 NA NA NA NA NA 174 534 0 NA NA NA NA NA 582 6345 392 NA NA NA NA NA 1304 2346 413 NA NA NA NA
1491210000.0 134.808 NA 87 425 0 NA NA NA NA NA 174 528 0 NA NA NA NA NA 543 6167 366 NA NA NA NA NA 589 2136 419 NA NA NA NA
1491210000.0 134.811 NA 38 406 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 142 5314 339 NA NA NA NA NA 111 1691 355 NA NA NA NA
1491210000.0 134.813 NA 172 76 0 NA NA NA NA NA 276 129 0 NA NA NA NA NA 528 73 99 NA NA NA NA NA 395 228 137 NA NA NA NA
1491210000.0 134.901 NA 33 398 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 107 2887 318 NA NA NA NA NA 72 1113 326 NA NA NA NA
1491210000.0 134.902 NA 38 394 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 126 3747 321 NA NA NA NA NA 96 2092 599 NA NA NA NA
1491210000.0 134.904 NA 31 397 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 108 4088 312 NA NA NA NA NA 110 1390 322 NA NA NA NA
1491210000.0 134.905 NA 37 397 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 120 3428 332 NA NA NA NA NA 110 1285 338 NA NA NA NA
1491210000.0 134.906 NA 37 392 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 125 4356 320 NA NA NA NA NA 86 1523 332 NA NA NA NA
1491210000.0 134.908 NA 85 420 0 NA NA NA NA NA 176 515 0 NA NA NA NA NA 342 3803 325 NA NA NA NA NA 244 1369 351 NA NA NA NA
1491210000.0 134.909 NA 38 389 0 NA NA NA NA NA 106 493 0 NA NA NA NA NA 144 3673 305 NA NA NA NA NA 114 1660 320 NA NA NA NA
1491210000.0 134.91 NA 38 385 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 129 3218 292 NA NA NA NA NA 131 1377 341 NA NA NA NA
1491210000.0 134.911 NA 38 391 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 122 3512 315 NA NA NA NA NA 82 1216 330 NA NA NA NA
1491210000.0 134.912 NA 34 388 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 111 2636 317 NA NA NA NA NA 68 1054 324 NA NA NA NA
1491210000.0 134.99601 NA 36 400 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 168 6427 316 NA NA NA NA NA 99 3067 333 NA NA NA NA
1491210000.0 134.99602 NA 32 396 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 114 3319 319 NA NA NA NA NA 100 1215 326 NA NA NA NA
1491210000.0 134.99603 NA 37 400 0 NA NA NA NA NA 104 509 0 NA NA NA NA NA 135 5684 348 NA NA NA NA NA 102 1959 356 NA NA NA NA
1491210000.0 1341.0 NA 210 507 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 760 1318 837 NA NA NA NA NA 477 945 848 NA NA NA NA
1491210000.0 1344.0 NA 204 499 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 733 814 819 NA NA NA NA NA 426 610 832 NA NA NA NA
1491210000.0 1345.0 NA 206 495 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 540 879 803 NA NA NA NA NA 339 684 834 NA NA NA NA
1491210000.0 1347.0 NA 200 495 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 506 750 855 NA NA NA NA NA 303 567 873 NA NA NA NA
1491210000.0 1348.0 NA 200 491 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 578 783 784 NA NA NA NA NA 366 705 810 NA NA NA NA
1491210000.0 1349.0 NA 200 485 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 538 701 850 NA NA NA NA NA 328 571 861 NA NA NA NA
1491210000.0 135.11 374 0 104 NA NA NA NA NA 560 0 170 NA NA NA NA NA 808 155 165 NA NA NA NA NA 466 165 152 NA NA NA NA NA
1491210000.0 135.12 352 0 103 NA NA NA NA NA 555 0 168 NA NA NA NA NA 615 142 121 NA NA NA NA NA 360 148 128 NA NA NA NA NA
1491210000.0 135.13 440 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 721 311 NA NA NA NA NA NA 435 317 NA NA NA NA NA NA
1491210000.0 135.2 314 0 95 NA NA NA NA NA 560 0 165 NA NA NA NA NA 477 93 114 NA NA NA NA NA 536 98 143 NA NA NA NA NA
1491210000.0 135.3 322 0 97 NA NA NA NA NA 560 0 165 NA NA NA NA NA 477 97 114 NA NA NA NA NA 494 109 148 NA NA NA NA NA
1491210000.0 135.4 351 0 101 NA NA NA NA NA 560 0 169 NA NA NA NA NA 590 140 121 NA NA NA NA NA 362 148 133 NA NA NA NA NA
1491210000.0 135.5 352 0 97 NA NA NA NA NA 560 0 163 NA NA NA NA NA 567 137 124 NA NA NA NA NA 561 151 150 NA NA NA NA NA
1491210000.0 135.7 355 0 98 NA NA NA NA NA 561 0 167 NA NA NA NA NA 582 129 131 NA NA NA NA NA 675 138 1181 NA NA NA NA NA
1491210000.0 135.8 154 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1491210000.0 135.9 327 0 99 NA NA NA NA NA 561 0 164 NA NA NA NA NA 388 109 109 NA NA NA NA NA 323 121 139 NA NA NA NA NA
1491210000.0 1351.0 NA 194 487 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 588 752 971 NA NA NA NA NA 350 604 1080 NA NA NA NA
1491210000.0 1352.0 NA 204 493 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 554 699 762 NA NA NA NA NA 326 559 780 NA NA NA NA
1491210000.0 1354.0 NA 200 488 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 488 897 763 NA NA NA NA NA 328 827 772 NA NA NA NA
1491210000.0 1356.0 82 200 485 0 106 NA NA NA 152 466 609 0 178 NA NA NA 2959 490 969 863 189 NA NA NA 1187 302 1040 893 217 NA NA NA
1491210000.0 136.721 NA 199 431 0 NA NA NA NA NA 308 531 0 NA NA NA NA NA 2479 5610 509 NA NA NA NA NA 1084 2121 518 NA NA NA NA
1491210000.0 136.722 NA 192 285 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 3097 7514 491 NA NA NA NA NA 1370 4550 517 NA NA NA NA
1491210000.0 136.723 NA 193 435 0 NA NA NA NA NA 312 531 0 NA NA NA NA NA 2525 6309 500 NA NA NA NA NA 1072 2274 508 NA NA NA NA
1491210000.0 136.724 NA 206 447 0 NA NA NA NA NA 323 543 0 NA NA NA NA NA 3711 8034 502 NA NA NA NA NA 1822 3480 524 NA NA NA NA
1491210000.0 136.725 NA 201 428 0 NA NA NA NA NA 312 560 0 NA NA NA NA NA 2891 7169 514 NA NA NA NA NA 1066 2713 521 NA NA NA NA
1491210000.0 136.726 NA 207 443 0 NA NA NA NA NA 312 540 0 NA NA NA NA NA 3212 7530 509 NA NA NA NA NA 1571 3335 537 NA NA NA NA
1491210000.0 136.727 NA 243 454 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 4528 6037 477 NA NA NA NA NA 3663 2302 500 NA NA NA NA
1491210000.0 136.728 NA 242 451 0 NA NA NA NA NA 361 564 0 NA NA NA NA NA 8994 6965 501 NA NA NA NA NA 14651 2764 553 NA NA NA NA
1491210000.0 136.729 NA 204 414 0 NA NA NA NA NA 313 548 0 NA NA NA NA NA 2636 7292 517 NA NA NA NA NA 1268 3867 538 NA NA NA NA
1491210000.0 136.73 NA 201 418 0 NA NA NA NA NA 308 568 0 NA NA NA NA NA 2888 7273 524 NA NA NA NA NA 1260 3928 546 NA NA NA NA
1491210000.0 136.731 NA 208 443 0 NA NA NA NA NA 318 540 0 NA NA NA NA NA 2978 7651 504 NA NA NA NA NA 1521 3336 521 NA NA NA NA
1491210000.0 136.732 NA 188 430 0 NA NA NA NA NA 307 529 0 NA NA NA NA NA 1855 5046 496 NA NA NA NA NA 796 1734 505 NA NA NA NA
1491210000.0 136.7321 NA 203 466 0 NA NA NA NA NA 313 564 0 NA NA NA NA NA 2107 5985 508 NA NA NA NA NA 1219 2317 516 NA NA NA NA
1491210000.0 136.733 NA 182 82 0 NA NA NA NA NA 297 135 0 NA NA NA NA NA 620 88 94 NA NA NA NA NA 620 118 124 NA NA NA NA
1491210000.0 136.734 NA 201 405 0 NA NA NA NA NA 314 545 0 NA NA NA NA NA 2963 7245 522 NA NA NA NA NA 1329 3845 556 NA NA NA NA
1491210000.0 136.735 NA 172 366 0 NA NA NA NA NA 264 451 0 NA NA NA NA NA 727 1349 410 NA NA NA NA NA 455 856 418 NA NA NA NA
1491210000.0 136.736 NA 207 448 0 NA NA NA NA NA 333 564 0 NA NA NA NA NA 4242 9911 465 NA NA NA NA NA 1846 3110 472 NA NA NA NA
1491210000.0 136.737 NA 206 474 0 NA NA NA NA NA 327 598 0 NA NA NA NA NA 5012 11086 500 NA NA NA NA NA 1779 4192 548 NA NA NA NA
1491210000.0 136.738 NA 213 403 0 NA NA NA NA NA 329 573 0 NA NA NA NA NA 4883 11645 474 NA NA NA NA NA 2018 6247 498 NA NA NA NA
1491210000.0 136.739 NA 225 459 0 NA NA NA NA NA 334 578 0 NA NA NA NA NA 6428 12691 500 NA NA NA NA NA 2428 4445 508 NA NA NA NA
1491210000.0 136.74 NA 225 414 0 NA NA NA NA NA 345 635 0 NA NA NA NA NA 5203 11810 460 NA NA NA NA NA 1992 6243 479 NA NA NA NA
1491210000.0 136.741 NA 215 444 0 NA NA NA NA NA 337 569 0 NA NA NA NA NA 4998 10962 494 NA NA NA NA NA 1850 4513 502 NA NA NA NA
1491210000.0 136.742 NA 215 389 0 NA NA NA NA NA 332 566 0 NA NA NA NA NA 4051 10827 455 NA NA NA NA NA 1752 6290 485 NA NA NA NA
1491210000.0 136.743 NA 203 447 0 NA NA NA NA NA 329 563 0 NA NA NA NA NA 4600 10512 521 NA NA NA NA NA 1438 3231 542 NA NA NA NA
1491210000.0 136.744 NA 214 455 0 NA NA NA NA NA 333 562 0 NA NA NA NA NA 5126 10324 492 NA NA NA NA NA 1657 3500 502 NA NA NA NA
1491210000.0 136.745 NA 205 444 0 NA NA NA NA NA 315 547 0 NA NA NA NA NA 3033 7684 505 NA NA NA NA NA 1500 2675 1497 NA NA NA NA
1491210000.0 136.746 NA 210 450 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 4591 10322 505 NA NA NA NA NA 2663 4346 524 NA NA NA NA
1491210000.0 136.747 NA 198 441 0 NA NA NA NA NA 331 570 0 NA NA NA NA NA 4351 11436 510 NA NA NA NA NA 1342 5070 518 NA NA NA NA
1491210000.0 136.748 NA 207 439 0 NA NA NA NA NA 335 577 0 NA NA NA NA NA 4707 11817 516 NA NA NA NA NA 1533 4551 543 NA NA NA NA
1491210000.0 136.749 NA 212 455 0 NA NA NA NA NA 336 571 0 NA NA NA NA NA 4779 10849 479 NA NA NA NA NA 1406 3319 817 NA NA NA NA
1491210000.0 136.75 NA 217 466 0 NA NA NA NA NA 341 590 0 NA NA NA NA NA 6759 12754 492 NA NA NA NA NA 2158 5250 567 NA NA NA NA
1491210000.0 136.751 NA 207 475 0 NA NA NA NA NA 344 615 0 NA NA NA NA NA 5813 13293 485 NA NA NA NA NA 2000 4753 525 NA NA NA NA
