Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 11.0 NA 110 468 0 61 NA NA NA NA 375 570 0 115 NA NA NA NA 1359 884 381 23 NA NA NA NA 411 538 394 27 NA NA NA
1491944400.0 110.0 57 93 362 NA NA NA NA NA 127 362 465 NA NA NA NA NA 499 261 389 NA NA NA NA NA 362 131 347 NA NA NA NA NA
1491944400.0 1102.0 NA 118 386 126 65 NA NA NA NA 375 494 218 158 NA NA NA NA 1634 2145 1181 138 NA NA NA NA 495 853 393 69 NA NA NA
1491944400.0 111.0 92 99 368 NA NA NA NA NA 192 363 469 NA NA NA NA NA 1790 229 453 NA NA NA NA NA 752 129 423 NA NA NA NA NA
1491944400.0 112.0 91 100 368 NA NA NA NA NA 194 362 469 NA NA NA NA NA 3432 304 558 NA NA NA NA NA 1252 222 483 NA NA NA NA NA
1491944400.0 11224.0 76 218 565 0 NA NA NA NA 146 472 730 0 NA NA NA NA 4286 863 2978 1096 NA NA NA NA 1573 601 2695 1106 NA NA NA NA
1491944400.0 113.0 87 96 378 NA NA NA NA NA 188 362 486 NA NA NA NA NA 3483 347 553 NA NA NA NA NA 1229 158 694 NA NA NA NA NA
1491944400.0 114.0 90 98 371 NA NA NA NA NA 189 362 462 NA NA NA NA NA 3670 357 524 NA NA NA NA NA 1337 167 500 NA NA NA NA NA
1491944400.0 115.0 99 101 373 NA NA NA NA NA 190 362 468 NA NA NA NA NA 4116 336 552 NA NA NA NA NA 1353 176 488 NA NA NA NA NA
1491944400.0 116.0 90 97 368 NA NA NA NA NA 192 362 480 NA NA NA NA NA 3833 326 541 NA NA NA NA NA 1424 151 460 NA NA NA NA NA
1491944400.0 117.0 91 99 371 NA NA NA NA NA 187 363 480 NA NA NA NA NA 4125 336 542 NA NA NA NA NA 1650 148 412 NA NA NA NA NA
1491944400.0 118.0 94 101 376 NA NA NA NA NA 195 363 489 NA NA NA NA NA 4522 344 578 NA NA NA NA NA 1464 147 432 NA NA NA NA NA
1491944400.0 119.0 86 92 367 NA NA NA NA NA 189 363 482 NA NA NA NA NA 2493 298 461 NA NA NA NA NA 952 136 384 NA NA NA NA NA
1491944400.0 12.0 NA 116 377 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1514 1813 343 NA NA NA NA NA 564 813 351 NA NA NA NA
1491944400.0 120.0 59 89 365 NA NA NA NA NA 133 362 470 NA NA NA NA NA 526 421 429 NA NA NA NA NA 769 381 396 NA NA NA NA NA
1491944400.0 121.0 97 102 377 NA NA NA NA NA 188 363 493 NA NA NA NA NA 4179 336 571 NA NA NA NA NA 1715 160 423 NA NA NA NA NA
1491944400.0 122.0 56 90 355 NA NA NA NA NA 135 362 458 NA NA NA NA NA 590 185 402 NA NA NA NA NA 462 103 395 NA NA NA NA NA
1491944400.0 123.1 357 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1491944400.0 123.2 359 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1491944400.0 123.3 299 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1491944400.0 124.1 340 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1491944400.0 124.2 360 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1491944400.0 124.4 343 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1491944400.0 124.5 341 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1491944400.0 124.6 299 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1491944400.0 125.0 90 87 370 NA NA NA NA NA 187 363 488 NA NA NA NA NA 3437 303 495 NA NA NA NA NA 1257 147 406 NA NA NA NA NA
1491944400.0 126.0 56 83 363 NA NA NA NA NA 136 362 471 NA NA NA NA NA 1012 270 417 NA NA NA NA NA 520 145 367 NA NA NA NA NA
1491944400.0 127.0 58 83 359 NA NA NA NA NA 135 362 468 NA NA NA NA NA 860 271 397 NA NA NA NA NA 472 125 353 NA NA NA NA NA
1491944400.0 128.0 51 93 358 NA NA NA NA NA 125 363 467 NA NA NA NA NA 445 293 419 NA NA NA NA NA 362 150 383 NA NA NA NA NA
1491944400.0 129.0 50 90 360 NA NA NA NA NA 118 363 471 NA NA NA NA NA 466 274 446 NA NA NA NA NA 357 135 406 NA NA NA NA NA
1491944400.0 13.0 NA 105 369 0 NA NA NA NA NA 375 472 0 NA NA NA NA NA 249 709 262 NA NA NA NA NA 146 440 268 NA NA NA NA
1491944400.0 130.0 54 83 359 NA NA NA NA NA 120 362 474 NA NA NA NA NA 522 294 460 NA NA NA NA NA 375 143 409 NA NA NA NA NA
1491944400.0 1301.0 89 168 191 NA NA NA NA NA 162 464 312 NA NA NA NA NA 1213 462 355 NA NA NA NA NA 659 280 335 NA NA NA NA NA
1491944400.0 1302.0 100 196 199 NA NA NA NA NA 177 463 311 NA NA NA NA NA 4344 723 486 NA NA NA NA NA 1585 418 325 NA NA NA NA NA
1491944400.0 1303.0 88 190 189 NA NA NA NA NA 168 463 317 NA NA NA NA NA 13365 975 1167 NA NA NA NA NA 4631 515 606 NA NA NA NA NA
1491944400.0 1306.0 NA 201 490 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 659 870 1023 NA NA NA NA NA 361 729 1031 NA NA NA NA
1491944400.0 1307.0 NA 171 196 51 0 NA NA NA NA 471 284 109 0 NA NA NA NA 452 406 26 243 NA NA NA NA 292 368 29 248 NA NA NA
1491944400.0 1308.0 NA 172 190 56 0 NA NA NA NA 470 294 108 0 NA NA NA NA 380 343 24 223 NA NA NA NA 266 316 29 227 NA NA NA
1491944400.0 1309.0 NA 232 517 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 920 1530 1212 NA NA NA NA NA 482 956 1221 NA NA NA NA
1491944400.0 131.0 56 93 360 NA NA NA NA NA 129 362 475 NA NA NA NA NA 913 274 411 NA NA NA NA NA 492 125 367 NA NA NA NA NA
1491944400.0 1310.0 NA 219 511 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 692 1150 1202 NA NA NA NA NA 396 816 1213 NA NA NA NA
1491944400.0 1311.0 NA 205 503 0 65 NA NA NA NA 481 610 0 124 NA NA NA NA 789 1015 1229 67 NA NA NA NA 483 884 1234 95 NA NA NA
1491944400.0 1312.0 NA 217 502 0 NA NA NA NA NA 479 621 0 NA NA NA NA NA 843 1410 1026 NA NA NA NA NA 480 1041 1031 NA NA NA NA
1491944400.0 1313.0 NA 229 502 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 1018 1820 1217 NA NA NA NA NA 527 1007 1223 NA NA NA NA
1491944400.0 1314.0 NA 217 500 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 685 1142 1131 NA NA NA NA NA 395 827 1139 NA NA NA NA
1491944400.0 1315.0 NA 204 489 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 770 1011 872 NA NA NA NA NA 455 820 878 NA NA NA NA
1491944400.0 1316.0 NA 208 501 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 666 1238 1189 NA NA NA NA NA 399 988 1198 NA NA NA NA
1491944400.0 1317.0 NA 218 496 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 422 598 688 NA NA NA NA NA 286 499 694 NA NA NA NA
1491944400.0 1318.0 NA 206 503 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 384 575 670 NA NA NA NA NA 255 616 685 NA NA NA NA
1491944400.0 1319.0 NA 204 487 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 599 1129 1197 NA NA NA NA NA 362 924 1209 NA NA NA NA
1491944400.0 132.0 81 100 373 NA NA NA NA NA 177 362 477 NA NA NA NA NA 4081 321 601 NA NA NA NA NA 1336 147 446 NA NA NA NA NA
1491944400.0 1320.0 NA 206 491 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 648 1197 1152 NA NA NA NA NA 384 962 1160 NA NA NA NA
1491944400.0 1321.0 NA 203 497 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 751 1072 1039 NA NA NA NA NA 433 808 1045 NA NA NA NA
1491944400.0 1322.0 NA 205 492 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 860 991 1038 NA NA NA NA NA 494 767 1047 NA NA NA NA
1491944400.0 1323.0 NA 200 492 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 586 1010 1315 NA NA NA NA NA 356 837 1331 NA NA NA NA
1491944400.0 1324.0 NA 219 501 0 NA NA NA NA NA 478 624 0 NA NA NA NA NA 752 1184 1167 NA NA NA NA NA 409 833 1173 NA NA NA NA
1491944400.0 1325.0 NA 222 515 0 79 NA NA NA NA 477 616 0 143 NA NA NA NA 1024 1427 1051 130 NA NA NA NA 538 973 1057 157 NA NA NA
1491944400.0 1325.1 NA 226 309 0 NA NA NA NA NA 478 397 0 NA NA NA NA NA 616 482 350 NA NA NA NA NA 362 452 356 NA NA NA NA
1491944400.0 1325.2 NA 232 508 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 1053 1396 1225 NA NA NA NA NA 624 911 1229 NA NA NA NA
1491944400.0 1325.3 NA 226 294 0 NA NA NA NA NA 476 379 0 NA NA NA NA NA 643 388 331 NA NA NA NA NA 564 320 335 NA NA NA NA
1491944400.0 1325.4 NA 223 513 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 885 1610 1125 NA NA NA NA NA 459 1096 1132 NA NA NA NA
1491944400.0 1326.0 NA 214 510 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 763 1220 1094 NA NA NA NA NA 435 919 1103 NA NA NA NA
1491944400.0 1327.0 NA 211 506 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 702 992 1068 NA NA NA NA NA 402 762 1076 NA NA NA NA
1491944400.0 1328.0 NA 231 505 0 NA NA NA NA NA 477 636 0 NA NA NA NA NA 791 1179 1124 NA NA NA NA NA 426 808 1130 NA NA NA NA
1491944400.0 1329.0 NA 217 505 0 NA NA NA NA NA 477 615 0 NA NA NA NA NA 678 1222 1062 NA NA NA NA NA 367 937 1069 NA NA NA NA
1491944400.0 133.0 90 97 372 NA NA NA NA NA 194 362 497 NA NA NA NA NA 9749 625 826 NA NA NA NA NA 3101 266 553 NA NA NA NA NA
1491944400.0 1330.0 NA 224 505 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 936 1198 1126 NA NA NA NA NA 595 837 1132 NA NA NA NA
1491944400.0 1331.0 NA 212 498 0 NA NA NA NA NA 480 617 0 NA NA NA NA NA 693 1220 1092 NA NA NA NA NA 383 965 1099 NA NA NA NA
1491944400.0 1332.0 NA 222 507 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 736 1102 1214 NA NA NA NA NA 401 814 1219 NA NA NA NA
1491944400.0 1333.0 NA 210 503 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 865 1244 1312 NA NA NA NA NA 497 970 1344 NA NA NA NA
1491944400.0 1334.0 NA 217 503 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 702 1286 1101 NA NA NA NA NA 396 995 1107 NA NA NA NA
1491944400.0 1335.0 NA 212 502 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 771 1228 1072 NA NA NA NA NA 426 948 1078 NA NA NA NA
1491944400.0 1336.0 NA 228 515 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 1253 3248 1125 NA NA NA NA NA 567 1539 1131 NA NA NA NA
1491944400.0 1337.0 NA 235 526 0 NA NA NA NA NA 478 631 0 NA NA NA NA NA 1157 1730 1248 NA NA NA NA NA 521 997 1258 NA NA NA NA
1491944400.0 1338.0 NA 222 512 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 833 1273 1102 NA NA NA NA NA 436 827 1109 NA NA NA NA
1491944400.0 1339.0 NA 237 517 0 NA NA NA NA NA 481 639 0 NA NA NA NA NA 1346 1740 1107 NA NA NA NA NA 783 977 1112 NA NA NA NA
1491944400.0 134.0 NA 360 40 0 NA NA NA NA NA 480 91 0 NA NA NA NA NA 1884 5 6 NA NA NA NA NA 819 7 10 NA NA NA NA
1491944400.0 134.701 NA 37 413 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 93 3391 380 NA NA NA NA NA 55 1566 388 NA NA NA NA
1491944400.0 134.702 NA 39 413 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 96 4187 313 NA NA NA NA NA 53 1766 319 NA NA NA NA
1491944400.0 134.703 NA 40 423 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 91 4155 339 NA NA NA NA NA 221 1719 344 NA NA NA NA
1491944400.0 134.704 NA 37 405 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 102 3914 309 NA NA NA NA NA 59 1352 315 NA NA NA NA
1491944400.0 134.705 NA 38 423 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 124 6935 518 NA NA NA NA NA 65 2310 523 NA NA NA NA
1491944400.0 134.706 NA 41 408 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 128 4391 328 NA NA NA NA NA 91 1460 337 NA NA NA NA
1491944400.0 134.707 NA 40 414 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 98 4023 327 NA NA NA NA NA 50 1521 332 NA NA NA NA
1491944400.0 134.708 NA 37 405 0 NA NA NA NA NA 105 514 0 NA NA NA NA NA 104 3741 332 NA NA NA NA NA 63 1460 339 NA NA NA NA
1491944400.0 134.709 NA 40 586 0 NA NA NA NA NA 101 690 0 NA NA NA NA NA 100 4119 330 NA NA NA NA NA 92 1427 344 NA NA NA NA
1491944400.0 134.71 NA 34 397 0 NA NA NA NA NA 96 496 0 NA NA NA NA NA 82 2813 360 NA NA NA NA NA 72 1096 368 NA NA NA NA
1491944400.0 134.801 NA 37 409 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 98 3128 376 NA NA NA NA NA 59 1363 382 NA NA NA NA
1491944400.0 134.802 NA 38 416 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 114 5517 327 NA NA NA NA NA 70 1846 334 NA NA NA NA
1491944400.0 134.803 NA 33 412 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 149 8470 541 NA NA NA NA NA 81 2659 546 NA NA NA NA
1491944400.0 134.804 NA 38 419 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 190 8107 416 NA NA NA NA NA 135 2531 422 NA NA NA NA
1491944400.0 134.805 NA 35 418 0 NA NA NA NA NA 108 528 0 NA NA NA NA NA 130 5296 322 NA NA NA NA NA 81 1695 327 NA NA NA NA
1491944400.0 134.806 NA 33 417 0 NA NA NA NA NA 105 528 0 NA NA NA NA NA 191 9785 484 NA NA NA NA NA 123 2987 493 NA NA NA NA
1491944400.0 134.807 NA 88 443 0 NA NA NA NA NA 209 588 0 NA NA NA NA NA 1416 8764 532 NA NA NA NA NA 1070 2881 539 NA NA NA NA
1491944400.0 134.808 NA 89 454 0 NA NA NA NA NA 212 595 0 NA NA NA NA NA 707 9431 520 NA NA NA NA NA 722 3038 524 NA NA NA NA
1491944400.0 134.809 NA 31 409 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 114 4837 375 NA NA NA NA NA 71 1585 576 NA NA NA NA
1491944400.0 134.81 NA 35 408 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 116 4789 321 NA NA NA NA NA 60 1758 325 NA NA NA NA
1491944400.0 134.811 NA 39 420 0 NA NA NA NA NA 107 520 0 NA NA NA NA NA 196 9601 476 NA NA NA NA NA 107 3012 481 NA NA NA NA
1491944400.0 134.812 NA 35 406 0 NA NA NA NA NA 99 509 0 NA NA NA NA NA 74 2825 337 NA NA NA NA NA 61 1282 345 NA NA NA NA
1491944400.0 134.813 NA 176 75 0 NA NA NA NA NA 271 132 0 NA NA NA NA NA 593 74 96 NA NA NA NA NA 384 65 109 NA NA NA NA
1491944400.0 134.901 NA 37 405 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 98 2899 321 NA NA NA NA NA 47 1117 342 NA NA NA NA
1491944400.0 134.902 NA 38 402 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 104 3752 323 NA NA NA NA NA 55 1333 345 NA NA NA NA
1491944400.0 134.903 NA 41 409 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 102 3801 370 NA NA NA NA NA 66 1357 376 NA NA NA NA
1491944400.0 134.904 NA 38 411 0 NA NA NA NA NA 107 503 0 NA NA NA NA NA 115 4285 310 NA NA NA NA NA 71 1468 317 NA NA NA NA
1491944400.0 134.905 NA 38 406 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 100 3348 326 NA NA NA NA NA 53 1187 331 NA NA NA NA
1491944400.0 134.906 NA 38 410 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 107 3945 320 NA NA NA NA NA 77 1361 326 NA NA NA NA
1491944400.0 134.907 NA 94 437 0 NA NA NA NA NA 208 558 0 NA NA NA NA NA 353 3798 330 NA NA NA NA NA 213 1299 347 NA NA NA NA
1491944400.0 134.908 NA 102 434 0 NA NA NA NA NA 212 556 0 NA NA NA NA NA 374 3939 324 NA NA NA NA NA 208 1497 342 NA NA NA NA
1491944400.0 134.909 NA 39 401 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 91 3498 328 NA NA NA NA NA 67 1201 336 NA NA NA NA
1491944400.0 134.91 NA 40 402 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 105 3205 326 NA NA NA NA NA 79 1345 331 NA NA NA NA
1491944400.0 134.911 NA 39 399 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 102 3764 368 NA NA NA NA NA 78 1397 389 NA NA NA NA
1491944400.0 134.912 NA 36 397 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 96 2818 370 NA NA NA NA NA 57 1108 376 NA NA NA NA
1491944400.0 134.99601 NA 38 418 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 126 5688 311 NA NA NA NA NA 64 1820 317 NA NA NA NA
1491944400.0 134.99602 NA 39 404 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 102 3314 310 NA NA NA NA NA 55 1360 315 NA NA NA NA
1491944400.0 134.99603 NA 37 410 0 NA NA NA NA NA 106 514 0 NA NA NA NA NA 112 4583 325 NA NA NA NA NA 66 1478 330 NA NA NA NA
1491944400.0 134.99901 NA 39 410 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 107 3672 368 NA NA NA NA NA 65 1395 379 NA NA NA NA
1491944400.0 1340.0 NA 212 494 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 587 1061 1017 NA NA NA NA NA 356 829 1023 NA NA NA NA
1491944400.0 1341.0 NA 225 509 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 976 1628 1220 NA NA NA NA NA 486 999 1229 NA NA NA NA
1491944400.0 1343.0 NA 228 506 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 834 1226 1108 NA NA NA NA NA 454 808 1122 NA NA NA NA
1491944400.0 1344.0 NA 221 506 0 NA NA NA NA NA 478 624 0 NA NA NA NA NA 789 1139 1069 NA NA NA NA NA 420 795 1075 NA NA NA NA
1491944400.0 1345.0 NA 228 503 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 956 1259 1023 NA NA NA NA NA 626 884 1028 NA NA NA NA
1491944400.0 1347.0 NA 225 506 0 NA NA NA NA NA 477 622 0 NA NA NA NA NA 989 1229 1169 NA NA NA NA NA 652 874 1173 NA NA NA NA
1491944400.0 1348.0 NA 212 502 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 764 1051 1062 NA NA NA NA NA 445 809 1068 NA NA NA NA
1491944400.0 1349.0 NA 215 500 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 656 1124 1050 NA NA NA NA NA 398 847 1055 NA NA NA NA
1491944400.0 135.1 379 0 105 NA NA NA NA NA 560 0 171 NA NA NA NA NA 683 146 140 NA NA NA NA NA 397 161 127 NA NA NA NA NA
1491944400.0 135.11 386 0 101 NA NA NA NA NA 561 0 177 NA NA NA NA NA 864 159 184 NA NA NA NA NA 444 165 176 NA NA NA NA NA
1491944400.0 135.12 380 0 106 NA NA NA NA NA 562 0 171 NA NA NA NA NA 659 146 136 NA NA NA NA NA 409 152 145 NA NA NA NA NA
1491944400.0 135.13 452 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 879 339 NA NA NA NA NA NA 649 343 NA NA NA NA NA NA
