Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 11224.0 75 216 536 0 NA NA NA NA 143 468 687 0 NA NA NA NA 3975 707 2733 922 NA NA NA NA 1406 362 2482 958 NA NA NA NA
1490562000.0 113.0 78 93 403 NA NA NA NA NA 179 362 528 NA NA NA NA NA 2749 312 470 NA NA NA NA NA 984 138 394 NA NA NA NA NA
1490562000.0 114.0 77 95 403 NA NA NA NA NA 186 362 512 NA NA NA NA NA 3057 317 468 NA NA NA NA NA 1118 202 383 NA NA NA NA NA
1490562000.0 115.0 81 99 417 NA NA NA NA NA 181 361 526 NA NA NA NA NA 3218 335 495 NA NA NA NA NA 1159 150 405 NA NA NA NA NA
1490562000.0 116.0 78 97 410 NA NA NA NA NA 189 361 507 NA NA NA NA NA 3311 304 492 NA NA NA NA NA 1356 137 415 NA NA NA NA NA
1490562000.0 117.0 84 97 411 NA NA NA NA NA 183 362 524 NA NA NA NA NA 3529 309 509 NA NA NA NA NA 1323 156 400 NA NA NA NA NA
1490562000.0 118.0 79 99 412 NA NA NA NA NA 186 362 515 NA NA NA NA NA 8936 580 890 NA NA NA NA NA 2914 251 628 NA NA NA NA NA
1490562000.0 119.0 82 95 404 NA NA NA NA NA 183 361 519 NA NA NA NA NA 2563 281 413 NA NA NA NA NA 948 131 345 NA NA NA NA NA
1490562000.0 12.0 NA 99 410 0 NA NA NA NA NA 374 517 0 NA NA NA NA NA 1466 1597 435 NA NA NA NA NA 450 709 464 NA NA NA NA
1490562000.0 120.0 54 86 401 NA NA NA NA NA 120 361 506 NA NA NA NA NA 418 255 369 NA NA NA NA NA 334 131 349 NA NA NA NA NA
1490562000.0 121.0 78 99 406 NA NA NA NA NA 183 361 516 NA NA NA NA NA 9054 525 796 NA NA NA NA NA 2977 237 558 NA NA NA NA NA
1490562000.0 122.0 51 83 399 NA NA NA NA NA 129 361 503 NA NA NA NA NA 482 208 360 NA NA NA NA NA 445 101 356 NA NA NA NA NA
1490562000.0 123.1 335 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490562000.0 123.2 343 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1490562000.0 123.3 298 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1490562000.0 124.1 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1490562000.0 124.2 335 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1490562000.0 124.4 322 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1490562000.0 124.5 324 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1490562000.0 124.6 294 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1490562000.0 125.0 77 86 407 NA NA NA NA NA 175 361 524 NA NA NA NA NA 2547 309 460 NA NA NA NA NA 1058 143 394 NA NA NA NA NA
1490562000.0 126.0 59 89 400 NA NA NA NA NA 128 361 512 NA NA NA NA NA 902 250 385 NA NA NA NA NA 502 126 345 NA NA NA NA NA
1490562000.0 127.0 58 90 400 NA NA NA NA NA 128 364 501 NA NA NA NA NA 812 253 376 NA NA NA NA NA 465 119 342 NA NA NA NA NA
1490562000.0 128.0 53 83 401 NA NA NA NA NA 120 361 515 NA NA NA NA NA 407 262 362 NA NA NA NA NA 339 128 337 NA NA NA NA NA
1490562000.0 129.0 53 89 396 NA NA NA NA NA 116 361 509 NA NA NA NA NA 419 252 368 NA NA NA NA NA 337 125 362 NA NA NA NA NA
1490562000.0 13.0 NA 102 408 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 230 640 322 NA NA NA NA NA 147 374 330 NA NA NA NA
1490562000.0 130.0 53 85 399 NA NA NA NA NA 118 361 504 NA NA NA NA NA 482 263 369 NA NA NA NA NA 360 137 348 NA NA NA NA NA
1490562000.0 1301.0 78 175 193 NA NA NA NA NA 145 462 291 NA NA NA NA NA 1228 522 344 NA NA NA NA NA 678 339 353 NA NA NA NA NA
1490562000.0 1302.0 86 182 190 NA NA NA NA NA 158 461 288 NA NA NA NA NA 7427 1270 744 NA NA NA NA NA 2567 659 513 NA NA NA NA NA
1490562000.0 1303.0 82 191 205 NA NA NA NA NA 154 465 303 NA NA NA NA NA 6884 640 613 NA NA NA NA NA 2465 369 370 NA NA NA NA NA
1490562000.0 1306.0 NA 188 475 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 490 626 729 NA NA NA NA NA 294 543 743 NA NA NA NA
1490562000.0 1307.0 NA 161 197 52 0 NA NA NA NA 471 287 108 0 NA NA NA NA 403 374 24 214 NA NA NA NA 269 334 29 220 NA NA NA
1490562000.0 1308.0 NA 162 192 52 0 NA NA NA NA 470 279 108 0 NA NA NA NA 371 318 23 220 NA NA NA NA 445 290 26 239 NA NA NA
1490562000.0 1309.0 NA 213 500 0 NA NA NA NA NA 478 602 0 NA NA NA NA NA 617 963 798 NA NA NA NA NA 347 645 805 NA NA NA NA
1490562000.0 131.0 57 92 400 NA NA NA NA NA 124 362 514 NA NA NA NA NA 894 280 375 NA NA NA NA NA 482 132 352 NA NA NA NA NA
1490562000.0 1310.0 NA 203 496 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 508 789 825 NA NA NA NA NA 300 579 836 NA NA NA NA
1490562000.0 1311.0 NA 198 485 0 69 NA NA NA NA 477 595 0 124 NA NA NA NA 458 616 836 57 NA NA NA NA 308 549 844 94 NA NA NA
1490562000.0 1312.0 NA 202 492 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 519 827 783 NA NA NA NA NA 328 603 798 NA NA NA NA
1490562000.0 1313.0 NA 222 492 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 737 1095 797 NA NA NA NA NA 399 656 813 NA NA NA NA
1490562000.0 1314.0 NA 201 488 0 NA NA NA NA NA 479 594 0 NA NA NA NA NA 566 783 782 NA NA NA NA NA 341 615 789 NA NA NA NA
1490562000.0 1315.0 NA 189 476 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 532 1012 922 NA NA NA NA NA 350 851 928 NA NA NA NA
1490562000.0 1316.0 NA 193 478 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 665 1091 1072 NA NA NA NA NA 418 846 1082 NA NA NA NA
1490562000.0 1317.0 NA 192 480 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 501 681 759 NA NA NA NA NA 347 575 781 NA NA NA NA
1490562000.0 1318.0 NA 190 479 0 NA NA NA NA NA 477 576 0 NA NA NA NA NA 594 1053 1022 NA NA NA NA NA 372 917 1029 NA NA NA NA
1490562000.0 1319.0 NA 189 481 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 528 631 747 NA NA NA NA NA 307 547 764 NA NA NA NA
1490562000.0 132.0 73 91 410 NA NA NA NA NA 177 361 532 NA NA NA NA NA 3239 292 563 NA NA NA NA NA 1198 141 420 NA NA NA NA NA
1490562000.0 1320.0 NA 190 480 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 464 678 723 NA NA NA NA NA 291 562 731 NA NA NA NA
1490562000.0 1321.0 NA 198 477 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 495 744 729 NA NA NA NA NA 314 621 737 NA NA NA NA
1490562000.0 1322.0 NA 179 476 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 715 696 726 NA NA NA NA NA 383 560 737 NA NA NA NA
1490562000.0 1323.0 NA 192 474 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 587 917 907 NA NA NA NA NA 357 786 913 NA NA NA NA
1490562000.0 1324.0 NA 206 488 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 866 1714 1325 NA NA NA NA NA 490 1285 1332 NA NA NA NA
1490562000.0 1325.0 NA 207 495 0 88 NA NA NA NA 479 599 0 141 NA NA NA NA 569 880 782 98 NA NA NA NA 324 632 790 129 NA NA NA
1490562000.0 1325.1 NA 205 287 0 NA NA NA NA NA 475 381 0 NA NA NA NA NA 522 328 287 NA NA NA NA NA 301 271 291 NA NA NA NA
1490562000.0 1325.2 NA 206 492 0 NA NA NA NA NA 478 602 0 NA NA NA NA NA 587 902 794 NA NA NA NA NA 332 629 803 NA NA NA NA
1490562000.0 1325.3 NA 212 271 0 NA NA NA NA NA 479 354 0 NA NA NA NA NA 514 304 280 NA NA NA NA NA 298 253 286 NA NA NA NA
1490562000.0 1325.4 NA 214 501 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 660 940 884 NA NA NA NA NA 351 652 894 NA NA NA NA
1490562000.0 1326.0 NA 198 485 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 775 1017 1036 NA NA NA NA NA 447 796 1043 NA NA NA NA
1490562000.0 1327.0 NA 200 492 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 492 774 773 NA NA NA NA NA 312 621 788 NA NA NA NA
1490562000.0 1328.0 NA 204 492 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 537 823 784 NA NA NA NA NA 324 625 790 NA NA NA NA
1490562000.0 1329.0 NA 201 484 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 513 775 757 NA NA NA NA NA 312 601 764 NA NA NA NA
1490562000.0 133.0 82 94 411 NA NA NA NA NA 185 362 522 NA NA NA NA NA 10198 481 1419 NA NA NA NA NA 3274 213 1152 NA NA NA NA NA
1490562000.0 1330.0 NA 195 487 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 694 1470 990 NA NA NA NA NA 404 1099 999 NA NA NA NA
1490562000.0 1331.0 NA 198 484 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 492 690 767 NA NA NA NA NA 317 548 776 NA NA NA NA
1490562000.0 1332.0 NA 202 489 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 567 771 770 NA NA NA NA NA 321 611 778 NA NA NA NA
1490562000.0 1333.0 NA 206 485 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 508 720 803 NA NA NA NA NA 305 582 810 NA NA NA NA
1490562000.0 1334.0 NA 200 488 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 516 817 854 NA NA NA NA NA 339 792 876 NA NA NA NA
1490562000.0 1335.0 NA 199 486 0 NA NA NA NA NA 479 594 0 NA NA NA NA NA 462 786 763 NA NA NA NA NA 290 639 779 NA NA NA NA
1490562000.0 1336.0 NA 219 494 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 826 1525 811 NA NA NA NA NA 579 786 820 NA NA NA NA
1490562000.0 1337.0 NA 226 510 0 NA NA NA NA NA 480 615 0 NA NA NA NA NA 722 1155 825 NA NA NA NA NA 361 707 834 NA NA NA NA
1490562000.0 1338.0 NA 211 500 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 603 1004 764 NA NA NA NA NA 350 688 772 NA NA NA NA
1490562000.0 1339.0 NA 216 502 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 658 1069 837 NA NA NA NA NA 342 661 846 NA NA NA NA
1490562000.0 134.0 NA 358 39 0 NA NA NA NA NA 463 92 0 NA NA NA NA NA 1779 4 6 NA NA NA NA NA 739 16 13 NA NA NA NA
1490562000.0 134.701 NA 37 407 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 106 3230 320 NA NA NA NA NA 87 1322 326 NA NA NA NA
1490562000.0 134.702 NA 37 393 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 211 6289 470 NA NA NA NA NA 122 2142 475 NA NA NA NA
1490562000.0 134.703 NA 32 404 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 164 6892 512 NA NA NA NA NA 97 2355 518 NA NA NA NA
1490562000.0 134.704 NA 38 395 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 251 8493 524 NA NA NA NA NA 163 2850 529 NA NA NA NA
1490562000.0 134.705 NA 40 404 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 176 7205 471 NA NA NA NA NA 117 2326 476 NA NA NA NA
1490562000.0 134.706 NA 40 410 0 NA NA NA NA NA 105 534 0 NA NA NA NA NA 196 9287 533 NA NA NA NA NA 117 3115 538 NA NA NA NA
1490562000.0 134.707 NA 34 398 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 182 7663 571 NA NA NA NA NA 104 2578 583 NA NA NA NA
1490562000.0 134.708 NA 32 391 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 173 7787 529 NA NA NA NA NA 102 2583 534 NA NA NA NA
1490562000.0 134.709 NA 39 563 0 NA NA NA NA NA 102 688 0 NA NA NA NA NA 135 7217 431 NA NA NA NA NA 87 2489 437 NA NA NA NA
1490562000.0 134.71 NA 32 392 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 95 2764 335 NA NA NA NA NA 69 1077 345 NA NA NA NA
1490562000.0 134.801 NA 36 396 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 103 2871 325 NA NA NA NA NA 63 1100 331 NA NA NA NA
1490562000.0 134.802 NA 38 404 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 148 5774 342 NA NA NA NA NA 100 2060 350 NA NA NA NA
1490562000.0 134.803 NA 38 399 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 215 7239 483 NA NA NA NA NA 165 2394 488 NA NA NA NA
1490562000.0 134.804 NA 29 410 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 190 8228 431 NA NA NA NA NA 122 2686 437 NA NA NA NA
1490562000.0 134.805 NA 32 407 0 NA NA NA NA NA 108 517 0 NA NA NA NA NA 173 8700 473 NA NA NA NA NA 107 2737 478 NA NA NA NA
1490562000.0 134.806 NA 32 413 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 213 10027 591 NA NA NA NA NA 129 3054 605 NA NA NA NA
1490562000.0 134.807 NA 90 425 0 NA NA NA NA NA 175 529 0 NA NA NA NA NA 499 5782 378 NA NA NA NA NA 336 2151 385 NA NA NA NA
1490562000.0 134.808 NA 89 432 0 NA NA NA NA NA 176 554 0 NA NA NA NA NA 825 5941 395 NA NA NA NA NA 618 2201 401 NA NA NA NA
1490562000.0 134.809 NA 30 401 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 220 6757 404 NA NA NA NA NA 133 2143 413 NA NA NA NA
1490562000.0 134.81 NA 33 401 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 184 8820 474 NA NA NA NA NA 116 2785 481 NA NA NA NA
1490562000.0 134.811 NA 35 401 0 NA NA NA NA NA 106 503 0 NA NA NA NA NA 175 10024 568 NA NA NA NA NA 115 3098 574 NA NA NA NA
1490562000.0 134.812 NA 32 394 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 112 2976 327 NA NA NA NA NA 104 1166 335 NA NA NA NA
1490562000.0 134.813 NA 177 76 0 NA NA NA NA NA 275 129 0 NA NA NA NA NA 587 57 101 NA NA NA NA NA 442 56 107 NA NA NA NA
1490562000.0 134.901 NA 37 397 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 98 3053 330 NA NA NA NA NA 75 1387 339 NA NA NA NA
1490562000.0 134.902 NA 30 398 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 159 6805 462 NA NA NA NA NA 99 2259 468 NA NA NA NA
1490562000.0 134.903 NA 35 394 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 162 7029 577 NA NA NA NA NA 105 2448 582 NA NA NA NA
1490562000.0 134.904 NA 37 395 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 162 8780 592 NA NA NA NA NA 102 2815 598 NA NA NA NA
1490562000.0 134.905 NA 33 396 0 NA NA NA NA NA 108 482 0 NA NA NA NA NA 125 3485 341 NA NA NA NA NA 79 1234 348 NA NA NA NA
1490562000.0 134.906 NA 38 395 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 202 6370 725 NA NA NA NA NA 131 2204 790 NA NA NA NA
1490562000.0 134.907 NA 81 410 0 NA NA NA NA NA 171 521 0 NA NA NA NA NA 530 6877 439 NA NA NA NA NA 319 2410 446 NA NA NA NA
1490562000.0 134.908 NA 88 418 0 NA NA NA NA NA 176 515 0 NA NA NA NA NA 468 6196 428 NA NA NA NA NA 314 2094 435 NA NA NA NA
1490562000.0 134.909 NA 38 389 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 154 6743 430 NA NA NA NA NA 109 2459 435 NA NA NA NA
1490562000.0 134.91 NA 33 390 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 165 6963 565 NA NA NA NA NA 97 2442 569 NA NA NA NA
1490562000.0 134.911 NA 30 394 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 148 6351 607 NA NA NA NA NA 100 2206 614 NA NA NA NA
1490562000.0 134.912 NA 35 393 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 102 2714 324 NA NA NA NA NA 76 1268 334 NA NA NA NA
1490562000.0 134.99601 NA 34 405 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 193 10354 443 NA NA NA NA NA 121 3205 450 NA NA NA NA
1490562000.0 134.99602 NA 38 400 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 128 3440 323 NA NA NA NA NA 81 1306 340 NA NA NA NA
1490562000.0 134.99603 NA 36 401 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 209 8728 529 NA NA NA NA NA 129 2776 534 NA NA NA NA
1490562000.0 134.99901 NA 37 398 0 NA NA NA NA NA 104 485 0 NA NA NA NA NA 107 3756 340 NA NA NA NA NA 77 1389 347 NA NA NA NA
1490562000.0 1340.0 NA 195 482 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 450 709 763 NA NA NA NA NA 286 576 770 NA NA NA NA
1490562000.0 1341.0 NA 217 505 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 658 1069 814 NA NA NA NA NA 382 715 834 NA NA NA NA
1490562000.0 1343.0 NA 210 494 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 548 828 787 NA NA NA NA NA 343 604 795 NA NA NA NA
1490562000.0 1344.0 NA 212 491 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 504 799 788 NA NA NA NA NA 305 605 794 NA NA NA NA
1490562000.0 1345.0 NA 205 497 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 512 785 801 NA NA NA NA NA 337 598 820 NA NA NA NA
1490562000.0 1347.0 NA 198 493 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 647 1236 1112 NA NA NA NA NA 386 893 1119 NA NA NA NA
1490562000.0 1348.0 NA 201 488 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 472 708 798 NA NA NA NA NA 305 566 812 NA NA NA NA
1490562000.0 1349.0 NA 196 485 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 891 1001 1030 NA NA NA NA NA 552 788 1038 NA NA NA NA
1490562000.0 135.1 357 0 108 NA NA NA NA NA 552 0 171 NA NA NA NA NA 660 144 138 NA NA NA NA NA 371 151 136 NA NA NA NA NA
1490562000.0 135.11 366 0 109 NA NA NA NA NA 558 0 171 NA NA NA NA NA 932 151 203 NA NA NA NA NA 451 164 157 NA NA NA NA NA
1490562000.0 135.12 360 0 99 NA NA NA NA NA 557 0 169 NA NA NA NA NA 564 134 127 NA NA NA NA NA 332 146 138 NA NA NA NA NA
1490562000.0 135.13 413 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 637 271 NA NA NA NA NA NA 357 277 NA NA NA NA NA NA
1490562000.0 135.2 307 0 100 NA NA NA NA NA 557 0 167 NA NA NA NA NA 475 89 114 NA NA NA NA NA 322 94 135 NA NA NA NA NA
1490562000.0 135.3 312 0 100 NA NA NA NA NA 558 0 166 NA NA NA NA NA 476 94 115 NA NA NA NA NA 312 154 145 NA NA NA NA NA
