Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491469200.0 1.0 85 89 140 NA NA 184 356 258 NA NA 3133 631 397 NA NA 1384 281 358 NA NA
1491469200.0 10023.0 NA 214 526 101 0 NA 481 680 154 0 NA 398 2317 113 891 NA 351 2218 127 920
1491469200.0 10024.0 NA 231 545 103 0 NA 481 706 166 0 NA 627 2936 152 993 NA 379 2653 201 1017
1491469200.0 10024.2 NA 237 541 0 NA NA 480 691 0 NA NA 550 2545 921 NA NA 492 2278 932 NA
1491469200.0 10024.4 NA 232 545 0 NA NA 478 710 0 NA NA 538 2556 878 NA NA 318 2379 922 NA
1491469200.0 10024.5 NA 235 361 0 NA NA 481 495 0 NA NA 655 442 374 NA NA 380 381 379 NA
1491469200.0 10024.6 NA 232 539 0 NA NA 485 707 0 NA NA 520 2639 876 NA NA 296 2408 911 NA
1491469200.0 10025.0 NA 229 531 99 0 NA 473 697 153 0 NA 473 2528 118 868 NA 493 2390 126 875
1491469200.0 10026.0 NA 240 552 111 0 NA 479 717 165 0 NA 626 2764 136 923 NA 370 2449 184 946
1491469200.0 10042.0 NA 219 530 110 0 NA 481 703 167 0 NA 440 2445 140 867 NA 284 2643 226 947
1491469200.0 101.0 87 NA NA NA NA 168 NA NA NA NA 1138 NA NA NA NA 1187 NA NA NA NA
1491469200.0 102.0 85 NA NA NA NA 169 NA NA NA NA 847 NA NA NA NA 857 NA NA NA NA
1491469200.0 10224.0 NA 356 777 0 NA NA 523 999 0 NA NA 5263 9229 2131 NA NA 3175 6495 2633 NA
1491469200.0 10225.0 NA 349 766 0 NA NA 532 986 0 NA NA 5183 8827 2055 NA NA 3137 6748 2549 NA
1491469200.0 103.0 35 0 0 NA NA 96 0 0 NA NA 457 135 335 NA NA 464 64 327 NA NA
1491469200.0 10424.0 NA 229 542 0 NA NA 480 695 0 NA NA 566 2639 1021 NA NA 348 2392 1053 NA
1491469200.0 105.0 81 83 30 NA NA 180 385 81 NA NA 3531 448 2 NA NA 1576 207 29 NA NA
1491469200.0 106.0 36 0 0 NA NA 96 0 0 NA NA 579 231 361 NA NA 598 93 359 NA NA
1491469200.0 108.0 98 102 373 NA NA 196 362 488 NA NA 3843 335 595 NA NA 1419 157 455 NA NA
1491469200.0 10823.0 66 207 525 101 0 134 472 680 153 0 1260 465 2447 130 941 722 298 2337 168 950
1491469200.0 10824.0 73 231 545 112 0 146 476 712 166 0 8310 1184 4281 293 1636 2949 600 3643 313 1661
1491469200.0 10825.0 70 224 523 102 0 141 470 710 155 0 3100 564 2911 135 1007 1225 513 3231 194 1065
1491469200.0 10826.0 77 227 536 91 0 149 473 665 154 0 10694 777 3690 223 1334 3795 440 3290 225 1340
1491469200.0 10842.0 59 220 525 110 0 123 470 697 166 0 1215 352 2597 161 934 755 287 2540 158 955
1491469200.0 1102.0 NA 118 389 126 70 NA 376 497 219 158 NA 1702 2318 1236 116 NA 533 1258 416 71
1491469200.0 11224.0 75 236 560 0 NA 146 469 698 0 NA 3984 630 2667 979 NA 1470 349 2347 986 NA
1491469200.0 114.0 88 98 371 NA NA 186 362 490 NA NA 2837 295 454 NA NA 1071 135 371 NA NA
1491469200.0 115.0 94 102 372 NA NA 191 363 470 NA NA 3269 294 507 NA NA 1132 137 423 NA NA
1491469200.0 117.0 91 97 381 NA NA 192 363 480 NA NA 3440 302 497 NA NA 1224 135 392 NA NA
1491469200.0 122.0 55 80 351 NA NA 136 362 478 NA NA 1057 387 518 NA NA 948 233 483 NA NA
1491469200.0 123.1 352 NA NA NA NA 535 NA NA NA NA 1126 NA NA NA NA 529 NA NA NA NA
1491469200.0 123.2 359 NA NA NA NA 535 NA NA NA NA 1161 NA NA NA NA 533 NA NA NA NA
1491469200.0 123.3 294 NA NA NA NA 535 NA NA NA NA 767 NA NA NA NA 407 NA NA NA NA
1491469200.0 124.1 337 NA NA NA NA 534 NA NA NA NA 773 NA NA NA NA 412 NA NA NA NA
1491469200.0 124.2 357 NA NA NA NA 534 NA NA NA NA 1012 NA NA NA NA 492 NA NA NA NA
1491469200.0 124.4 338 NA NA NA NA 534 NA NA NA NA 720 NA NA NA NA 444 NA NA NA NA
1491469200.0 124.5 338 NA NA NA NA 535 NA NA NA NA 752 NA NA NA NA 420 NA NA NA NA
1491469200.0 124.6 295 NA NA NA NA 535 NA NA NA NA 726 NA NA NA NA 409 NA NA NA NA
1491469200.0 128.0 52 84 359 NA NA 125 362 467 NA NA 592 423 771 NA NA 461 186 723 NA NA
1491469200.0 1302.0 98 189 199 NA NA 178 466 316 NA NA 6185 984 610 NA NA 2176 472 411 NA NA
1491469200.0 1303.0 89 196 208 NA NA 168 464 296 NA NA 14262 1269 1194 NA NA 4841 708 648 NA NA
