Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 10224.0 NA 297 785 0 NA NA NA NA NA 476 1011 0 NA NA NA NA NA 1923 4482 577 NA NA NA NA NA 5454 4038 598 NA NA NA NA
1492808400.0 10225.0 NA 288 807 0 NA NA NA NA NA 475 1023 0 NA NA NA NA NA 2069 4433 563 NA NA NA NA NA 5216 3267 732 NA NA NA NA
1492808400.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 304 82 189 NA NA NA NA NA 307 40 185 NA NA NA NA NA
1492808400.0 10424.0 NA 183 538 0 NA NA NA NA NA 447 719 0 NA NA NA NA NA 566 2465 546 NA NA NA NA NA 362 2287 558 NA NA NA NA
1492808400.0 105.0 81 91 27 NA NA NA NA NA 179 362 80 NA NA NA NA NA 1334 265 2 NA NA NA NA NA 684 130 5 NA NA NA NA NA
1492808400.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 301 85 190 NA NA NA NA NA 305 39 184 NA NA NA NA NA
1492808400.0 107.0 91 90 368 NA NA NA NA NA 193 362 473 NA NA NA NA NA 5540 462 546 NA NA NA NA NA 1971 226 440 NA NA NA NA NA
1492808400.0 108.0 95 101 377 NA NA NA NA NA 195 363 490 NA NA NA NA NA 3742 331 537 NA NA NA NA NA 1381 164 416 NA NA NA NA NA
1492808400.0 10823.0 64 176 522 97 0 NA NA NA 134 447 656 150 0 NA NA NA 1536 590 2562 128 849 NA NA NA 1022 551 3095 245 1107 NA NA NA
1492808400.0 10824.0 73 199 547 92 0 NA NA NA 146 445 702 152 0 NA NA NA 6433 629 3226 108 722 NA NA NA 3036 298 3577 196 753 NA NA NA
1492808400.0 10825.0 69 181 533 93 0 NA NA NA 140 447 699 152 0 NA NA NA 3577 629 2557 93 885 NA NA NA 1470 391 2555 140 900 NA NA NA
1492808400.0 10826.0 75 184 542 98 0 NA NA NA 148 445 714 152 0 NA NA NA 10382 616 3455 77 612 NA NA NA 4474 505 3693 111 621 NA NA NA
1492808400.0 10842.0 59 171 518 97 0 NA NA NA 122 444 689 152 0 NA NA NA 1064 434 2498 125 833 NA NA NA 968 466 2996 247 1073 NA NA NA
1492808400.0 109.0 94 97 375 NA NA NA NA NA 193 363 497 NA NA NA NA NA 7296 493 630 NA NA NA NA NA 2600 223 464 NA NA NA NA NA
1492808400.0 11.0 NA 102 457 0 56 NA NA NA NA 374 577 0 115 NA NA NA NA 1447 1173 453 31 NA NA NA NA 428 733 474 39 NA NA NA
1492808400.0 1102.0 NA 108 381 123 67 NA NA NA NA 374 498 221 158 NA NA NA NA 1850 2977 1864 190 NA NA NA NA 568 1104 654 103 NA NA NA
1492808400.0 111.0 96 96 370 NA NA NA NA NA 192 362 486 NA NA NA NA NA 2980 316 632 NA NA NA NA NA 1165 171 543 NA NA NA NA NA
1492808400.0 112.0 90 99 366 NA NA NA NA NA 194 362 465 NA NA NA NA NA 5093 418 708 NA NA NA NA NA 1869 207 587 NA NA NA NA NA
1492808400.0 11224.0 81 195 545 0 NA NA NA NA 146 444 703 0 NA NA NA NA 7842 731 3537 856 NA NA NA NA 2879 395 3166 866 NA NA NA NA
1492808400.0 113.0 88 87 369 NA NA NA NA NA 188 362 472 NA NA NA NA NA 5671 356 676 NA NA NA NA NA 2024 158 579 NA NA NA NA NA
1492808400.0 114.0 88 90 366 NA NA NA NA NA 185 363 483 NA NA NA NA NA 6627 431 609 NA NA NA NA NA 2099 211 500 NA NA NA NA NA
1492808400.0 115.0 92 92 368 NA NA NA NA NA 191 363 479 NA NA NA NA NA 5990 433 668 NA NA NA NA NA 1875 189 537 NA NA NA NA NA
1492808400.0 116.0 90 88 364 NA NA NA NA NA 192 362 479 NA NA NA NA NA 6282 459 740 NA NA NA NA NA 2318 196 631 NA NA NA NA NA
1492808400.0 117.0 87 92 373 NA NA NA NA NA 187 362 492 NA NA NA NA NA 5981 362 846 NA NA NA NA NA 1953 171 805 NA NA NA NA NA
1492808400.0 118.0 103 92 377 NA NA NA NA NA 192 362 485 NA NA NA NA NA 3923 316 546 NA NA NA NA NA 1395 143 404 NA NA NA NA NA
1492808400.0 119.0 86 97 363 NA NA NA NA NA 189 362 490 NA NA NA NA NA 4982 423 594 NA NA NA NA NA 1532 181 501 NA NA NA NA NA
1492808400.0 12.0 NA 115 380 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 1904 2496 517 NA NA NA NA NA 585 1094 526 NA NA NA NA
1492808400.0 121.0 90 102 370 NA NA NA NA NA 192 362 497 NA NA NA NA NA 5362 416 795 NA NA NA NA NA 2003 197 601 NA NA NA NA NA
1492808400.0 123.1 364 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1492808400.0 123.2 362 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1492808400.0 123.3 299 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1492808400.0 124.1 335 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1492808400.0 124.2 358 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1492808400.0 124.4 343 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1492808400.0 124.5 347 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1492808400.0 124.6 303 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1492808400.0 125.0 90 97 364 NA NA NA NA NA 187 363 488 NA NA NA NA NA 4788 395 673 NA NA NA NA NA 1734 210 574 NA NA NA NA NA
1492808400.0 129.0 51 90 359 NA NA NA NA NA 118 362 458 NA NA NA NA NA 408 258 343 NA NA NA NA NA 340 124 311 NA NA NA NA NA
1492808400.0 1301.0 96 173 195 NA NA NA NA NA 162 464 300 NA NA NA NA NA 1235 505 361 NA NA NA NA NA 707 302 328 NA NA NA NA NA
1492808400.0 1302.0 100 191 192 NA NA NA NA NA 178 465 329 NA NA NA NA NA 4016 652 490 NA NA NA NA NA 1412 327 345 NA NA NA NA NA
1492808400.0 1303.0 89 192 213 NA NA NA NA NA 171 465 303 NA NA NA NA NA 6284 548 583 NA NA NA NA NA 2256 307 355 NA NA NA NA NA
1492808400.0 1306.0 NA 204 501 0 NA NA NA NA NA 478 626 0 NA NA NA NA NA 622 755 1034 NA NA NA NA NA 442 785 1049 NA NA NA NA
1492808400.0 1307.0 NA 165 197 52 0 NA NA NA NA 474 289 109 0 NA NA NA NA 493 490 40 296 NA NA NA NA 346 546 113 318 NA NA NA
1492808400.0 1308.0 NA 162 192 57 0 NA NA NA NA 473 282 108 0 NA NA NA NA 451 365 28 220 NA NA NA NA 466 331 38 224 NA NA NA
1492808400.0 1309.0 NA 228 535 0 NA NA NA NA NA 478 666 0 NA NA NA NA NA 547 883 799 NA NA NA NA NA 303 589 806 NA NA NA NA
1492808400.0 1310.0 NA 224 524 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 498 795 789 NA NA NA NA NA 301 579 796 NA NA NA NA
1492808400.0 1311.0 NA 210 519 0 62 NA NA NA NA 481 623 0 124 NA NA NA NA 415 658 859 54 NA NA NA NA 284 582 867 88 NA NA NA
1492808400.0 1312.0 NA 217 518 0 NA NA NA NA NA 479 651 0 NA NA NA NA NA 541 806 802 NA NA NA NA NA 320 597 812 NA NA NA NA
1492808400.0 1313.0 NA 230 535 0 NA NA NA NA NA 478 641 0 NA NA NA NA NA 570 1166 796 NA NA NA NA NA 321 687 805 NA NA NA NA
1492808400.0 1314.0 NA 219 515 0 NA NA NA NA NA 491 629 0 NA NA NA NA NA 758 903 1241 NA NA NA NA NA 499 824 1263 NA NA NA NA
1492808400.0 1315.0 NA 211 505 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 454 660 741 NA NA NA NA NA 288 560 766 NA NA NA NA
1492808400.0 1316.0 NA 217 520 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 432 642 743 NA NA NA NA NA 276 511 750 NA NA NA NA
1492808400.0 1317.0 NA 209 512 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 423 629 744 NA NA NA NA NA 273 532 751 NA NA NA NA
1492808400.0 1318.0 NA 204 509 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 430 643 774 NA NA NA NA NA 276 550 800 NA NA NA NA
1492808400.0 1319.0 NA 213 505 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 407 644 732 NA NA NA NA NA 262 569 742 NA NA NA NA
1492808400.0 132.0 81 101 372 NA NA NA NA NA 177 362 469 NA NA NA NA NA 6784 463 813 NA NA NA NA NA 2670 219 614 NA NA NA NA NA
1492808400.0 1320.0 NA 203 516 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 492 662 743 NA NA NA NA NA 308 553 753 NA NA NA NA
1492808400.0 1321.0 NA 214 513 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 435 683 756 NA NA NA NA NA 279 561 764 NA NA NA NA
1492808400.0 1322.0 NA 217 505 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 438 676 745 NA NA NA NA NA 298 527 759 NA NA NA NA
1492808400.0 1323.0 NA 201 512 0 NA NA NA NA NA 478 626 0 NA NA NA NA NA 444 644 783 NA NA NA NA NA 291 551 792 NA NA NA NA
1492808400.0 1324.0 NA 227 521 0 NA NA NA NA NA 479 635 0 NA NA NA NA NA 498 796 818 NA NA NA NA NA 323 573 826 NA NA NA NA
1492808400.0 1325.0 NA 224 526 0 87 NA NA NA NA 476 657 0 143 NA NA NA NA 579 840 818 101 NA NA NA NA 348 586 839 132 NA NA NA
1492808400.0 1325.1 NA 222 314 0 NA NA NA NA NA 477 397 0 NA NA NA NA NA 808 549 506 NA NA NA NA NA 754 443 514 NA NA NA NA
1492808400.0 1325.2 NA 228 523 0 NA NA NA NA NA 477 641 0 NA NA NA NA NA 537 836 819 NA NA NA NA NA 309 587 827 NA NA NA NA
1492808400.0 1325.3 NA 231 296 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 565 363 273 NA NA NA NA NA 654 317 277 NA NA NA NA
1492808400.0 1325.4 NA 223 531 0 NA NA NA NA NA 476 644 0 NA NA NA NA NA 557 881 796 NA NA NA NA NA 340 610 811 NA NA NA NA
1492808400.0 1326.0 NA 218 525 0 NA NA NA NA NA 479 643 0 NA NA NA NA NA 459 723 788 NA NA NA NA NA 295 560 795 NA NA NA NA
1492808400.0 1327.0 NA 214 514 0 NA NA NA NA NA 479 646 0 NA NA NA NA NA 481 747 796 NA NA NA NA NA 297 598 805 NA NA NA NA
1492808400.0 1328.0 NA 222 532 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 500 790 794 NA NA NA NA NA 295 610 803 NA NA NA NA
1492808400.0 1329.0 NA 224 510 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 511 709 783 NA NA NA NA NA 285 559 791 NA NA NA NA
1492808400.0 133.0 89 102 384 NA NA NA NA NA 194 362 477 NA NA NA NA NA 4784 332 593 NA NA NA NA NA 1599 162 418 NA NA NA NA NA
1492808400.0 1330.0 NA 221 523 0 NA NA NA NA NA 479 627 0 NA NA NA NA NA 474 783 794 NA NA NA NA NA 307 596 801 NA NA NA NA
1492808400.0 1331.0 NA 212 511 0 NA NA NA NA NA 478 635 0 NA NA NA NA NA 511 694 775 NA NA NA NA NA 288 542 795 NA NA NA NA
1492808400.0 1332.0 NA 218 518 0 NA NA NA NA NA 479 627 0 NA NA NA NA NA 492 738 794 NA NA NA NA NA 293 577 804 NA NA NA NA
1492808400.0 1333.0 NA 222 518 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 454 719 774 NA NA NA NA NA 279 586 782 NA NA NA NA
1492808400.0 1334.0 NA 224 513 0 NA NA NA NA NA 479 640 0 NA NA NA NA NA 463 733 779 NA NA NA NA NA 265 560 788 NA NA NA NA
1492808400.0 1335.0 NA 219 513 0 NA NA NA NA NA 479 632 0 NA NA NA NA NA 470 709 774 NA NA NA NA NA 280 579 792 NA NA NA NA
1492808400.0 1336.0 NA 235 525 0 NA NA NA NA NA 477 639 0 NA NA NA NA NA 830 1561 782 NA NA NA NA NA 384 815 790 NA NA NA NA
1492808400.0 1337.0 NA 238 532 0 NA NA NA NA NA 478 655 0 NA NA NA NA NA 716 1190 821 NA NA NA NA NA 373 817 831 NA NA NA NA
1492808400.0 1338.0 NA 223 524 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 526 856 788 NA NA NA NA NA 299 578 809 NA NA NA NA
1492808400.0 1339.0 NA 229 528 0 NA NA NA NA NA 476 644 0 NA NA NA NA NA 635 1058 822 NA NA NA NA NA 355 654 845 NA NA NA NA
1492808400.0 134.0 NA 371 40 0 NA NA NA NA NA 466 91 0 NA NA NA NA NA 2207 5 6 NA NA NA NA NA 940 10 12 NA NA NA NA
1492808400.0 134.701 NA 36 411 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 91 4253 497 NA NA NA NA NA 88 1926 507 NA NA NA NA
1492808400.0 134.702 NA 34 409 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 115 5695 436 NA NA NA NA NA 96 2030 452 NA NA NA NA
1492808400.0 134.703 NA 33 415 0 NA NA NA NA NA 106 519 0 NA NA NA NA NA 109 5696 405 NA NA NA NA NA 100 2000 415 NA NA NA NA
1492808400.0 134.704 NA 38 401 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 107 5207 493 NA NA NA NA NA 83 1892 504 NA NA NA NA
1492808400.0 134.705 NA 40 413 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 103 4399 339 NA NA NA NA NA 53 1531 347 NA NA NA NA
1492808400.0 134.706 NA 41 419 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 103 4585 366 NA NA NA NA NA 53 1540 373 NA NA NA NA
1492808400.0 134.707 NA 39 407 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 97 4017 340 NA NA NA NA NA 85 1663 346 NA NA NA NA
1492808400.0 134.708 NA 38 410 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 97 3898 357 NA NA NA NA NA 62 1340 364 NA NA NA NA
1492808400.0 134.709 NA 41 584 0 NA NA NA NA NA 103 697 0 NA NA NA NA NA 85 4275 351 NA NA NA NA NA 67 1450 393 NA NA NA NA
1492808400.0 134.71 NA 35 408 0 NA NA NA NA NA 96 499 0 NA NA NA NA NA 69 2747 340 NA NA NA NA NA 41 1085 355 NA NA NA NA
1492808400.0 134.801 NA 32 408 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 108 3352 391 NA NA NA NA NA 63 1318 444 NA NA NA NA
1492808400.0 134.802 NA 37 417 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 117 5359 322 NA NA NA NA NA 61 1770 328 NA NA NA NA
1492808400.0 134.803 NA 33 420 0 NA NA NA NA NA 106 511 0 NA NA NA NA NA 124 4775 338 NA NA NA NA NA 74 1753 355 NA NA NA NA
1492808400.0 134.804 NA 38 421 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 122 5259 342 NA NA NA NA NA 68 1902 349 NA NA NA NA
1492808400.0 134.805 NA 41 416 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 115 5130 332 NA NA NA NA NA 62 1668 338 NA NA NA NA
1492808400.0 134.806 NA 39 423 0 NA NA NA NA NA 105 530 0 NA NA NA NA NA 134 5679 342 NA NA NA NA NA 62 2039 356 NA NA NA NA
1492808400.0 134.807 NA 100 441 0 NA NA NA NA NA 210 587 0 NA NA NA NA NA 431 5493 361 NA NA NA NA NA 292 1853 372 NA NA NA NA
1492808400.0 134.808 NA 99 452 0 NA NA NA NA NA 212 575 0 NA NA NA NA NA 435 5872 373 NA NA NA NA NA 483 2021 380 NA NA NA NA
1492808400.0 134.809 NA 38 412 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 126 5007 354 NA NA NA NA NA 58 1759 374 NA NA NA NA
1492808400.0 134.81 NA 38 417 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 110 4964 338 NA NA NA NA NA 80 1581 344 NA NA NA NA
1492808400.0 134.811 NA 39 419 0 NA NA NA NA NA 106 520 0 NA NA NA NA NA 112 5309 329 NA NA NA NA NA 66 1820 344 NA NA NA NA
1492808400.0 134.812 NA 35 404 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 100 4505 415 NA NA NA NA NA 82 1838 428 NA NA NA NA
1492808400.0 134.813 NA 180 70 0 NA NA NA NA NA 273 132 0 NA NA NA NA NA 483 47 81 NA NA NA NA NA 279 45 86 NA NA NA NA
1492808400.0 134.901 NA 37 409 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 82 2949 336 NA NA NA NA NA 58 1106 342 NA NA NA NA
1492808400.0 134.902 NA 39 405 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 100 3925 339 NA NA NA NA NA 52 1409 347 NA NA NA NA
1492808400.0 134.903 NA 40 405 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 100 3422 349 NA NA NA NA NA 50 1471 371 NA NA NA NA
1492808400.0 134.904 NA 38 410 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 107 4270 328 NA NA NA NA NA 54 1481 344 NA NA NA NA
1492808400.0 134.905 NA 31 406 0 NA NA NA NA NA 107 508 0 NA NA NA NA NA 117 4757 415 NA NA NA NA NA 97 1897 420 NA NA NA NA
1492808400.0 134.906 NA 37 402 0 NA NA NA NA NA 107 521 0 NA NA NA NA NA 110 4079 334 NA NA NA NA NA 72 1410 341 NA NA NA NA
1492808400.0 134.907 NA 91 434 0 NA NA NA NA NA 208 569 0 NA NA NA NA NA 454 5859 393 NA NA NA NA NA 203 2227 422 NA NA NA NA
1492808400.0 134.908 NA 94 440 0 NA NA NA NA NA 212 562 0 NA NA NA NA NA 349 4023 352 NA NA NA NA NA 154 1500 360 NA NA NA NA
1492808400.0 134.909 NA 30 400 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 128 5838 418 NA NA NA NA NA 110 2234 425 NA NA NA NA
1492808400.0 134.91 NA 39 402 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 136 4962 370 NA NA NA NA NA 80 1752 386 NA NA NA NA
1492808400.0 134.911 NA 30 404 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 124 5294 393 NA NA NA NA NA 78 1958 399 NA NA NA NA
1492808400.0 134.912 NA 34 396 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 110 3842 432 NA NA NA NA NA 68 1474 444 NA NA NA NA
1492808400.0 134.99601 NA 37 417 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 128 5680 328 NA NA NA NA NA 67 1816 335 NA NA NA NA
1492808400.0 134.99602 NA 31 405 0 NA NA NA NA NA 106 524 0 NA NA NA NA NA 145 5166 422 NA NA NA NA NA 72 1768 467 NA NA NA NA
1492808400.0 134.99603 NA 37 416 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 122 4762 330 NA NA NA NA NA 67 1951 337 NA NA NA NA
1492808400.0 134.99901 NA 34 410 0 NA NA NA NA NA 107 503 0 NA NA NA NA NA 102 3452 331 NA NA NA NA NA 65 1280 337 NA NA NA NA
1492808400.0 1340.0 NA 211 512 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 450 675 781 NA NA NA NA NA 276 542 804 NA NA NA NA
1492808400.0 1341.0 NA 233 529 0 NA NA NA NA NA 478 650 0 NA NA NA NA NA 581 1063 806 NA NA NA NA NA 346 668 813 NA NA NA NA
1492808400.0 1343.0 NA 222 532 0 NA NA NA NA NA 479 660 0 NA NA NA NA NA 538 847 794 NA NA NA NA NA 316 602 806 NA NA NA NA
1492808400.0 1344.0 NA 220 524 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 671 968 1289 NA NA NA NA NA 376 822 1321 NA NA NA NA
1492808400.0 1345.0 NA 222 521 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 495 798 790 NA NA NA NA NA 301 616 799 NA NA NA NA
1492808400.0 1347.0 NA 216 517 0 NA NA NA NA NA 479 642 0 NA NA NA NA NA 506 746 789 NA NA NA NA NA 297 550 798 NA NA NA NA
1492808400.0 1348.0 NA 212 529 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 454 719 779 NA NA NA NA NA 276 579 796 NA NA NA NA
1492808400.0 1349.0 NA 216 519 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 495 700 810 NA NA NA NA NA 290 554 820 NA NA NA NA
1492808400.0 135.1 393 0 110 NA NA NA NA NA 560 0 176 NA NA NA NA NA 933 229 202 NA NA NA NA NA 511 249 199 NA NA NA NA NA
1492808400.0 135.11 386 0 102 NA NA NA NA NA 561 0 178 NA NA NA NA NA 916 164 178 NA NA NA NA NA 425 170 139 NA NA NA NA NA
1492808400.0 135.12 374 0 103 NA NA NA NA NA 561 0 178 NA NA NA NA NA 851 228 192 NA NA NA NA NA 504 267 196 NA NA NA NA NA
1492808400.0 135.13 451 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 649 259 NA NA NA NA NA NA 534 264 NA NA NA NA NA NA
1492808400.0 135.2 327 0 98 NA NA NA NA NA 560 0 175 NA NA NA NA NA 702 161 176 NA NA NA NA NA 445 170 195 NA NA NA NA NA
1492808400.0 135.4 365 0 101 NA NA NA NA NA 562 0 176 NA NA NA NA NA 701 142 124 NA NA NA NA NA 415 148 123 NA NA NA NA NA
1492808400.0 135.5 367 0 101 NA NA NA NA NA 562 0 172 NA NA NA NA NA 863 204 185 NA NA NA NA NA 536 211 193 NA NA NA NA NA
1492808400.0 135.6 379 0 103 NA NA NA NA NA 562 0 172 NA NA NA NA NA 944 221 205 NA NA NA NA NA 541 229 205 NA NA NA NA NA
1492808400.0 135.7 365 0 109 NA NA NA NA NA 561 0 174 NA NA NA NA NA 793 213 185 NA NA NA NA NA 488 229 205 NA NA NA NA NA
1492808400.0 135.8 157 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1492808400.0 135.9 341 0 99 NA NA NA NA NA 561 0 174 NA NA NA NA NA 630 180 167 NA NA NA NA NA 463 186 193 NA NA NA NA NA
1492808400.0 1350.0 NA 224 521 0 NA NA NA NA NA 479 623 0 NA NA NA NA NA 505 722 808 NA NA NA NA NA 319 558 823 NA NA NA NA
1492808400.0 1351.0 NA 217 511 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 443 753 781 NA NA NA NA NA 278 603 789 NA NA NA NA
1492808400.0 1352.0 NA 215 525 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 460 701 766 NA NA NA NA NA 280 555 773 NA NA NA NA
1492808400.0 1353.0 NA 226 528 0 NA NA NA NA NA 478 626 0 NA NA NA NA NA 501 794 789 NA NA NA NA NA 299 586 803 NA NA NA NA
1492808400.0 1354.0 NA 220 513 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 497 753 790 NA NA NA NA NA 290 771 803 NA NA NA NA
1492808400.0 1355.0 NA 221 518 0 NA NA NA NA NA 478 638 0 NA NA NA NA NA 496 775 802 NA NA NA NA NA 300 571 811 NA NA NA NA
