Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 115.0 91 99 376 NA NA NA NA NA 191 363 474 NA NA NA NA NA 3081 296 445 NA NA NA NA NA 1122 154 373 NA NA NA NA NA
1492074000.0 116.0 93 97 366 NA NA NA NA NA 192 363 478 NA NA NA NA NA 3139 288 428 NA NA NA NA NA 1223 178 389 NA NA NA NA NA
1492074000.0 117.0 96 94 377 NA NA NA NA NA 191 363 486 NA NA NA NA NA 3385 304 457 NA NA NA NA NA 1216 144 351 NA NA NA NA NA
1492074000.0 118.0 96 100 374 NA NA NA NA NA 191 362 477 NA NA NA NA NA 3747 295 488 NA NA NA NA NA 1314 142 363 NA NA NA NA NA
1492074000.0 119.0 89 89 361 NA NA NA NA NA 189 362 486 NA NA NA NA NA 2473 271 422 NA NA NA NA NA 982 129 346 NA NA NA NA NA
1492074000.0 12.0 NA 105 380 0 NA NA NA NA NA 375 479 0 NA NA NA NA NA 1421 1485 337 NA NA NA NA NA 434 631 354 NA NA NA NA
1492074000.0 120.0 54 84 358 NA NA NA NA NA 133 362 474 NA NA NA NA NA 422 261 359 NA NA NA NA NA 341 120 321 NA NA NA NA NA
1492074000.0 121.0 89 103 377 NA NA NA NA NA 184 363 487 NA NA NA NA NA 3501 314 497 NA NA NA NA NA 1240 152 354 NA NA NA NA NA
1492074000.0 122.0 54 89 357 NA NA NA NA NA 134 362 462 NA NA NA NA NA 491 163 346 NA NA NA NA NA 457 96 311 NA NA NA NA NA
1492074000.0 123.1 366 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1492074000.0 123.2 365 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1492074000.0 123.3 298 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1492074000.0 124.1 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1492074000.0 124.2 362 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1492074000.0 124.4 336 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1492074000.0 124.5 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1492074000.0 124.6 307 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1492074000.0 125.0 90 87 368 NA NA NA NA NA 191 363 483 NA NA NA NA NA 2792 270 382 NA NA NA NA NA 1100 125 317 NA NA NA NA NA
1492074000.0 126.0 57 91 359 NA NA NA NA NA 136 362 486 NA NA NA NA NA 938 261 375 NA NA NA NA NA 479 122 328 NA NA NA NA NA
1492074000.0 127.0 56 92 360 NA NA NA NA NA 136 362 488 NA NA NA NA NA 826 258 358 NA NA NA NA NA 449 120 314 NA NA NA NA NA
1492074000.0 128.0 57 93 358 NA NA NA NA NA 125 362 459 NA NA NA NA NA 411 254 354 NA NA NA NA NA 367 124 326 NA NA NA NA NA
1492074000.0 129.0 50 83 358 NA NA NA NA NA 118 362 486 NA NA NA NA NA 401 249 338 NA NA NA NA NA 324 115 304 NA NA NA NA NA
1492074000.0 13.0 NA 104 372 0 NA NA NA NA NA 375 484 0 NA NA NA NA NA 226 615 251 NA NA NA NA NA 132 356 258 NA NA NA NA
1492074000.0 130.0 60 91 361 NA NA NA NA NA 120 362 492 NA NA NA NA NA 458 252 338 NA NA NA NA NA 341 125 305 NA NA NA NA NA
1492074000.0 1301.0 96 169 197 NA NA NA NA NA 162 465 286 NA NA NA NA NA 1329 495 362 NA NA NA NA NA 832 297 311 NA NA NA NA NA
1492074000.0 1302.0 100 189 207 NA NA NA NA NA 177 464 298 NA NA NA NA NA 8401 1175 889 NA NA NA NA NA 2765 604 574 NA NA NA NA NA
1492074000.0 1303.0 88 190 205 NA NA NA NA NA 168 467 318 NA NA NA NA NA 6964 567 645 NA NA NA NA NA 2491 342 373 NA NA NA NA NA
1492074000.0 1306.0 NA 202 497 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 825 1393 1252 NA NA NA NA NA 562 1216 1291 NA NA NA NA
1492074000.0 1307.0 NA 167 198 57 0 NA NA NA NA 473 289 109 0 NA NA NA NA 417 384 23 239 NA NA NA NA 504 335 35 250 NA NA NA
1492074000.0 1308.0 NA 166 196 54 0 NA NA NA NA 471 281 108 0 NA NA NA NA 379 325 23 226 NA NA NA NA 247 290 29 237 NA NA NA
1492074000.0 1309.0 NA 236 516 0 NA NA NA NA NA 480 629 0 NA NA NA NA NA 617 1063 819 NA NA NA NA NA 330 730 840 NA NA NA NA
1492074000.0 131.0 56 85 364 NA NA NA NA NA 131 362 486 NA NA NA NA NA 892 249 360 NA NA NA NA NA 480 121 326 NA NA NA NA NA
1492074000.0 1310.0 NA 227 511 0 NA NA NA NA NA 471 632 0 NA NA NA NA NA 1060 1777 1340 NA NA NA NA NA 649 1290 1360 NA NA NA NA
1492074000.0 1311.0 NA 214 503 0 69 NA NA NA NA 476 609 0 124 NA NA NA NA 846 1441 1373 98 NA NA NA NA 577 1359 1390 157 NA NA NA
1492074000.0 1312.0 NA 223 501 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 992 1680 1364 NA NA NA NA NA 611 1220 1381 NA NA NA NA
1492074000.0 1313.0 NA 235 519 0 NA NA NA NA NA 477 622 0 NA NA NA NA NA 1389 2602 1319 NA NA NA NA NA 700 1551 1328 NA NA NA NA
1492074000.0 1314.0 NA 226 518 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 983 1649 1324 NA NA NA NA NA 586 1263 1338 NA NA NA NA
1492074000.0 1315.0 NA 209 490 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 869 1271 1218 NA NA NA NA NA 584 1071 1233 NA NA NA NA
1492074000.0 1316.0 NA 211 493 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 760 1322 1205 NA NA NA NA NA 508 1090 1216 NA NA NA NA
1492074000.0 1317.0 NA 213 501 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 716 1454 1106 NA NA NA NA NA 450 1211 1119 NA NA NA NA
1492074000.0 1318.0 NA 213 490 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 812 1226 1294 NA NA NA NA NA 548 1040 1313 NA NA NA NA
1492074000.0 1319.0 NA 204 494 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 719 1188 1187 NA NA NA NA NA 474 1015 1201 NA NA NA NA
1492074000.0 132.0 81 101 375 NA NA NA NA NA 177 362 475 NA NA NA NA NA 3228 286 487 NA NA NA NA NA 1117 132 367 NA NA NA NA NA
1492074000.0 1320.0 NA 217 478 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 820 1363 1104 NA NA NA NA NA 507 1433 1116 NA NA NA NA
1492074000.0 1321.0 NA 204 483 0 NA NA NA NA NA 470 603 0 NA NA NA NA NA 808 1738 1179 NA NA NA NA NA 521 1761 1193 NA NA NA NA
1492074000.0 1322.0 NA 213 506 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 880 1634 1207 NA NA NA NA NA 579 1364 1221 NA NA NA NA
1492074000.0 1323.0 NA 202 489 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 703 1438 1145 NA NA NA NA NA 484 1312 1156 NA NA NA NA
1492074000.0 1324.0 NA 220 515 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 947 1766 1310 NA NA NA NA NA 575 1266 1334 NA NA NA NA
1492074000.0 1325.0 NA 233 520 0 80 NA NA NA NA 476 625 0 143 NA NA NA NA 1161 1864 1264 138 NA NA NA NA 735 1337 1276 177 NA NA NA
1492074000.0 1325.1 NA 221 307 0 NA NA NA NA NA 478 400 0 NA NA NA NA NA 500 344 308 NA NA NA NA NA 288 278 312 NA NA NA NA
1492074000.0 1325.2 NA 234 516 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 567 850 797 NA NA NA NA NA 351 595 803 NA NA NA NA
1492074000.0 1325.3 NA 229 290 0 NA NA NA NA NA 481 391 0 NA NA NA NA NA 520 330 310 NA NA NA NA NA 331 271 321 NA NA NA NA
1492074000.0 1325.4 NA 224 520 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 1176 2042 1324 NA NA NA NA NA 698 1519 1343 NA NA NA NA
1492074000.0 1326.0 NA 221 506 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 935 1418 1170 NA NA NA NA NA 594 1101 1185 NA NA NA NA
1492074000.0 1327.0 NA 223 506 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 959 1499 1399 NA NA NA NA NA 580 1182 1410 NA NA NA NA
1492074000.0 1328.0 NA 224 512 0 NA NA NA NA NA 480 622 0 NA NA NA NA NA 814 1661 1350 NA NA NA NA NA 486 1593 1377 NA NA NA NA
1492074000.0 1329.0 NA 220 513 0 NA NA NA NA NA 481 631 0 NA NA NA NA NA 941 1577 1344 NA NA NA NA NA 604 1248 1361 NA NA NA NA
1492074000.0 133.0 95 104 381 NA NA NA NA NA 198 362 483 NA NA NA NA NA 12045 535 1262 NA NA NA NA NA 3748 220 824 NA NA NA NA NA
1492074000.0 1330.0 NA 215 499 0 NA NA NA NA NA 479 614 0 NA NA NA NA NA 513 887 798 NA NA NA NA NA 311 1204 817 NA NA NA NA
1492074000.0 1331.0 NA 218 488 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 791 1787 1214 NA NA NA NA NA 539 1845 1229 NA NA NA NA
1492074000.0 1332.0 NA 220 502 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 961 1609 1316 NA NA NA NA NA 581 1224 1329 NA NA NA NA
1492074000.0 1333.0 NA 222 510 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 794 1296 1210 NA NA NA NA NA 495 994 1221 NA NA NA NA
1492074000.0 1334.0 NA 219 508 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 969 1746 1377 NA NA NA NA NA 597 1456 1391 NA NA NA NA
1492074000.0 1335.0 NA 210 498 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 830 1337 1197 NA NA NA NA NA 501 1036 1211 NA NA NA NA
1492074000.0 1336.0 NA 232 512 0 NA NA NA NA NA 480 634 0 NA NA NA NA NA 1673 3487 1457 NA NA NA NA NA 774 1680 1485 NA NA NA NA
1492074000.0 1337.0 NA 238 527 0 NA NA NA NA NA 477 638 0 NA NA NA NA NA 1480 2696 1645 NA NA NA NA NA 718 1641 1664 NA NA NA NA
1492074000.0 1338.0 NA 227 522 0 NA NA NA NA NA 480 628 0 NA NA NA NA NA 1168 2014 1340 NA NA NA NA NA 667 1372 1353 NA NA NA NA
1492074000.0 1339.0 NA 231 523 0 NA NA NA NA NA 478 627 0 NA NA NA NA NA 691 1218 821 NA NA NA NA NA 360 748 840 NA NA NA NA
1492074000.0 134.0 NA 371 40 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 1775 5 6 NA NA NA NA NA 737 6 9 NA NA NA NA
1492074000.0 134.701 NA 38 422 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 81 3184 313 NA NA NA NA NA 126 1176 319 NA NA NA NA
1492074000.0 134.702 NA 38 408 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 100 4389 345 NA NA NA NA NA 56 1649 356 NA NA NA NA
1492074000.0 134.703 NA 39 414 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 123 4429 364 NA NA NA NA NA 68 1548 375 NA NA NA NA
1492074000.0 134.704 NA 39 408 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 107 4469 352 NA NA NA NA NA 67 1533 358 NA NA NA NA
1492074000.0 134.705 NA 37 422 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 163 8609 624 NA NA NA NA NA 87 2920 638 NA NA NA NA
1492074000.0 134.706 NA 41 424 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 116 5116 408 NA NA NA NA NA 66 1820 433 NA NA NA NA
1492074000.0 134.707 NA 40 412 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 105 4216 354 NA NA NA NA NA 53 1484 375 NA NA NA NA
1492074000.0 134.708 NA 37 411 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 97 4029 367 NA NA NA NA NA 50 1643 373 NA NA NA NA
1492074000.0 134.709 NA 32 570 0 NA NA NA NA NA 101 695 0 NA NA NA NA NA 97 4514 372 NA NA NA NA NA 63 1565 378 NA NA NA NA
1492074000.0 134.71 NA 29 396 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 77 2532 307 NA NA NA NA NA 38 971 313 NA NA NA NA
1492074000.0 134.801 NA 32 404 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 79 2703 317 NA NA NA NA NA 49 1032 333 NA NA NA NA
1492074000.0 134.802 NA 38 417 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 119 5544 332 NA NA NA NA NA 63 2219 339 NA NA NA NA
1492074000.0 134.803 NA 38 407 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 197 9190 687 NA NA NA NA NA 126 2969 716 NA NA NA NA
1492074000.0 134.804 NA 38 421 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 170 10492 528 NA NA NA NA NA 92 3365 536 NA NA NA NA
1492074000.0 134.805 NA 34 418 0 NA NA NA NA NA 105 540 0 NA NA NA NA NA 128 6024 357 NA NA NA NA NA 73 2074 381 NA NA NA NA
1492074000.0 134.806 NA 37 423 0 NA NA NA NA NA 107 536 0 NA NA NA NA NA 199 12441 563 NA NA NA NA NA 92 4275 577 NA NA NA NA
1492074000.0 134.807 NA 100 444 0 NA NA NA NA NA 211 572 0 NA NA NA NA NA 801 10110 612 NA NA NA NA NA 449 3658 630 NA NA NA NA
1492074000.0 134.808 NA 99 443 0 NA NA NA NA NA 211 570 0 NA NA NA NA NA 1078 12415 615 NA NA NA NA NA 731 4031 630 NA NA NA NA
1492074000.0 134.809 NA 37 411 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 129 5411 348 NA NA NA NA NA 118 1930 355 NA NA NA NA
1492074000.0 134.81 NA 30 414 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 170 9489 534 NA NA NA NA NA 101 3046 542 NA NA NA NA
1492074000.0 134.811 NA 39 421 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 197 11304 586 NA NA NA NA NA 108 4029 600 NA NA NA NA
1492074000.0 134.812 NA 35 399 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 92 3032 326 NA NA NA NA NA 76 1476 364 NA NA NA NA
1492074000.0 134.813 NA 176 75 0 NA NA NA NA NA 274 132 0 NA NA NA NA NA 480 46 84 NA NA NA NA NA 294 134 90 NA NA NA NA
1492074000.0 134.901 NA 37 403 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 90 2742 301 NA NA NA NA NA 55 1483 307 NA NA NA NA
1492074000.0 134.902 NA 31 404 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 100 3972 354 NA NA NA NA NA 57 1673 362 NA NA NA NA
1492074000.0 134.903 NA 39 398 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 90 3208 310 NA NA NA NA NA 51 1337 327 NA NA NA NA
1492074000.0 134.904 NA 39 415 0 NA NA NA NA NA 107 507 0 NA NA NA NA NA 116 4536 382 NA NA NA NA NA 82 1539 392 NA NA NA NA
1492074000.0 134.905 NA 39 400 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 108 3681 346 NA NA NA NA NA 67 1347 354 NA NA NA NA
1492074000.0 134.906 NA 39 401 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 106 4160 361 NA NA NA NA NA 53 1667 398 NA NA NA NA
1492074000.0 134.907 NA 91 442 0 NA NA NA NA NA 208 552 0 NA NA NA NA NA 353 3929 355 NA NA NA NA NA 157 1685 361 NA NA NA NA
1492074000.0 134.908 NA 102 434 0 NA NA NA NA NA 211 569 0 NA NA NA NA NA 338 4055 362 NA NA NA NA NA 148 1417 377 NA NA NA NA
1492074000.0 134.909 NA 40 400 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 104 3912 339 NA NA NA NA NA 148 1376 344 NA NA NA NA
1492074000.0 134.91 NA 39 396 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 102 3370 338 NA NA NA NA NA 58 1239 348 NA NA NA NA
1492074000.0 134.911 NA 39 408 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 116 3561 327 NA NA NA NA NA 119 1760 338 NA NA NA NA
1492074000.0 134.912 NA 36 400 0 NA NA NA NA NA 99 508 0 NA NA NA NA NA 82 2410 298 NA NA NA NA NA 44 942 322 NA NA NA NA
1492074000.0 134.99601 NA 34 420 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 129 6557 348 NA NA NA NA NA 68 2787 353 NA NA NA NA
1492074000.0 134.99602 NA 38 414 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 99 3094 302 NA NA NA NA NA 56 1135 306 NA NA NA NA
1492074000.0 134.99603 NA 38 412 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 112 5017 373 NA NA NA NA NA 74 1654 394 NA NA NA NA
1492074000.0 134.99901 NA 39 410 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 92 3151 309 NA NA NA NA NA 85 1392 314 NA NA NA NA
1492074000.0 1340.0 NA 208 513 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 687 1417 1228 NA NA NA NA NA 455 1149 1290 NA NA NA NA
1492074000.0 1341.0 NA 227 526 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 1297 2332 1482 NA NA NA NA NA 766 1550 1493 NA NA NA NA
1492074000.0 1343.0 NA 225 521 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 871 1699 1311 NA NA NA NA NA 514 1185 1358 NA NA NA NA
1492074000.0 1344.0 NA 228 520 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 1085 1720 1351 NA NA NA NA NA 661 1251 1370 NA NA NA NA
1492074000.0 1345.0 NA 230 510 0 NA NA NA NA NA 472 620 0 NA NA NA NA NA 569 794 802 NA NA NA NA NA 433 594 812 NA NA NA NA
1492074000.0 1347.0 NA 218 509 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 574 779 831 NA NA NA NA NA 348 580 838 NA NA NA NA
1492074000.0 1348.0 NA 214 507 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 858 1574 1307 NA NA NA NA NA 544 1263 1323 NA NA NA NA
1492074000.0 1349.0 NA 222 502 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 987 1340 1273 NA NA NA NA NA 577 1067 1287 NA NA NA NA
1492074000.0 135.1 376 0 103 NA NA NA NA NA 560 0 176 NA NA NA NA NA 634 143 136 NA NA NA NA NA 353 146 154 NA NA NA NA NA
1492074000.0 135.11 395 0 102 NA NA NA NA NA 561 0 178 NA NA NA NA NA 818 154 172 NA NA NA NA NA 439 158 150 NA NA NA NA NA
1492074000.0 135.12 371 0 98 NA NA NA NA NA 560 0 169 NA NA NA NA NA 567 137 129 NA NA NA NA NA 330 146 135 NA NA NA NA NA
1492074000.0 135.13 452 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 647 268 NA NA NA NA NA NA 343 272 NA NA NA NA NA NA
