Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492592400.0 10024.5 NA 186 355 0 NA NA NA NA NA 454 495 0 NA NA NA NA NA 450 419 362 NA NA NA NA NA 260 331 384 NA NA NA NA
1492592400.0 10024.6 NA 186 532 0 NA NA NA NA NA 452 700 0 NA NA NA NA NA 449 2563 642 NA NA NA NA NA 261 2351 693 NA NA NA NA
1492592400.0 10025.0 NA 185 539 98 0 NA NA NA NA 453 697 150 0 NA NA NA NA 482 2402 69 585 NA NA NA NA 449 2359 102 594 NA NA NA
1492592400.0 10026.0 NA 186 545 97 0 NA NA NA NA 453 691 151 0 NA NA NA NA 487 2631 85 650 NA NA NA NA 293 2285 129 657 NA NA NA
1492592400.0 1004.0 NA 376 135 0 0 0 0 NA NA 478 204 0 0 0 0 NA NA 471 103 5 20 372 332 NA NA 380 92 9 23 375 336 NA
1492592400.0 10042.0 NA 173 531 99 0 NA NA NA NA 453 693 151 0 NA NA NA NA 406 2458 75 603 NA NA NA NA 283 2374 110 612 NA NA NA
1492592400.0 10224.0 NA 299 795 0 NA NA NA NA NA 472 1003 0 NA NA NA NA NA 2475 5720 655 NA NA NA NA NA 3446 3697 663 NA NA NA NA
1492592400.0 10225.0 NA 302 793 0 NA NA NA NA NA 468 992 0 NA NA NA NA NA 2449 5325 669 NA NA NA NA NA 1538 4350 690 NA NA NA NA
1492592400.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 321 121 233 NA NA NA NA NA 327 52 228 NA NA NA NA NA
1492592400.0 10424.0 NA 189 541 0 NA NA NA NA NA 452 698 0 NA NA NA NA NA 417 2536 600 NA NA NA NA NA 254 2429 607 NA NA NA NA
1492592400.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 321 105 226 NA NA NA NA NA 325 47 216 NA NA NA NA NA
1492592400.0 10823.0 65 175 524 96 0 NA NA NA 134 445 682 150 0 NA NA NA 1961 479 3096 215 738 NA NA NA 1227 291 3219 548 748 NA NA NA
1492592400.0 10824.0 82 189 540 91 0 NA NA NA 147 444 709 152 0 NA NA NA 4638 529 2871 82 585 NA NA NA 1658 285 2543 115 592 NA NA NA
1492592400.0 10825.0 70 187 537 98 0 NA NA NA 140 445 698 151 0 NA NA NA 3184 479 2458 75 555 NA NA NA 1205 278 2613 122 564 NA NA NA
1492592400.0 10826.0 76 195 548 89 0 NA NA NA 148 444 700 152 0 NA NA NA 5646 565 2813 73 577 NA NA NA 2206 291 2809 135 588 NA NA NA
1492592400.0 10842.0 63 164 521 98 0 NA NA NA 122 444 699 151 0 NA NA NA 909 284 2455 71 514 NA NA NA 684 212 2419 112 523 NA NA NA
1492592400.0 112.0 88 98 369 NA NA NA NA NA 193 363 484 NA NA NA NA NA 2750 302 454 NA NA NA NA NA 1050 141 372 NA NA NA NA NA
1492592400.0 11224.0 80 190 546 0 NA NA NA NA 145 445 690 0 NA NA NA NA 4295 673 2697 605 NA NA NA NA 2033 326 2504 663 NA NA NA NA
1492592400.0 12.0 NA 113 377 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1448 1567 343 NA NA NA NA NA 434 671 351 NA NA NA NA
1492592400.0 122.0 51 85 354 NA NA NA NA NA 113 363 466 NA NA NA NA NA 414 167 363 NA NA NA NA NA 363 109 338 NA NA NA NA NA
1492592400.0 125.0 92 96 364 NA NA NA NA NA 191 362 467 NA NA NA NA NA 2484 270 432 NA NA NA NA NA 998 129 367 NA NA NA NA NA
1492592400.0 126.0 59 87 361 NA NA NA NA NA 128 362 494 NA NA NA NA NA 923 260 404 NA NA NA NA NA 513 123 356 NA NA NA NA NA
1492592400.0 127.0 56 92 364 NA NA NA NA NA 135 356 475 NA NA NA NA NA 823 250 401 NA NA NA NA NA 449 129 355 NA NA NA NA NA
1492592400.0 13.0 NA 101 369 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 244 666 255 NA NA NA NA NA 146 412 261 NA NA NA NA
1492592400.0 1301.0 90 166 188 NA NA NA NA NA 162 464 294 NA NA NA NA NA 1323 498 361 NA NA NA NA NA 725 328 336 NA NA NA NA NA
1492592400.0 1302.0 99 191 197 NA NA NA NA NA 177 466 326 NA NA NA NA NA 3647 685 478 NA NA NA NA NA 1407 354 335 NA NA NA NA NA
1492592400.0 1303.0 89 199 210 NA NA NA NA NA 167 462 299 NA NA NA NA NA 6442 536 615 NA NA NA NA NA 2362 303 362 NA NA NA NA NA
1492592400.0 1306.0 NA 212 487 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 460 767 790 NA NA NA NA NA 472 10406 814 NA NA NA NA
1492592400.0 1309.0 NA 228 529 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 526 898 774 NA NA NA NA NA 292 603 793 NA NA NA NA
1492592400.0 131.0 62 85 362 NA NA NA NA NA 129 362 482 NA NA NA NA NA 892 255 391 NA NA NA NA NA 501 124 348 NA NA NA NA NA
1492592400.0 1310.0 NA 227 530 0 NA NA NA NA NA 479 636 0 NA NA NA NA NA 484 746 724 NA NA NA NA NA 290 555 733 NA NA NA NA
1492592400.0 1311.0 NA 206 514 0 67 NA NA NA NA 477 625 0 124 NA NA NA NA 408 610 825 49 NA NA NA NA 279 522 837 79 NA NA NA
1492592400.0 1312.0 NA 217 521 0 NA NA NA NA NA 479 623 0 NA NA NA NA NA 473 707 726 NA NA NA NA NA 313 513 733 NA NA NA NA
1492592400.0 1313.0 NA 232 532 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 501 1154 735 NA NA NA NA NA 303 667 742 NA NA NA NA
1492592400.0 1314.0 NA 225 499 0 NA NA NA NA NA 479 633 0 NA NA NA NA NA 517 911 831 NA NA NA NA NA 579 10411 855 NA NA NA NA
1492592400.0 1315.0 NA 204 514 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 432 685 783 NA NA NA NA NA 293 616 791 NA NA NA NA
1492592400.0 1316.0 NA 209 507 0 NA NA NA NA NA 480 617 0 NA NA NA NA NA 415 664 720 NA NA NA NA NA 301 571 728 NA NA NA NA
1492592400.0 1317.0 NA 213 508 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 429 594 697 NA NA NA NA NA 276 490 704 NA NA NA NA
1492592400.0 1318.0 NA 201 507 0 NA NA NA NA NA 479 636 0 NA NA NA NA NA 399 570 696 NA NA NA NA NA 265 472 702 NA NA NA NA
1492592400.0 1319.0 NA 215 509 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 403 611 685 NA NA NA NA NA 285 502 692 NA NA NA NA
1492592400.0 132.0 89 101 380 NA NA NA NA NA 177 362 492 NA NA NA NA NA 3193 298 509 NA NA NA NA NA 1174 135 384 NA NA NA NA NA
1492592400.0 1320.0 NA 212 506 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 686 1012 1046 NA NA NA NA NA 420 813 1056 NA NA NA NA
1492592400.0 1321.0 NA 206 504 0 NA NA NA NA NA 479 640 0 NA NA NA NA NA 425 621 703 NA NA NA NA NA 279 493 710 NA NA NA NA
1492592400.0 1322.0 NA 214 507 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 441 648 726 NA NA NA NA NA 276 501 744 NA NA NA NA
1492592400.0 1323.0 NA 204 511 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 370 570 670 NA NA NA NA NA 249 489 678 NA NA NA NA
1492592400.0 1324.0 NA 221 521 0 NA NA NA NA NA 480 652 0 NA NA NA NA NA 480 717 742 NA NA NA NA NA 306 529 749 NA NA NA NA
1492592400.0 1325.0 NA 221 533 0 88 NA NA NA NA 477 632 0 143 NA NA NA NA 583 900 877 103 NA NA NA NA 357 640 904 137 NA NA NA
1492592400.0 1325.1 NA 226 309 0 NA NA NA NA NA 478 403 0 NA NA NA NA NA 550 379 322 NA NA NA NA NA 529 318 337 NA NA NA NA
1492592400.0 1325.2 NA 229 530 0 NA NA NA NA NA 479 629 0 NA NA NA NA NA 536 788 755 NA NA NA NA NA 304 545 761 NA NA NA NA
1492592400.0 1325.4 NA 236 523 0 NA NA NA NA NA 479 642 0 NA NA NA NA NA 847 1273 1127 NA NA NA NA NA 474 866 1137 NA NA NA NA
1492592400.0 1326.0 NA 218 517 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 653 1089 1117 NA NA NA NA NA 419 862 1128 NA NA NA NA
1492592400.0 1327.0 NA 216 523 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 734 1295 1105 NA NA NA NA NA 446 1055 1117 NA NA NA NA
1492592400.0 1328.0 NA 221 529 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 766 1137 1103 NA NA NA NA NA 434 858 1121 NA NA NA NA
1492592400.0 1329.0 NA 214 520 0 NA NA NA NA NA 479 641 0 NA NA NA NA NA 485 673 770 NA NA NA NA NA 508 532 792 NA NA NA NA
1492592400.0 133.0 96 97 379 NA NA NA NA NA 198 362 473 NA NA NA NA NA 4943 311 569 NA NA NA NA NA 1764 160 378 NA NA NA NA NA
1492592400.0 1330.0 NA 222 522 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 487 685 711 NA NA NA NA NA 315 504 727 NA NA NA NA
1492592400.0 1331.0 NA 220 513 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 700 985 1067 NA NA NA NA NA 456 778 1077 NA NA NA NA
1492592400.0 1332.0 NA 220 519 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 435 664 734 NA NA NA NA NA 273 505 745 NA NA NA NA
1492592400.0 1333.0 NA 214 524 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 669 1024 1091 NA NA NA NA NA 416 802 1102 NA NA NA NA
1492592400.0 1334.0 NA 225 515 0 NA NA NA NA NA 478 646 0 NA NA NA NA NA 450 685 722 NA NA NA NA NA 328 530 730 NA NA NA NA
1492592400.0 1335.0 NA 223 519 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 428 644 720 NA NA NA NA NA 297 519 729 NA NA NA NA
1492592400.0 1336.0 NA 236 527 0 NA NA NA NA NA 478 644 0 NA NA NA NA NA 760 1438 797 NA NA NA NA NA 378 734 816 NA NA NA NA
1492592400.0 1337.0 NA 245 545 0 NA NA NA NA NA 479 649 0 NA NA NA NA NA 709 1042 789 NA NA NA NA NA 340 597 796 NA NA NA NA
1492592400.0 1338.0 NA 229 529 0 NA NA NA NA NA 475 645 0 NA NA NA NA NA 528 868 740 NA NA NA NA NA 312 587 748 NA NA NA NA
1492592400.0 1339.0 NA 222 528 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 705 981 782 NA NA NA NA NA 525 605 799 NA NA NA NA
1492592400.0 134.701 NA 37 411 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 125 5426 489 NA NA NA NA NA 123 2056 496 NA NA NA NA
1492592400.0 134.705 NA 38 419 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 101 4218 327 NA NA NA NA NA 57 1437 344 NA NA NA NA
1492592400.0 134.709 NA 35 587 0 NA NA NA NA NA 103 702 0 NA NA NA NA NA 87 4696 361 NA NA NA NA NA 52 1811 367 NA NA NA NA
1492592400.0 134.803 NA 38 413 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 124 4497 310 NA NA NA NA NA 70 1642 325 NA NA NA NA
1492592400.0 134.804 NA 38 420 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 118 5308 310 NA NA NA NA NA 63 1741 316 NA NA NA NA
1492592400.0 134.806 NA 38 415 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 127 5597 334 NA NA NA NA NA 78 1944 340 NA NA NA NA
1492592400.0 134.807 NA 99 437 0 NA NA NA NA NA 209 588 0 NA NA NA NA NA 451 5415 327 NA NA NA NA NA 271 1890 333 NA NA NA NA
1492592400.0 134.808 NA 97 449 0 NA NA NA NA NA 211 591 0 NA NA NA NA NA 483 6155 392 NA NA NA NA NA 694 2305 398 NA NA NA NA
1492592400.0 134.81 NA 37 414 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 113 5011 315 NA NA NA NA NA 66 1925 322 NA NA NA NA
1492592400.0 134.811 NA 38 420 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 125 5274 335 NA NA NA NA NA 64 1965 344 NA NA NA NA
1492592400.0 134.908 NA 101 431 0 NA NA NA NA NA 211 556 0 NA NA NA NA NA 329 4273 381 NA NA NA NA NA 303 1492 416 NA NA NA NA
1492592400.0 134.99601 NA 37 415 0 NA NA NA NA NA 105 523 0 NA NA NA NA NA 135 5579 329 NA NA NA NA NA 129 1799 335 NA NA NA NA
1492592400.0 1340.0 NA 213 522 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 699 1104 1092 NA NA NA NA NA 456 881 1102 NA NA NA NA
1492592400.0 1341.0 NA 234 527 0 NA NA NA NA NA 477 648 0 NA NA NA NA NA 562 1007 763 NA NA NA NA NA 329 642 772 NA NA NA NA
1492592400.0 1343.0 NA 230 530 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 536 849 743 NA NA NA NA NA 293 897 755 NA NA NA NA
1492592400.0 1344.0 NA 232 501 0 NA NA NA NA NA 477 637 0 NA NA NA NA NA 556 971 845 NA NA NA NA NA 580 10410 876 NA NA NA NA
1492592400.0 1345.0 NA 227 530 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 713 1223 1104 NA NA NA NA NA 420 878 1126 NA NA NA NA
1492592400.0 1347.0 NA 225 517 0 NA NA NA NA NA 478 639 0 NA NA NA NA NA 498 801 854 NA NA NA NA NA 338 625 862 NA NA NA NA
1492592400.0 1348.0 NA 219 516 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 689 1068 1155 NA NA NA NA NA 448 831 1165 NA NA NA NA
1492592400.0 1349.0 NA 220 505 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 487 809 846 NA NA NA NA NA 331 2625 855 NA NA NA NA
1492592400.0 135.12 372 0 102 NA NA NA NA NA 555 0 173 NA NA NA NA NA 587 141 131 NA NA NA NA NA 342 147 132 NA NA NA NA NA
1492592400.0 135.2 321 0 103 NA NA NA NA NA 560 0 173 NA NA NA NA NA 543 100 119 NA NA NA NA NA 338 108 151 NA NA NA NA NA
1492592400.0 135.3 325 0 106 NA NA NA NA NA 561 0 175 NA NA NA NA NA 566 101 118 NA NA NA NA NA 338 106 125 NA NA NA NA NA
1492592400.0 135.5 370 0 102 NA NA NA NA NA 561 0 175 NA NA NA NA NA 572 135 132 NA NA NA NA NA 348 148 152 NA NA NA NA NA
1492592400.0 135.6 373 0 101 NA NA NA NA NA 560 0 178 NA NA NA NA NA 636 145 146 NA NA NA NA NA 392 153 144 NA NA NA NA NA
1492592400.0 135.9 334 0 102 NA NA NA NA NA 560 0 173 NA NA NA NA NA 578 117 107 NA NA NA NA NA 365 122 124 NA NA NA NA NA
1492592400.0 1350.0 NA 217 513 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 630 1129 1152 NA NA NA NA NA 388 855 1197 NA NA NA NA
1492592400.0 1351.0 NA 219 514 0 NA NA NA NA NA 479 631 0 NA NA NA NA NA 451 666 752 NA NA NA NA NA 284 523 770 NA NA NA NA
1492592400.0 1352.0 NA 214 518 0 NA NA NA NA NA 477 635 0 NA NA NA NA NA 719 1133 1084 NA NA NA NA NA 430 871 1094 NA NA NA NA
1492592400.0 1353.0 NA 228 523 0 NA NA NA NA NA 479 646 0 NA NA NA NA NA 696 1163 1084 NA NA NA NA NA 418 875 1094 NA NA NA NA
1492592400.0 1354.0 NA 221 525 0 NA NA NA NA NA 478 648 0 NA NA NA NA NA 676 1105 1126 NA NA NA NA NA 410 857 1134 NA NA NA NA
1492592400.0 1355.0 NA 225 526 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 468 723 754 NA NA NA NA NA 273 528 760 NA NA NA NA
1492592400.0 1356.0 94 224 531 0 113 NA NA NA 171 467 647 0 187 NA NA NA 2906 533 831 856 191 NA NA NA 1111 339 640 879 175 NA NA NA
1492592400.0 136.721 NA 196 463 0 NA NA NA NA NA 326 570 0 NA NA NA NA NA 2529 6119 522 NA NA NA NA NA 882 2072 530 NA NA NA NA
1492592400.0 136.722 NA 201 478 0 NA NA NA NA NA 334 608 0 NA NA NA NA NA 3299 6946 519 NA NA NA NA NA 1570 2293 526 NA NA NA NA
1492592400.0 136.723 NA 199 461 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 2623 6453 548 NA NA NA NA NA 885 2113 715 NA NA NA NA
1492592400.0 136.724 NA 210 465 0 NA NA NA NA NA 328 582 0 NA NA NA NA NA 3872 7938 542 NA NA NA NA NA 1205 2564 549 NA NA NA NA
1492592400.0 136.725 NA 211 476 0 NA NA NA NA NA 327 609 0 NA NA NA NA NA 2874 6996 543 NA NA NA NA NA 975 2239 560 NA NA NA NA
1492592400.0 136.726 NA 204 474 0 NA NA NA NA NA 329 572 0 NA NA NA NA NA 3235 7245 542 NA NA NA NA NA 1226 2340 549 NA NA NA NA
1492592400.0 136.727 NA 241 485 0 NA NA NA NA NA 417 627 0 NA NA NA NA NA 5958 7090 564 NA NA NA NA NA 5796 3277 590 NA NA NA NA
1492592400.0 136.728 NA 273 492 0 NA NA NA NA NA 406 628 0 NA NA NA NA NA 8371 7453 580 NA NA NA NA NA 12552 2582 598 NA NA NA NA
1492592400.0 136.729 NA 203 461 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 2801 6885 558 NA NA NA NA NA 1043 2251 565 NA NA NA NA
1492592400.0 136.73 NA 215 480 0 NA NA NA NA NA 328 639 0 NA NA NA NA NA 4496 10540 725 NA NA NA NA NA 1388 3443 739 NA NA NA NA
1492592400.0 136.731 NA 215 470 0 NA NA NA NA NA 334 578 0 NA NA NA NA NA 3108 7181 529 NA NA NA NA NA 1140 2339 540 NA NA NA NA
1492592400.0 136.732 NA 197 456 0 NA NA NA NA NA 326 576 0 NA NA NA NA NA 1651 4814 466 NA NA NA NA NA 835 1623 485 NA NA NA NA
1492592400.0 136.7321 NA 198 481 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 1885 5526 521 NA NA NA NA NA 692 1933 530 NA NA NA NA
1492592400.0 136.734 NA 203 462 0 NA NA NA NA NA 326 584 0 NA NA NA NA NA 3087 7088 550 NA NA NA NA NA 1035 2361 559 NA NA NA NA
1492592400.0 136.735 NA 182 392 0 NA NA NA NA NA 288 485 0 NA NA NA NA NA 666 1211 391 NA NA NA NA NA 390 662 398 NA NA NA NA
1492592400.0 136.736 NA 221 483 0 NA NA NA NA NA 347 601 0 NA NA NA NA NA 3992 9438 495 NA NA NA NA NA 1393 2870 508 NA NA NA NA
1492592400.0 136.737 NA 229 457 0 NA NA NA NA NA 353 650 0 NA NA NA NA NA 5504 13254 538 NA NA NA NA NA 1658 4694 546 NA NA NA NA
1492592400.0 136.738 NA 216 477 0 NA NA NA NA NA 345 601 0 NA NA NA NA NA 5105 12367 533 NA NA NA NA NA 1536 3906 552 NA NA NA NA
1492592400.0 136.739 NA 221 493 0 NA NA NA NA NA 348 614 0 NA NA NA NA NA 6873 12958 549 NA NA NA NA NA 2037 3780 558 NA NA NA NA
1492592400.0 136.74 NA 226 498 0 NA NA NA NA NA 367 652 0 NA NA NA NA NA 6085 12199 560 NA NA NA NA NA 2080 3707 568 NA NA NA NA
1492592400.0 136.741 NA 221 491 0 NA NA NA NA NA 354 601 0 NA NA NA NA NA 5445 12072 525 NA NA NA NA NA 1616 3975 532 NA NA NA NA
1492592400.0 136.742 NA 209 478 0 NA NA NA NA NA 340 592 0 NA NA NA NA NA 4859 11461 545 NA NA NA NA NA 3153 3587 554 NA NA NA NA
1492592400.0 136.743 NA 215 479 0 NA NA NA NA NA 337 590 0 NA NA NA NA NA 6811 15407 698 NA NA NA NA NA 2055 4515 708 NA NA NA NA
1492592400.0 136.744 NA 224 490 0 NA NA NA NA NA 353 607 0 NA NA NA NA NA 5213 10823 505 NA NA NA NA NA 1678 3656 519 NA NA NA NA
1492592400.0 136.745 NA 210 474 0 NA NA NA NA NA 329 580 0 NA NA NA NA NA 3395 8635 517 NA NA NA NA NA 1389 2694 531 NA NA NA NA
1492592400.0 136.746 NA 208 473 0 NA NA NA NA NA 348 595 0 NA NA NA NA NA 4626 10258 535 NA NA NA NA NA 1613 3212 567 NA NA NA NA
1492592400.0 136.747 NA 211 465 0 NA NA NA NA NA 345 608 0 NA NA NA NA NA 6997 15361 706 NA NA NA NA NA 2531 5475 722 NA NA NA NA
1492592400.0 136.748 NA 217 490 0 NA NA NA NA NA 349 634 0 NA NA NA NA NA 7459 17371 688 NA NA NA NA NA 2322 5314 700 NA NA NA NA
1492592400.0 136.749 NA 217 483 0 NA NA NA NA NA 351 610 0 NA NA NA NA NA 5561 12191 562 NA NA NA NA NA 1729 3710 572 NA NA NA NA
1492592400.0 136.75 NA 218 486 0 NA NA NA NA NA 360 621 0 NA NA NA NA NA 7129 14368 562 NA NA NA NA NA 2044 4755 586 NA NA NA NA
1492592400.0 136.751 NA 225 515 0 NA NA NA NA NA 359 664 0 NA NA NA NA NA 6209 14460 591 NA NA NA NA NA 2164 4751 703 NA NA NA NA
1492592400.0 136.752 NA 215 476 0 NA NA NA NA NA 348 601 0 NA NA NA NA NA 4862 10761 511 NA NA NA NA NA 1461 3274 520 NA NA NA NA
1492592400.0 136.753 NA 218 470 0 NA NA NA NA NA 342 607 0 NA NA NA NA NA 4053 10544 520 NA NA NA NA NA 1244 3337 528 NA NA NA NA
1492592400.0 136.754 NA 213 478 0 NA NA NA NA NA 344 604 0 NA NA NA NA NA 6573 15171 857 NA NA NA NA NA 2127 4710 915 NA NA NA NA
1492592400.0 136.755 NA 227 480 0 NA NA NA NA NA 354 605 0 NA NA NA NA NA 5116 11504 498 NA NA NA NA NA 2114 3562 517 NA NA NA NA
1492592400.0 136.756 NA 203 468 0 NA NA NA NA NA 325 576 0 NA NA NA NA NA 3055 7945 568 NA NA NA NA NA 1000 2544 575 NA NA NA NA
1492592400.0 136.757 NA 217 461 0 NA NA NA NA NA 346 603 0 NA NA NA NA NA 6479 15215 760 NA NA NA NA NA 2302 6235 832 NA NA NA NA
1492592400.0 136.758 NA 223 490 0 NA NA NA NA NA 352 623 0 NA NA NA NA NA 6484 13348 549 NA NA NA NA NA 1995 4028 556 NA NA NA NA
1492592400.0 136.759 NA 234 507 0 NA NA NA NA NA 368 663 0 NA NA NA NA NA 6557 15147 522 NA NA NA NA NA 2966 4378 537 NA NA NA NA
1492592400.0 136.76 NA 233 509 0 NA NA NA NA NA 377 648 0 NA NA NA NA NA 8199 17556 584 NA NA NA NA NA 2722 5679 610 NA NA NA NA
1492592400.0 136.761 NA 227 499 0 NA NA NA NA NA 364 649 0 NA NA NA NA NA 8326 19320 547 NA NA NA NA NA 2545 5505 557 NA NA NA NA
1492592400.0 136.762 NA 242 518 0 NA NA NA NA NA 403 685 0 NA NA NA NA NA 8931 22262 551 NA NA NA NA NA 2641 6547 560 NA NA NA NA
1492592400.0 136.763 NA 223 490 0 NA NA NA NA NA 368 637 0 NA NA NA NA NA 8013 17932 558 NA NA NA NA NA 2420 5439 566 NA NA NA NA
1492592400.0 136.764 NA 220 499 0 NA NA NA NA NA 363 631 0 NA NA NA NA NA 8675 17157 593 NA NA NA NA NA 2616 5217 827 NA NA NA NA
1492592400.0 136.765 NA 231 481 0 NA NA NA NA NA 353 621 0 NA NA NA NA NA 4519 12626 497 NA NA NA NA NA 1935 3861 511 NA NA NA NA
1492592400.0 136.766 NA 238 483 0 NA NA NA NA NA 371 631 0 NA NA NA NA NA 6383 15543 573 NA NA NA NA NA 2075 4429 610 NA NA NA NA
1492592400.0 136.767 NA 219 483 0 NA NA NA NA NA 341 604 0 NA NA NA NA NA 2947 10837 502 NA NA NA NA NA 955 3217 517 NA NA NA NA
1492592400.0 136.768 NA 231 484 0 NA NA NA NA NA 365 626 0 NA NA NA NA NA 6382 15892 551 NA NA NA NA NA 1829 5404 558 NA NA NA NA
1492592400.0 136.769 NA 213 483 0 NA NA NA NA NA 335 599 0 NA NA NA NA NA 6500 16789 736 NA NA NA NA NA 1949 5199 747 NA NA NA NA
1492592400.0 136.77 NA 213 484 0 NA NA NA NA NA 335 635 0 NA NA NA NA NA 7330 15653 704 NA NA NA NA NA 2497 5480 721 NA NA NA NA
1492592400.0 136.771 NA 210 470 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 4101 9498 509 NA NA NA NA NA 1318 3073 519 NA NA NA NA
1492592400.0 136.772 NA 224 499 0 NA NA NA NA NA 348 607 0 NA NA NA NA NA 5933 11254 504 NA NA NA NA NA 2470 3368 513 NA NA NA NA
1492592400.0 136.773 NA 211 490 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 5481 11208 571 NA NA NA NA NA 1860 3735 596 NA NA NA NA
1492592400.0 136.774 NA 218 467 0 NA NA NA NA NA 345 629 0 NA NA NA NA NA 5292 12089 594 NA NA NA NA NA 1579 4093 604 NA NA NA NA
