Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 10224.0 NA 343 731 0 NA NA NA NA NA 526 948 0 NA NA NA NA NA 8773 7971 1489 NA NA NA NA NA 9398 10679 1523 NA NA NA NA
1490994000.0 10225.0 NA 300 759 0 NA NA NA NA NA 523 1040 0 NA NA NA NA NA 5725 9119 1430 NA NA NA NA NA 7562 11888 1437 NA NA NA NA
1490994000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 513 233 366 NA NA NA NA NA 518 104 367 NA NA NA NA NA
1490994000.0 10424.0 NA 217 531 0 NA NA NA NA NA 476 687 0 NA NA NA NA NA 651 2684 927 NA NA NA NA NA 679 2405 1072 NA NA NA NA
1490994000.0 105.0 70 81 24 NA NA NA NA NA 170 361 78 NA NA NA NA NA 3832 622 3 NA NA NA NA NA 1746 265 7 NA NA NA NA NA
1490994000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 500 211 488 NA NA NA NA NA 505 98 495 NA NA NA NA NA
1490994000.0 107.0 79 95 414 NA NA NA NA NA 180 361 506 NA NA NA NA NA 3264 281 390 NA NA NA NA NA 1131 129 310 NA NA NA NA NA
1490994000.0 108.0 83 91 409 NA NA NA NA NA 184 361 536 NA NA NA NA NA 3989 302 497 NA NA NA NA NA 1495 157 386 NA NA NA NA NA
1490994000.0 10823.0 71 191 517 99 0 NA NA NA 130 469 667 153 0 NA NA NA 1373 519 2467 130 880 NA NA NA 918 439 2407 165 899 NA NA NA
1490994000.0 10824.0 80 213 536 102 0 NA NA NA 141 469 688 164 0 NA NA NA 4401 619 2706 145 941 NA NA NA 2155 349 2865 176 997 NA NA NA
1490994000.0 10825.0 70 209 526 93 0 NA NA NA 137 468 672 153 0 NA NA NA 3156 577 2505 130 992 NA NA NA 1317 357 2725 162 1694 NA NA NA
1490994000.0 10826.0 76 211 NA NA NA NA NA NA 145 470 NA NA NA NA NA NA 5548 414 NA NA NA NA NA NA 2306 471 NA NA NA NA NA NA
1490994000.0 10842.0 59 194 492 101 0 NA NA NA 120 472 665 164 0 NA NA NA 899 329 2415 148 872 NA NA NA 901 477 2407 161 1012 NA NA NA
1490994000.0 109.0 80 95 408 NA NA NA NA NA 182 361 530 NA NA NA NA NA 4029 295 492 NA NA NA NA NA 1585 139 360 NA NA NA NA NA
1490994000.0 11.0 NA 97 446 0 62 NA NA NA NA 374 552 0 113 NA NA NA NA 1296 720 403 17 NA NA NA NA 403 449 419 30 NA NA NA
1490994000.0 110.0 52 82 397 NA NA NA NA NA 120 361 510 NA NA NA NA NA 489 260 371 NA NA NA NA NA 359 127 337 NA NA NA NA NA
1490994000.0 1102.0 NA 110 419 96 NA NA NA NA NA 373 533 155 NA NA NA NA NA 1602 2062 76 NA NA NA NA NA 649 781 75 NA NA NA NA
1490994000.0 111.0 78 95 404 NA NA NA NA NA 168 361 533 NA NA NA NA NA 1742 231 395 NA NA NA NA NA 719 134 350 NA NA NA NA NA
1490994000.0 112.0 78 96 410 NA NA NA NA NA 185 361 518 NA NA NA NA NA 2732 283 450 NA NA NA NA NA 1026 169 513 NA NA NA NA NA
1490994000.0 11224.0 75 220 530 0 NA NA NA NA 141 471 683 0 NA NA NA NA 4089 681 2663 933 NA NA NA NA 1730 401 2378 978 NA NA NA NA
1490994000.0 113.0 74 94 403 NA NA NA NA NA 176 361 524 NA NA NA NA NA 2832 298 395 NA NA NA NA NA 1002 132 324 NA NA NA NA NA
1490994000.0 114.0 77 87 410 NA NA NA NA NA 180 360 524 NA NA NA NA NA 2816 263 397 NA NA NA NA NA 1029 123 311 NA NA NA NA NA
1490994000.0 115.0 81 98 407 NA NA NA NA NA 183 361 518 NA NA NA NA NA 3175 300 452 NA NA NA NA NA 1153 132 362 NA NA NA NA NA
1490994000.0 116.0 79 96 416 NA NA NA NA NA 189 363 503 NA NA NA NA NA 3158 271 446 NA NA NA NA NA 1220 132 359 NA NA NA NA NA
1490994000.0 117.0 79 97 412 NA NA NA NA NA 181 361 531 NA NA NA NA NA 3108 266 452 NA NA NA NA NA 1067 121 347 NA NA NA NA NA
1490994000.0 118.0 80 90 409 NA NA NA NA NA 187 360 525 NA NA NA NA NA 3767 295 500 NA NA NA NA NA 1322 135 407 NA NA NA NA NA
1490994000.0 119.0 75 87 403 NA NA NA NA NA 178 360 524 NA NA NA NA NA 2485 282 408 NA NA NA NA NA 898 129 339 NA NA NA NA NA
1490994000.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 120.0 53 81 395 NA NA NA NA NA 124 361 511 NA NA NA NA NA 815 550 594 NA NA NA NA NA 612 264 548 NA NA NA NA NA
1490994000.0 121.0 76 99 416 NA NA NA NA NA 180 361 542 NA NA NA NA NA 3551 301 510 NA NA NA NA NA 1396 154 368 NA NA NA NA NA
1490994000.0 122.0 44 85 391 NA NA NA NA NA 115 361 496 NA NA NA NA NA 419 154 329 NA NA NA NA NA 371 101 329 NA NA NA NA NA
1490994000.0 123.1 335 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1490994000.0 123.2 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1490994000.0 123.3 289 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1490994000.0 124.1 321 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1490994000.0 124.2 336 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1490994000.0 124.4 323 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1490994000.0 124.5 327 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1490994000.0 124.6 286 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1490994000.0 125.0 76 93 405 NA NA NA NA NA 173 361 511 NA NA NA NA NA 2438 262 363 NA NA NA NA NA 1013 187 320 NA NA NA NA NA
1490994000.0 126.0 56 89 398 NA NA NA NA NA 127 361 503 NA NA NA NA NA 984 264 379 NA NA NA NA NA 506 121 345 NA NA NA NA NA
1490994000.0 127.0 55 86 402 NA NA NA NA NA 127 361 522 NA NA NA NA NA 850 259 337 NA NA NA NA NA 446 121 307 NA NA NA NA NA
1490994000.0 128.0 52 82 399 NA NA NA NA NA 119 361 523 NA NA NA NA NA 396 259 337 NA NA NA NA NA 331 121 314 NA NA NA NA NA
1490994000.0 129.0 51 79 397 NA NA NA NA NA 115 361 511 NA NA NA NA NA 676 517 849 NA NA NA NA NA 508 222 826 NA NA NA NA NA
1490994000.0 13.0 NA 98 406 0 NA NA NA NA NA 373 517 0 NA NA NA NA NA 230 631 337 NA NA NA NA NA 167 555 342 NA NA NA NA
1490994000.0 130.0 51 81 396 NA NA NA NA NA 117 360 509 NA NA NA NA NA 865 559 806 NA NA NA NA NA 578 254 773 NA NA NA NA NA
1490994000.0 1301.0 75 163 187 NA NA NA NA NA 144 460 276 NA NA NA NA NA 1249 456 320 NA NA NA NA NA 687 309 296 NA NA NA NA NA
1490994000.0 1302.0 86 195 188 NA NA NA NA NA 157 461 303 NA NA NA NA NA 3621 720 510 NA NA NA NA NA 1305 563 377 NA NA NA NA NA
1490994000.0 1303.0 84 187 195 NA NA NA NA NA 154 460 294 NA NA NA NA NA 6649 601 595 NA NA NA NA NA 2407 392 396 NA NA NA NA NA
1490994000.0 1306.0 NA 189 479 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 413 610 720 NA NA NA NA NA 257 526 728 NA NA NA NA
1490994000.0 1307.0 NA 167 203 56 0 NA NA NA NA 471 288 107 0 NA NA NA NA 403 358 22 204 NA NA NA NA 535 470 202 217 NA NA NA
1490994000.0 1308.0 NA 163 187 56 0 NA NA NA NA 469 276 107 0 NA NA NA NA 367 309 25 197 NA NA NA NA 315 279 28 201 NA NA NA
1490994000.0 1309.0 NA 214 496 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 593 868 763 NA NA NA NA NA 350 767 796 NA NA NA NA
1490994000.0 131.0 56 83 401 NA NA NA NA NA 123 360 505 NA NA NA NA NA 886 261 378 NA NA NA NA NA 485 127 343 NA NA NA NA NA
1490994000.0 1310.0 NA 203 491 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 467 693 744 NA NA NA NA NA 284 516 753 NA NA NA NA
1490994000.0 1311.0 NA 192 489 0 71 NA NA NA NA 478 595 0 123 NA NA NA NA 386 541 765 47 NA NA NA NA 275 476 772 76 NA NA NA
1490994000.0 1312.0 NA 203 445 0 NA NA NA NA NA 468 607 0 NA NA NA NA NA 471 886 742 NA NA NA NA NA 332 903 750 NA NA NA NA
1490994000.0 1313.0 NA 212 494 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 528 1104 760 NA NA NA NA NA 315 659 785 NA NA NA NA
1490994000.0 1314.0 NA 206 484 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 474 710 765 NA NA NA NA NA 302 564 772 NA NA NA NA
1490994000.0 1315.0 NA 188 480 0 NA NA NA NA NA 477 578 0 NA NA NA NA NA 473 580 697 NA NA NA NA NA 354 500 707 NA NA NA NA
1490994000.0 1316.0 NA 195 480 0 NA NA NA NA NA 478 584 0 NA NA NA NA NA 452 655 713 NA NA NA NA NA 293 553 725 NA NA NA NA
1490994000.0 1317.0 NA 197 486 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 414 572 690 NA NA NA NA NA 274 512 702 NA NA NA NA
1490994000.0 1318.0 NA 189 477 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 423 564 688 NA NA NA NA NA 285 504 696 NA NA NA NA
1490994000.0 1319.0 NA 193 481 0 NA NA NA NA NA 478 578 0 NA NA NA NA NA 405 561 692 NA NA NA NA NA 280 494 699 NA NA NA NA
1490994000.0 132.0 80 98 414 NA NA NA NA NA 174 365 520 NA NA NA NA NA 3214 270 483 NA NA NA NA NA 1101 120 367 NA NA NA NA NA
1490994000.0 1320.0 NA 185 484 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 491 631 740 NA NA NA NA NA 606 528 756 NA NA NA NA
1490994000.0 1321.0 NA 187 482 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 416 605 686 NA NA NA NA NA 283 490 692 NA NA NA NA
1490994000.0 1322.0 NA 197 476 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 433 634 699 NA NA NA NA NA 279 507 719 NA NA NA NA
1490994000.0 1323.0 NA 187 475 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 402 600 718 NA NA NA NA NA 282 533 726 NA NA NA NA
1490994000.0 1324.0 NA 211 490 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 510 806 777 NA NA NA NA NA 306 626 789 NA NA NA NA
1490994000.0 1325.0 NA 207 495 0 88 NA NA NA NA 479 604 0 140 NA NA NA NA 551 828 764 85 NA NA NA NA 337 619 786 124 NA NA NA
1490994000.0 1325.1 NA 209 289 0 NA NA NA NA NA 476 373 0 NA NA NA NA NA 535 327 294 NA NA NA NA NA 469 451 305 NA NA NA NA
1490994000.0 1325.2 NA 206 495 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 570 872 767 NA NA NA NA NA 536 637 779 NA NA NA NA
1490994000.0 1325.3 NA 208 274 0 NA NA NA NA NA 477 373 0 NA NA NA NA NA 650 329 276 NA NA NA NA NA 690 339 315 NA NA NA NA
1490994000.0 1325.4 NA 212 498 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 550 851 771 NA NA NA NA NA 315 628 779 NA NA NA NA
1490994000.0 1326.0 NA 201 487 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 422 646 736 NA NA NA NA NA 290 536 755 NA NA NA NA
1490994000.0 1327.0 NA 202 489 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 449 704 781 NA NA NA NA NA 305 594 1088 NA NA NA NA
1490994000.0 1328.0 NA 206 492 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 568 753 793 NA NA NA NA NA 321 572 803 NA NA NA NA
1490994000.0 1329.0 NA 197 490 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 468 686 756 NA NA NA NA NA 294 553 767 NA NA NA NA
1490994000.0 133.0 81 95 421 NA NA NA NA NA 192 361 536 NA NA NA NA NA 5050 320 577 NA NA NA NA NA 1888 151 397 NA NA NA NA NA
1490994000.0 1330.0 NA 201 488 0 NA NA NA NA NA 479 597 0 NA NA NA NA NA 451 668 736 NA NA NA NA NA 300 519 745 NA NA NA NA
1490994000.0 1331.0 NA 196 485 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 471 724 751 NA NA NA NA NA 304 595 763 NA NA NA NA
1490994000.0 1332.0 NA 209 497 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 461 694 721 NA NA NA NA NA 276 554 728 NA NA NA NA
1490994000.0 1333.0 NA 196 489 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 417 624 732 NA NA NA NA NA 267 519 759 NA NA NA NA
1490994000.0 1334.0 NA 200 490 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 476 702 781 NA NA NA NA NA 346 556 839 NA NA NA NA
1490994000.0 1335.0 NA 194 484 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 434 629 727 NA NA NA NA NA 282 506 740 NA NA NA NA
1490994000.0 1336.0 NA 214 497 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 765 1486 763 NA NA NA NA NA 388 797 775 NA NA NA NA
1490994000.0 1337.0 NA 222 506 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 719 1071 849 NA NA NA NA NA 413 638 1497 NA NA NA NA
1490994000.0 1338.0 NA 208 498 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 574 907 777 NA NA NA NA NA 352 652 789 NA NA NA NA
1490994000.0 1339.0 NA 215 496 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 667 1052 784 NA NA NA NA NA 359 693 792 NA NA NA NA
1490994000.0 134.0 NA 353 32 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 1767 4 6 NA NA NA NA NA 812 8 8 NA NA NA NA
1490994000.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.702 NA 29 395 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 119 4057 308 NA NA NA NA NA 76 1422 316 NA NA NA NA
1490994000.0 134.703 NA 35 403 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 113 4153 335 NA NA NA NA NA 78 1683 343 NA NA NA NA
1490994000.0 134.704 NA 37 397 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 144 3740 284 NA NA NA NA NA 181 1269 291 NA NA NA NA
1490994000.0 134.705 NA 39 405 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 119 4210 296 NA NA NA NA NA 76 1431 304 NA NA NA NA
1490994000.0 134.706 NA 39 401 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 117 4545 342 NA NA NA NA NA 78 2093 357 NA NA NA NA
1490994000.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.708 NA 38 393 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 106 3748 333 NA NA NA NA NA 87 1390 347 NA NA NA NA
1490994000.0 134.709 NA 36 565 0 NA NA NA NA NA 105 672 0 NA NA NA NA NA 119 4063 328 NA NA NA NA NA 79 1349 337 NA NA NA NA
1490994000.0 134.71 NA 33 391 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 105 2561 316 NA NA NA NA NA 63 1213 322 NA NA NA NA
1490994000.0 134.801 NA 37 390 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 98 2790 319 NA NA NA NA NA 70 1055 341 NA NA NA NA
1490994000.0 134.802 NA 33 402 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 189 5352 327 NA NA NA NA NA 218 1978 336 NA NA NA NA
1490994000.0 134.803 NA 36 399 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 135 4670 329 NA NA NA NA NA 108 1788 337 NA NA NA NA
1490994000.0 134.804 NA 30 412 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 173 5154 308 NA NA NA NA NA 229 1815 315 NA NA NA NA
1490994000.0 134.805 NA 38 403 0 NA NA NA NA NA 106 514 0 NA NA NA NA NA 157 5191 331 NA NA NA NA NA 114 1777 338 NA NA NA NA
1490994000.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.807 NA 84 432 0 NA NA NA NA NA 173 552 0 NA NA NA NA NA 529 5654 359 NA NA NA NA NA 1041 2215 368 NA NA NA NA
1490994000.0 134.808 NA 87 429 0 NA NA NA NA NA 176 529 0 NA NA NA NA NA 571 5636 350 NA NA NA NA NA 580 2118 358 NA NA NA NA
1490994000.0 134.809 NA 32 399 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 205 4823 311 NA NA NA NA NA 238 1570 319 NA NA NA NA
1490994000.0 134.81 NA 32 402 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 124 4967 334 NA NA NA NA NA 208 1903 354 NA NA NA NA
1490994000.0 134.811 NA 37 406 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 145 5054 313 NA NA NA NA NA 92 1690 330 NA NA NA NA
1490994000.0 134.812 NA 34 394 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 98 2776 316 NA NA NA NA NA 67 1451 325 NA NA NA NA
1490994000.0 134.813 NA 170 68 0 NA NA NA NA NA 268 129 0 NA NA NA NA NA 803 118 137 NA NA NA NA NA 556 176 175 NA NA NA NA
1490994000.0 134.901 NA 35 391 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 105 2749 308 NA NA NA NA NA 66 1081 316 NA NA NA NA
1490994000.0 134.902 NA 31 393 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 116 3766 321 NA NA NA NA NA 116 1361 330 NA NA NA NA
1490994000.0 134.903 NA 39 394 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 114 3325 323 NA NA NA NA NA 88 1209 335 NA NA NA NA
1490994000.0 134.904 NA 37 395 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 110 4117 313 NA NA NA NA NA 78 1447 332 NA NA NA NA
1490994000.0 134.905 NA 36 391 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 123 3277 314 NA NA NA NA NA 88 1201 326 NA NA NA NA
1490994000.0 134.906 NA 29 399 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 128 3967 320 NA NA NA NA NA 80 1681 330 NA NA NA NA
1490994000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490994000.0 134.908 NA 87 419 0 NA NA NA NA NA 174 516 0 NA NA NA NA NA 349 3868 332 NA NA NA NA NA 251 1622 339 NA NA NA NA
1490994000.0 134.909 NA 38 396 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 114 3548 303 NA NA NA NA NA 74 1517 324 NA NA NA NA
1490994000.0 134.91 NA 30 392 0 NA NA NA NA NA 106 479 0 NA NA NA NA NA 114 3100 306 NA NA NA NA NA 76 1193 313 NA NA NA NA
1490994000.0 134.911 NA 38 396 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 114 3494 329 NA NA NA NA NA 77 1546 338 NA NA NA NA
1490994000.0 134.912 NA 34 391 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 96 2466 304 NA NA NA NA NA 71 1077 322 NA NA NA NA
1490994000.0 134.99601 NA 35 401 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 156 5827 337 NA NA NA NA NA 99 2192 350 NA NA NA NA
1490994000.0 134.99602 NA 37 396 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 117 3213 312 NA NA NA NA NA 87 1263 331 NA NA NA NA
1490994000.0 134.99603 NA 37 400 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 132 4868 336 NA NA NA NA NA 94 1661 343 NA NA NA NA
1490994000.0 134.99901 NA 37 391 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 120 3586 317 NA NA NA NA NA 77 1642 331 NA NA NA NA
1490994000.0 1340.0 NA 192 483 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 432 633 756 NA NA NA NA NA 278 530 765 NA NA NA NA
1490994000.0 1341.0 NA 207 503 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 663 927 738 NA NA NA NA NA 478 600 747 NA NA NA NA
1490994000.0 1343.0 NA 209 496 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 508 737 743 NA NA NA NA NA 325 529 752 NA NA NA NA
1490994000.0 1344.0 NA 206 489 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 529 762 746 NA NA NA NA NA 370 549 754 NA NA NA NA
1490994000.0 1345.0 NA 205 479 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 504 859 751 NA NA NA NA NA 388 887 761 NA NA NA NA
1490994000.0 1347.0 NA 201 486 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 482 716 771 NA NA NA NA NA 316 556 783 NA NA NA NA
1490994000.0 1348.0 NA 198 485 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 458 640 715 NA NA NA NA NA 299 518 729 NA NA NA NA
1490994000.0 1349.0 NA 198 483 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 451 714 774 NA NA NA NA NA 289 566 790 NA NA NA NA
1490994000.0 135.1 363 0 100 NA NA NA NA NA 557 0 168 NA NA NA NA NA 669 143 133 NA NA NA NA NA 419 151 138 NA NA NA NA NA
1490994000.0 135.11 373 0 109 NA NA NA NA NA 557 0 171 NA NA NA NA NA 850 147 162 NA NA NA NA NA 666 152 150 NA NA NA NA NA
1490994000.0 135.12 363 0 105 NA NA NA NA NA 558 0 167 NA NA NA NA NA 532 128 120 NA NA NA NA NA 315 134 131 NA NA NA NA NA
1490994000.0 135.13 406 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 618 257 NA NA NA NA NA NA 367 261 NA NA NA NA NA NA
1490994000.0 135.2 313 0 104 NA NA NA NA NA 558 0 167 NA NA NA NA NA 464 95 122 NA NA NA NA NA 509 103 143 NA NA NA NA NA
1490994000.0 135.3 316 0 96 NA NA NA NA NA 557 0 165 NA NA NA NA NA 513 98 112 NA NA NA NA NA 328 111 131 NA NA NA NA NA
